,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6152956279954662,0.38470437200453383,0.6152956279954662,0.7917887926911658,0.20821120730883427,0.6152956279954662,-0.6152956279954662,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7917887926911658,0.4121300250282592,0.5878699749717409,0.7917887926911658,0.20821120730883427,0.0,0.0,0.20821120730883425,-0.20821120730883427
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4121300250282592,0.4121300250282592,0.5878699749717409,0.8010694182433192,0.1989305817566808,0.5878699749717409,-0.5878699749717409,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5616667691905357,0.4383332308094644,0.5616667691905357,0.8010694182433192,0.1989305817566808,-0.4383332308094644,0.4383332308094643,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1989305817566808,0.4187953460107161,0.581204653989284,0.8010694182433192,0.1989305817566808,0.0,0.0,-0.8010694182433192,0.8010694182433192
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23463675438825474,0.4187953460107161,0.581204653989284,0.7653632456117453,0.23463675438825474,0.0,0.0,-0.7653632456117453,0.7653632456117453
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.581204653989284,0.4187953460107161,0.581204653989284,0.731248608913214,0.2687513910867861,-0.4187953460107161,0.418795346010716,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2687513910867861,0.4001283259230558,0.5998716740769443,0.731248608913214,0.2687513910867861,0.0,0.0,-0.731248608913214,0.731248608913214
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6986545684070731,0.4001283259230558,0.5998716740769443,0.6986545684070731,0.30134543159292704,0.0,0.0,0.3013454315929269,-0.30134543159292704
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28791352200163495,0.4001283259230558,0.5998716740769443,0.7120864779983651,0.28791352200163495,0.0,0.0,-0.7120864779983651,0.7120864779983651
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5998716740769443,0.4001283259230558,0.5998716740769443,0.6803465536759812,0.31965344632401893,-0.4001283259230558,0.4001283259230557,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6177066466209239,0.3822933533790762,0.6177066466209239,0.6803465536759812,0.31965344632401893,-0.3822933533790762,0.3822933533790761,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6803465536759812,0.36525334141408267,0.6347466585859175,0.6803465536759812,0.31965344632401893,0.0,0.0,0.3196534463240188,-0.31965344632401893
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6347466585859175,0.36525334141408267,0.6347466585859175,0.6945945088179364,0.3054054911820637,-0.36525334141408267,0.3652533414140825,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3054054911820637,0.34897285614553997,0.6510271438544603,0.6945945088179364,0.3054054911820637,0.0,0.0,-0.6945945088179364,0.6945945088179363
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3363657436595379,0.34897285614553997,0.6510271438544603,0.6636342563404621,0.3363657436595379,0.0,0.0,-0.6636342563404621,0.663634256340462
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6340539992722523,0.34897285614553997,0.6510271438544603,0.6340539992722523,0.3659460007277478,0.0,0.0,0.36594600072774774,-0.3659460007277478
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6510271438544603,0.34897285614553997,0.6510271438544603,0.6503653585355642,0.3496346414644359,-0.34897285614553997,0.34897285614553974,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3496346414644359,0.3334180430900236,0.6665819569099766,0.6503653585355642,0.3496346414644359,0.0,0.0,0.3496346414644358,-0.3496346414644359
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6659496694352166,0.3334180430900236,0.6665819569099766,0.6659496694352166,0.33405033056478345,0.0,0.0,0.3340503305647834,-0.33405033056478345
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6665819569099766,0.3334180430900236,0.6665819569099766,0.6808393387936311,0.31916066120636893,-0.3334180430900236,0.33341804309002343,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6814434432355447,0.31855655676445543,0.6814434432355447,0.6808393387936311,0.31916066120636893,-0.31855655676445543,0.31855655676445527,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6956425065747678,0.30435749342523244,0.6956425065747678,0.6808393387936311,0.31916066120636893,-0.30435749342523244,0.3043574934252322,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7092086731946169,0.29079132680538333,0.7092086731946169,0.6808393387936311,0.31916066120636893,-0.29079132680538333,0.2907913268053831,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6808393387936311,0.2778298467161214,0.7221701532838789,0.6808393387936311,0.31916066120636893,0.0,0.0,0.3191606612063689,-0.31916066120636893
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6950653289596674,0.2778298467161214,0.7221701532838789,0.6950653289596674,0.3049346710403326,0.0,0.0,0.30493467104033256,-0.3049346710403326
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7221701532838789,0.2778298467161214,0.7221701532838789,0.7086572221933337,0.2913427778066664,-0.2778298467161214,0.2778298467161211,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.734553899614882,0.2654461003851182,0.734553899614882,0.7086572221933337,0.2913427778066664,-0.2654461003851182,0.26544610038511796,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7086572221933337,0.2536143364095145,0.7463856635904857,0.7086572221933337,0.2913427778066664,0.0,0.0,0.2913427778066663,-0.2913427778066664
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.27835671781933163,0.2536143364095145,0.7463856635904857,0.7216432821806685,0.27835671781933163,0.0,0.0,0.27835671781933147,-0.27835671781933163
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7463856635904857,0.2536143364095145,0.7463856635904857,0.7340505128067121,0.26594948719328815,-0.2536143364095145,0.25361433640951425,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7576900487928798,0.24230995120712043,0.7576900487928798,0.7340505128067121,0.26594948719328815,-0.24230995120712043,0.24230995120712018,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7340505128067121,0.231509437854454,0.7684905621455462,0.7340505128067121,0.26594948719328815,0.0,0.0,-0.7340505128067121,0.7340505128067119
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7684905621455462,0.231509437854454,0.7684905621455462,0.7013315826694856,0.29866841733051464,-0.231509437854454,0.23150943785445377,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7788096627947723,0.22119033720522793,0.7788096627947723,0.7013315826694856,0.29866841733051464,-0.22119033720522793,0.22119033720522774,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7013315826694856,0.211331191187639,0.7886688088123612,0.7013315826694856,0.29866841733051464,0.0,0.0,0.2986684173305144,-0.29866841733051464
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7886688088123612,0.211331191187639,0.7886688088123612,0.7146441693516589,0.28535583064834136,-0.211331191187639,0.21133119118763877,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7146441693516589,0.20191149818334309,0.7980885018166571,0.7146441693516589,0.28535583064834136,0.0,0.0,0.28535583064834114,-0.28535583064834136
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2726366276448121,0.20191149818334309,0.7980885018166571,0.7273633723551881,0.2726366276448121,0.0,0.0,-0.7273633723551881,0.7273633723551879
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7980885018166571,0.20191149818334309,0.7980885018166571,0.6949425090095979,0.30505749099040236,-0.20191149818334309,0.20191149818334286,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8070883296046708,0.19291167039532942,0.8070883296046708,0.6949425090095979,0.30505749099040236,-0.19291167039532942,0.1929116703953292,0.0,0.0
