,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9413875824713203,0.9413875824713203,0.05861241752867971,0.9966704265592773,0.003329573440722683,0.05861241752867974,-0.05861241752867971,0.0,0.0
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9857310963859793,0.9857310963859793,0.014268903614020702,0.9966704265592773,0.003329573440722683,0.014268903614020667,-0.014268903614020702,0.0,0.0
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003329573440722683,0.9965263058762832,0.003473694123716847,0.9966704265592773,0.003329573440722683,0.0,0.0,-0.9966704265592773,0.9966704265592773
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965263058762832,0.9965263058762832,0.003473694123716847,0.24263449369855006,0.7573655063014499,0.003473694123716786,-0.003473694123716847,0.0,0.0
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008456536810079996,0.999154346318992,0.0008456536810079996,0.24263449369855006,0.7573655063014499,-0.999154346318992,0.999154346318992,0.0,0.0
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7567608083017643,0.2432391916982357,0.7567608083017643,0.24263449369855006,0.7573655063014499,-0.2432391916982357,0.2432391916982357,0.0,0.0
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9407846199178502,0.05921538008214983,0.9407846199178502,0.24263449369855006,0.7573655063014499,-0.05921538008214983,0.05921538008214977,0.0,0.0
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24263449369855006,0.014415691870180228,0.9855843081298198,0.24263449369855006,0.7573655063014499,0.0,0.0,0.7573655063014499,-0.7573655063014499
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9855843081298198,0.014415691870180228,0.9855843081298198,0.815623107429215,0.18437689257078504,-0.014415691870180228,0.014415691870180214,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.815623107429215,0.003509428999825405,0.9964905710001746,0.815623107429215,0.18437689257078504,0.0,0.0,0.18437689257078504,-0.18437689257078504
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003509428999825405,0.003509428999825405,0.9964905710001746,0.9551143559731541,0.04488564402684592,0.9964905710001746,-0.9964905710001746,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24259070875082933,0.7574092912491707,0.24259070875082933,0.9551143559731541,0.04488564402684592,-0.7574092912491707,0.7574092912491707,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1843875518000937,0.1843875518000937,0.8156124481999063,0.9551143559731541,0.04488564402684592,0.8156124481999063,-0.8156124481999063,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19855682294737909,0.8014431770526209,0.19855682294737909,0.9551143559731541,0.04488564402684592,-0.8014431770526209,0.8014431770526209,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04488564402684592,0.19510738385569493,0.8048926161443051,0.9551143559731541,0.04488564402684592,0.0,0.0,-0.9551143559731541,0.9551143559731541
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8048926161443051,0.19510738385569493,0.8048926161443051,0.23251787352193498,0.767482126478065,-0.19510738385569493,0.19510738385569493,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23251787352193498,0.04749792914203585,0.9525020708579641,0.23251787352193498,0.767482126478065,0.0,0.0,0.767482126478065,-0.767482126478065
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18683973379601082,0.04749792914203585,0.9525020708579641,0.8131602662039892,0.18683973379601082,0.0,0.0,-0.8131602662039892,0.8131602662039892
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9525020708579641,0.04749792914203585,0.9525020708579641,0.19795985134956606,0.8020401486504339,-0.04749792914203585,0.04749792914203588,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011563136300625498,0.011563136300625498,0.9884368636993744,0.19795985134956606,0.8020401486504339,0.9884368636993746,-0.9884368636993744,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8020401486504339,0.7593699265216267,0.24063007347837329,0.19795985134956606,0.8020401486504339,0.0,0.0,-0.19795985134956606,0.19795985134956606
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04819234826768032,0.7593699265216267,0.24063007347837329,0.04819234826768032,0.9518076517323197,0.0,0.0,0.9518076517323197,-0.9518076517323197
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7593699265216267,0.7593699265216267,0.24063007347837329,0.7682871272966962,0.23171287270330376,0.24063007347837329,-0.24063007347837329,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9414197968644176,0.9414197968644176,0.058580203135582376,0.7682871272966962,0.23171287270330376,0.05858020313558243,-0.058580203135582376,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23171287270330376,0.9857389388209012,0.014261061179098693,0.7682871272966962,0.23171287270330376,0.0,0.0,-0.7682871272966962,0.7682871272966962
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18703570727014085,0.9857389388209012,0.014261061179098693,0.18703570727014085,0.8129642927298592,0.0,0.0,0.8129642927298592,-0.8129642927298592
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014261061179098693,0.9857389388209012,0.014261061179098693,0.8020878574249765,0.19791214257502354,-0.9857389388209012,0.9857389388209014,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23997327698930215,0.23997327698930215,0.7600267230106977,0.8020878574249765,0.19791214257502354,0.7600267230106978,-0.7600267230106977,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19791214257502354,0.8149752473626736,0.18502475263732632,0.8020878574249765,0.19791214257502354,0.0,0.0,-0.8020878574249765,0.8020878574249765
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8149752473626736,0.8149752473626736,0.18502475263732632,0.19526432810885586,0.8047356718911441,0.18502475263732643,-0.18502475263732632,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04504336236085468,0.9549566376391453,0.04504336236085468,0.19526432810885586,0.8047356718911441,-0.9549566376391453,0.9549566376391453,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7675205222276523,0.23247947777234768,0.7675205222276523,0.19526432810885586,0.8047356718911441,-0.23247947777234768,0.23247947777234768,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8047356718911441,0.056595980859317746,0.9434040191406823,0.19526432810885586,0.8047356718911441,0.0,0.0,-0.19526432810885586,0.19526432810885586
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9434040191406823,0.056595980859317746,0.9434040191406823,0.0475361364454632,0.9524638635545368,-0.056595980859317746,0.05659598085931772,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0475361364454632,0.01377801206420834,0.9862219879357916,0.0475361364454632,0.9524638635545368,0.0,0.0,0.9524638635545368,-0.9524638635545368
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2318726242309901,0.01377801206420834,0.9862219879357916,0.7681273757690099,0.2318726242309901,0.0,0.0,-0.7681273757690099,0.7681273757690099
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18699681654959288,0.01377801206420834,0.9862219879357916,0.18699681654959288,0.8130031834504071,0.0,0.0,0.8130031834504071,-0.8130031834504071
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862219879357916,0.01377801206420834,0.9862219879357916,0.8020783896711049,0.1979216103288951,-0.01377801206420834,0.013778012064208367,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0033541889999812065,0.0033541889999812065,0.9966458110000188,0.8020783896711049,0.1979216103288951,0.9966458110000188,-0.9966458110000188,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24262850116220247,0.7573714988377975,0.24262850116220247,0.8020783896711049,0.1979216103288951,-0.7573714988377975,0.7573714988377975,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18437835142416714,0.18437835142416714,0.8156216485758329,0.8020783896711049,0.1979216103288951,0.8156216485758329,-0.8156216485758329,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19855906273346613,0.8014409372665339,0.19855906273346613,0.8020783896711049,0.1979216103288951,-0.8014409372665339,0.8014409372665339,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19510683859083233,0.19510683859083233,0.8048931614091677,0.8020783896711049,0.1979216103288951,0.8048931614091677,-0.8048931614091677,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1979216103288951,0.8040527344890337,0.1959472655109663,0.8020783896711049,0.1979216103288951,0.0,0.0,-0.8020783896711049,0.8020783896711049
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19526202323092834,0.8040527344890337,0.1959472655109663,0.19526202323092834,0.8047379767690717,0.0,0.0,0.8047379767690717,-0.8047379767690717
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8040905134233495,0.8040527344890337,0.1959472655109663,0.8040905134233495,0.19590948657665053,0.0,0.0,0.19590948657665053,-0.19590948657665053
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1959472655109663,0.8040527344890337,0.1959472655109663,0.9523068029114021,0.047693197088597844,-0.8040527344890337,0.8040527344890337,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1957426677273627,0.1957426677273627,0.8042573322726373,0.9523068029114021,0.047693197088597844,0.8042573322726373,-0.8042573322726373,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19579247604745886,0.8042075239525411,0.19579247604745886,0.9523068029114021,0.047693197088597844,-0.8042075239525411,0.8042075239525411,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8042196495421106,0.19578035045788944,0.8042196495421106,0.9523068029114021,0.047693197088597844,-0.19578035045788944,0.19578035045788944,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9523068029114021,0.04766175953817112,0.9523382404618289,0.9523068029114021,0.047693197088597844,0.0,0.0,-0.9523068029114021,0.9523068029114021
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.04766175953817112,0.04766175953817112,0.9523382404618289,0.23183438859299843,0.7681656114070016,0.9523382404618289,-0.9523382404618289,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7681656114070016,0.7681579580905916,0.23184204190940838,0.23183438859299843,0.7681656114070016,0.0,0.0,-0.23183438859299843,0.23183438859299843
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23184204190940838,0.7681579580905916,0.23184204190940838,0.05643893708411296,0.943561062915887,-0.7681579580905916,0.7681579580905916,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1870042616647637,0.1870042616647637,0.8129957383352363,0.05643893708411296,0.943561062915887,0.8129957383352363,-0.8129957383352363,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19791979785237146,0.8020802021476285,0.19791979785237146,0.05643893708411296,0.943561062915887,-0.8020802021476285,0.8020802021476285,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8047375355306121,0.1952624644693879,0.8047375355306121,0.05643893708411296,0.943561062915887,-0.1952624644693879,0.1952624644693879,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.943561062915887,0.047535682751637526,0.9524643172483624,0.05643893708411296,0.943561062915887,0.0,0.0,-0.05643893708411296,0.05643893708411296
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047535682751637526,0.047535682751637526,0.9524643172483624,0.013739780532630877,0.9862602194673691,0.9524643172483624,-0.9524643172483624,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7681272653194884,0.7681272653194884,0.23187273468051162,0.013739780532630877,0.9862602194673691,0.23187273468051162,-0.23187273468051162,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013739780532630877,0.9435517277502383,0.05644827224976168,0.013739780532630877,0.9862602194673691,0.0,0.0,0.9862602194673691,-0.9862602194673691
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05644827224976168,0.9435517277502383,0.05644827224976168,0.7598998198114455,0.2401001801885545,-0.9435517277502383,0.9435517277502383,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7598998198114455,0.2297030087783537,0.7702969912216463,0.7598998198114455,0.2401001801885545,0.0,0.0,0.2401001801885545,-0.2401001801885545
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058451203230836246,0.2297030087783537,0.7702969912216463,0.9415487967691638,0.058451203230836246,0.0,0.0,-0.9415487967691638,0.9415487967691638
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7702969912216463,0.2297030087783537,0.7702969912216463,0.22921540512166272,0.7707845948783374,-0.2297030087783537,0.2297030087783537,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.944079936806819,0.05592006319318102,0.944079936806819,0.22921540512166272,0.7707845948783374,-0.05592006319318102,0.05592006319318099,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01361346324612897,0.01361346324612897,0.986386536753871,0.22921540512166272,0.7707845948783374,0.986386536753871,-0.986386536753871,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7598690684918126,0.7598690684918126,0.24013093150818743,0.22921540512166272,0.7707845948783374,0.24013093150818743,-0.24013093150818743,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22921540512166272,0.9415413105122519,0.05845868948774813,0.22921540512166272,0.7707845948783374,0.0,0.0,0.7707845948783373,-0.7707845948783374
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1876437034201741,0.9415413105122519,0.05845868948774813,0.8123562965798259,0.1876437034201741,0.0,0.0,-0.8123562965798259,0.8123562965798259
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19776412891463713,0.9415413105122519,0.05845868948774813,0.19776412891463713,0.8022358710853629,0.0,0.0,0.8022358710853629,-0.8022358710853629
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9415413105122519,0.9415413105122519,0.05845868948774813,0.8046996386964278,0.1953003613035722,0.05845868948774813,-0.05845868948774813,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1953003613035722,0.9857685207184214,0.014231479281578661,0.8046996386964278,0.1953003613035722,0.0,0.0,-0.8046996386964278,0.8046996386964278
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9857685207184214,0.9857685207184214,0.014231479281578661,0.19590015336218214,0.8040998466378179,0.01423147928157864,-0.014231479281578661,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040998466378179,0.9965354166452115,0.0034645833547885183,0.19590015336218214,0.8040998466378179,0.0,0.0,-0.19590015336218214,0.19590015336218214
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04769092496362376,0.9965354166452115,0.0034645833547885183,0.04769092496362376,0.9523090750363763,0.0,0.0,0.9523090750363763,-0.9523090750363763
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23183494173060337,0.9965354166452115,0.0034645833547885183,0.7681650582693966,0.23183494173060337,0.0,0.0,-0.7681650582693966,0.7681650582693966
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965354166452115,0.9965354166452115,0.0034645833547885183,0.1870059901682325,0.8129940098317675,0.0034645833547884974,-0.0034645833547885183,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8129940098317675,0.9991565642906978,0.000843435709302186,0.1870059901682325,0.8129940098317675,0.0,0.0,-0.1870059901682325,0.1870059901682325
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9544743151457735,0.9991565642906978,0.000843435709302186,0.04552568485422648,0.9544743151457735,0.0,0.0,-0.04552568485422648,0.04552568485422648
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0110830031678762,0.9991565642906978,0.000843435709302186,0.0110830031678762,0.9889169968321238,0.0,0.0,0.9889169968321238,-0.9889169968321238
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.24074695951860092,0.9991565642906978,0.000843435709302186,0.7592530404813991,0.24074695951860092,0.0,0.0,-0.7592530404813991,0.7592530404813991
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18483640344608177,0.9991565642906978,0.000843435709302186,0.18483640344608177,0.8151635965539182,0.0,0.0,0.8151635965539182,-0.8151635965539182
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000843435709302186,0.9991565642906978,0.000843435709302186,0.8015524477693674,0.1984475522306326,-0.9991565642906978,0.9991565642906978,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8015524477693674,0.2432397316524949,0.7567602683475051,0.8015524477693674,0.1984475522306326,0.0,0.0,0.1984475522306326,-0.1984475522306326
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7567602683475051,0.2432397316524949,0.7567602683475051,0.9516889233611344,0.04831107663886561,-0.2432397316524949,0.2432397316524949,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04831107663886561,0.05921551153134788,0.9407844884686521,0.9516889233611344,0.04831107663886561,0.0,0.0,-0.9516889233611344,0.9516889233611344
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.76831603113237,0.05921551153134788,0.9407844884686521,0.23168396886762999,0.76831603113237,0.0,0.0,-0.23168396886762999,0.23168396886762999
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05921551153134788,0.05921551153134788,0.9407844884686521,0.05640231814475802,0.943597681855242,0.9407844884686521,-0.9407844884686521,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7709706619598744,0.7709706619598744,0.2290293380401256,0.05640231814475802,0.943597681855242,0.2290293380401256,-0.2290293380401256,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05640231814475802,0.9442439386213946,0.055756061378605476,0.05640231814475802,0.943597681855242,0.0,0.0,0.943597681855242,-0.943597681855242
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22971419607829147,0.9442439386213946,0.055756061378605476,0.7702858039217085,0.22971419607829147,0.0,0.0,-0.7702858039217085,0.7702858039217085
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055756061378605476,0.9442439386213946,0.055756061378605476,0.18752227522485698,0.812477724775143,-0.9442439386213946,0.9442439386213946,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22987152409673783,0.22987152409673783,0.7701284759032622,0.18752227522485698,0.812477724775143,0.7701284759032622,-0.7701284759032622,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18752227522485698,0.812516025504334,0.187483974495666,0.18752227522485698,0.812477724775143,0.0,0.0,0.812477724775143,-0.812477724775143
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8022063099908362,0.812516025504334,0.187483974495666,0.8022063099908362,0.1977936900091638,0.0,0.0,0.1977936900091638,-0.1977936900091638
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9518481028901211,0.812516025504334,0.187483974495666,0.9518481028901211,0.04815189710987888,0.0,0.0,0.04815189710987888,-0.04815189710987888
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011722341573044831,0.812516025504334,0.187483974495666,0.9882776584269551,0.011722341573044831,0.0,0.0,-0.9882776584269551,0.9882776584269551
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2405913157409726,0.812516025504334,0.187483974495666,0.2405913157409726,0.7594086842590274,0.0,0.0,0.7594086842590274,-0.7594086842590274
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18487429415516254,0.812516025504334,0.187483974495666,0.8151257058448375,0.18487429415516254,0.0,0.0,-0.8151257058448375,0.8151257058448375
