,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9606172539679406,0.9606172539679406,0.03938274603205938
184,185,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9921543739634572,0.9921543739634572,0.007845626036542819
185,186,298.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984370351459197,0.9984370351459197,0.001562964854080251
186,187,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996886342627457,0.9996886342627457,0.00031136573725432104
187,188,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999379713356428,0.9999379713356428,6.202866435722765e-05
188,189,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999876429717801,0.9999876429717801,1.2357028219889266e-05
189,190,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.4617029563689385e-06,0.9999975382970436,-0.9999975382970436
190,191,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19921431371381093,0.19921431371381093,0.8007856862861891
191,192,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8404716363632093,0.8404716363632093,0.15952836363679068
192,193,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.968219588286276,0.968219588286276,0.03178041171372403
193,194,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0063311284944496116,0.9936688715055504,-0.9936688715055504
194,195,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8020464504014065,0.19795354959859346,-0.19795354959859346
195,196,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0394352776084361,0.0394352776084361,0.9605647223915639
196,197,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8086412869827577,0.8086412869827577,0.19135871301724228
197,198,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9618785114693309,0.9618785114693309,0.0381214885306691
198,199,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9924056351295434,0.9924056351295434,0.007594364870456616
199,200,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984870900899049,0.9984870900899049,0.001512909910095117
200,201,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996986059486069,0.9996986059486069,0.00030139405139306685
201,202,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999399578430883,0.9999399578430883,6.004215691168824e-05
202,203,333.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999880387134719,0.9999880387134719,1.1961286528139325e-05
203,204,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999976171346473,0.9999976171346473,2.38286535270138e-06
204,205,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995252979456,0.9999995252979456,4.747020544426661e-07
205,206,507.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999054323232,0.9999999054323232,9.456767680049438e-08
206,207,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999811607188,0.9999999811607188,1.8839281246130213e-08
207,208,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999962469363,0.9999999962469363,3.7530637486682394e-09
208,209,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.476658181460039e-10,0.9999999992523342,-0.9999999992523342
209,210,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1992148039725371,0.1992148039725371,0.8007851960274629
210,211,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8404717340300054,0.8404717340300054,0.1595282659699946
211,212,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9682196077429477,0.9682196077429477,0.031780392257052315
212,213,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006331124618392581,0.9936688753816074,-0.9936688753816074
213,214,535.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19795355037076146,0.19795355037076146,0.8020464496292385
214,215,378.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8402204736407802,0.8402204736407802,0.15977952635921977
215,216,433.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9681695529537246,0.9681695529537246,0.031830447046275356
216,217,497.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9936589037265771,0.9936589037265771,0.0063410962734229415
217,218,488.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987367597479746,0.9987367597479746,0.0012632402520253994
218,219,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997483438406344,0.9997483438406344,0.0002516561593656208
219,220,479.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999949866367506,0.999949866367506,5.013363249395386e-05
220,221,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.98736177715287e-06,0.9999900126382228,-0.9999900126382228
221,222,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19921281449116301,0.19921281449116301,0.800787185508837
222,223,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15952866230413676,0.8404713376958632,-0.8404713376958632
223,224,549.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8325656670911976,0.16743433290880239,-0.16743433290880239
224,225,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03335539783363828,0.03335539783363828,0.9666446021663617
225,226,403.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1925699150756608,0.8074300849243392,-0.8074300849243392
226,227,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16085202620999473,0.16085202620999473,0.8391479737900053
227,228,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8328293007724846,0.8328293007724846,0.16717069922751537
228,229,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9666971218985392,0.9666971218985392,0.03330287810146082
229,230,345.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9933655736623358,0.9933655736623358,0.006634426337664201
230,231,317.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986783240566838,0.9986783240566838,0.001321675943316225
231,232,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997367025858401,0.9997367025858401,0.00026329741415986874
232,233,336.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999475472572125,0.9999475472572125,5.245274278753431e-05
233,234,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999895506371199,0.9999895506371199,1.0449362880082802e-05
234,235,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999979183322206,0.9999979183322206,2.081667779374463e-06
235,236,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999995853009611,0.9999995853009611,4.14699038886468e-07
236,237,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999173858122,0.9999999173858122,8.261418782407048e-08
237,238,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999835420308,0.9999999835420308,1.6457969209682233e-08
238,239,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999967213289,0.9999999967213289,3.2786711123833356e-09
239,240,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999993468401,0.9999999993468401,6.531598595316268e-10
240,241,383.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999998698809,0.9999999998698809,1.301191376867905e-10
241,242,595.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999999999740783,0.9999999999740783,2.592170922355308e-11
242,243,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999999994836,0.999999999994836,5.163980354438991e-12
243,244,477.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.02873265461767e-12,0.9999999999989713,-0.9999999999989713
244,245,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19921480412127823,0.19921480412127823,0.8007851958787218
245,246,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15952826594036307,0.8404717340596369,-0.8404717340596369
246,247,320.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8325655881296661,0.16743441187033392,-0.16743441187033392
247,248,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.03335541356394431,0.03335541356394431,0.9666445864360557
248,249,375.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8074300880580491,0.8074300880580491,0.19256991194195094
249,250,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.961637222712793,0.961637222712793,0.03836277728720705
250,251,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007642433162827089,0.9923575668371729,-0.9923575668371729
251,252,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19769231829593903,0.19769231829593903,0.802307681704061
252,253,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8401684323441643,0.8401684323441643,0.15983156765583573
253,254,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03184081444298692,0.9681591855570131,-0.9681591855570131
254,255,391.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.192871642509155,0.192871642509155,0.807128357490845
255,256,338.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.16079191763843315,0.8392080823615669,-0.8392080823615669
256,257,494.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.1671826737448251,0.1671826737448251,0.8328173262551749
257,258,417.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.834090459481098,0.834090459481098,0.16590954051890205
258,259,317.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9669483633836417,0.9669483633836417,0.03305163661635835
259,260,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006584375314422242,0.9934156246855778,-0.9934156246855778
260,261,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8020969009170418,0.19790309908295822,-0.19790309908295822
261,262,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.039425227118845996,0.039425227118845996,0.960574772881154
262,263,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8086392847764428,0.8086392847764428,0.19136071522355724
263,264,318.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9618781126001921,0.9618781126001921,0.03812188739980793
264,265,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.992405555668906,0.992405555668906,0.007594444331094019
265,266,481.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984870742601696,0.9984870742601696,0.0015129257398304174
266,267,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996986027950894,0.9996986027950894,0.00030139720491062505
267,268,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999939957214861,0.999939957214861,6.004278513904726e-05
268,269,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999880385883196,0.9999880385883196,1.1961411680361245e-05
269,270,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999976171097151,0.9999976171097151,2.3828902848688216e-06
270,271,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995252929786,0.9999995252929786,4.747070213584337e-07
271,272,405.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.456866623125393e-08,0.9999999054313338,-0.9999999054313338
272,273,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19921478528200487,0.19921478528200487,0.8007852147179951
273,274,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15952826969342526,0.8404717303065747,-0.8404717303065747
274,275,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16743441112266833,0.16743441112266833,0.8325655888773317
275,276,691.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.16585939070648492,0.8341406092935151,-0.8341406092935151
276,277,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1661731580901823,0.1661731580901823,0.8338268419098177
277,278,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16611065098229927,0.8338893490177007,-0.8338893490177007
278,279,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1661231033235524,0.1661231033235524,0.8338768966764476
279,280,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8338793773671712,0.8338793773671712,0.16612062263282878
280,281,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9669063127016622,0.9669063127016622,0.03309368729833784
281,282,328.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993407247567204,0.993407247567204,0.006592752432796001
282,283,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986866261154791,0.9986866261154791,0.0013133738845209075
283,284,443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00026164352114310674,0.9997383564788569,-0.9997383564788569
284,285,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19916268085866895,0.19916268085866895,0.800837319141331
285,286,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15953864966591402,0.840461350334086,-0.840461350334086
286,287,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8325676567215178,0.16743234327848222,-0.16743234327848222
287,288,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03335500146982376,0.03335500146982376,0.9666449985301763
288,289,461.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8074300059627996,0.8074300059627996,0.19256999403720043
289,290,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9616372063582039,0.9616372063582039,0.03836279364179607
290,291,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9923575635790968,0.9923575635790968,0.007642436420903231
291,292,263.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984775135253988,0.9984775135253988,0.0015224864746011812
292,293,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996966981551847,0.9996966981551847,0.00030330184481530686
293,294,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.042221760460542e-05,0.9999395777823954,-0.9999395777823954
294,295,309.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19920276712123852,0.19920276712123852,0.8007972328787615
295,296,305.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8404693361110318,0.8404693361110318,0.1595306638889682
296,297,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.968219130041989,0.968219130041989,0.03178086995801099
297,298,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9936687802165045,0.9936687802165045,0.00633121978349549
298,299,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987387272909809,0.9987387272909809,0.0012612727090191012
299,300,278.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999748735804329,0.999748735804329,0.0002512641956710082
300,301,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.005554752335328e-05,0.9999499444524766,-0.9999499444524766
301,302,257.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1992048323153881,0.1992048323153881,0.8007951676846119
302,303,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8404697475282797,0.8404697475282797,0.15953025247172026
303,304,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9682192120023955,0.9682192120023955,0.03178078799760453
304,305,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9936687965442308,0.9936687965442308,0.006331203455769208
305,306,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987387305437057,0.9987387305437057,0.001261269456294345
306,307,290.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997487364523199,0.9997487364523199,0.00025126354768012504
307,308,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.005541843394745e-05,0.999949944581566,-0.999949944581566
308,309,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19920483234110464,0.19920483234110464,0.8007951676588954
309,310,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8404697475334029,0.8404697475334029,0.15953025246659713
310,311,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9682192120034161,0.9682192120034161,0.031780787996583904
311,312,244.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9936687965444342,0.9936687965444342,0.006331203455565815
312,313,327.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987387305437462,0.9987387305437462,0.0012612694562538218
313,314,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999748736452328,0.999748736452328,0.0002512635476720204
314,315,442.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999499445815676,0.9999499445815676,5.005541843239314e-05
315,316,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999900282196218,0.9999900282196218,9.97178037820401e-06
316,317,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999980134737252,0.9999980134737252,1.9865262748108847e-06
317,318,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.957454427494511e-07,0.9999996042545573,-0.9999996042545573
318,319,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8007852747168677,0.19921472528313233,-0.19921472528313233
319,320,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03968652247539428,0.03968652247539428,0.9603134775246057
320,321,438.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8086913386797153,0.8086913386797153,0.19130866132028468
321,322,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03811151749166364,0.9618884825083364,-0.9618884825083364
322,323,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.808377574370391,0.19162242562960896,-0.19162242562960896
323,324,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.961825976012914,0.038174023987086025,-0.038174023987086025
324,325,452.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007604830711116142,0.007604830711116142,0.9923951692888838
325,326,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8023001907390088,0.8023001907390088,0.19769980926099118
326,327,367.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.960615271223217,0.960615271223217,0.03938472877678301
327,328,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9921539789713554,0.9921539789713554,0.007846021028644623
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984369564576455,0.9984369564576455,0.0015630435423544808
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996886185868765,0.9996886185868765,0.00031138141312347933
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999379682127776,0.9999379682127776,6.203178722241631e-05
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.2357650340799609e-05,0.9999876423496592,-0.9999876423496592
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19921234229459117,0.19921234229459117,0.8007876577054088
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8404712436273156,0.8404712436273156,0.15952875637268438
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9682195100474719,0.9682195100474719,0.031780489952528135
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9936688559192224,0.9936688559192224,0.006331144080777618
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0012612576279169563,0.998738742372083,-0.998738742372083
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19896354293019103,0.19896354293019103,0.801036457069809
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15957832088932888,0.8404216791106711,-0.8404216791106711
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16742444018348035,0.16742444018348035,0.8325755598165197
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8341386229348179,0.8341386229348179,0.16586137706518211
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9669579582566403,0.9669579582566403,0.033042041743359674
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9934175361263228,0.9934175361263228,0.0065824638736772245
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986886757487686,0.9986886757487686,0.0013113242512313716
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997387647961512,0.9997387647961512,0.0002612352038487975
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999479580800357,0.9999479580800357,5.204191996432961e-05
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0367520891785276e-05,0.9999896324791082,-0.9999896324791082
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1992127387578395,0.1992127387578395,0.8007872612421605
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.840471322608664,0.840471322608664,0.15952867739133603
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9682195257817257,0.9682195257817257,0.031780474218274346
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9936688590537186,0.9936688590537186,0.0063311409462813995
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987387429965211,0.9987387429965211,0.0012612570034788995
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00025126106689488115,0.9997487389331051,-0.9997487389331051
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8008352508027416,0.19916474919725835,-0.19916474919725835
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03967656649923615,0.03967656649923615,0.9603234335007639
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19131064469812487,0.8086893553018751,-0.8086893553018751
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16110289151159152,0.16110289151159152,0.8388971084884085
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8328792768544031,0.8328792768544031,0.1671207231455969
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9667070778739093,0.9667070778739093,0.033292922126090696
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006632442959981,0.993367557040019,-0.993367557040019
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19789352329636367,0.19789352329636367,0.8021064767036363
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8402085153589121,0.8402085153589121,0.15979148464108794
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9681671706869447,0.9681671706869447,0.03183282931305531
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9936584291437671,0.9936584291437671,0.006341570856232881
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998736665204053,0.998736665204053,0.0012633347959469798
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00025167499391443027,0.9997483250060856,-0.9997483250060856
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19916466673686828,0.19916466673686828,0.8008353332631317
