,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9246239569207244,0.4495144062524469,0.5504855937475531,0.9246239569207244,0.07537604307927553,0.0,0.0,0.07537604307927559,-0.07537604307927553
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884072640467036,0.4928815088120259,0.507118491187974,0.9884072640467036,0.011592735953296393,0.0,0.0,0.011592735953296351,-0.011592735953296393
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010037104257236,0.4989962895742764,0.5010037104257236,0.9982170525090909,0.001782947490909105,-0.4989962895742764,0.49899628957427644,0.0,0.0
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9232550291791621,0.07674497082083781,0.9232550291791621,0.5702488261447114,0.42975117385528866,-0.07674497082083781,0.07674497082083787,0.0,0.0
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881967247665986,0.011803275233401397,0.9881967247665986,0.5099051157519741,0.49009488424802594,-0.011803275233401397,0.011803275233401411,0.0,0.0
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981846718456553,0.0018153281543446653,0.9981846718456553,0.5013966257294876,0.49860337427051243,-0.0018153281543446653,0.0018153281543447086,0.0,0.0
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00027919507448499596,0.00027919507448499596,0.999720804925515,0.5001969248494524,0.49980307515054756,0.999720804925515,-0.999720804925515,0.0,0.0
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15375574048546647,0.8462442595145335,0.15375574048546647,0.5000277664914179,0.49997223350858205,-0.8462442595145335,0.8462442595145335,0.0,0.0
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8698487496587343,0.13015125034126573,0.8698487496587343,0.500003915087648,0.4999960849123521,-0.13015125034126573,0.13015125034126573,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000005520291009,0.020017090544416152,0.9799829094555839,0.5000005520291009,0.4999994479708992,0.0,0.0,0.4999994479708991,-0.4999994479708992
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9231007447416102,0.4323221961412837,0.5676778038587162,0.9231007447416102,0.07689925525838975,0.0,0.0,0.07689925525838981,-0.07689925525838975
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9881729960237093,0.4904573995346334,0.5095426004653666,0.9881729960237093,0.011827003976290718,0.0,0.0,0.011827003976290662,-0.011827003976290718
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981810223963133,0.49865448908726834,0.5013455109127316,0.9981810223963133,0.0018189776036866834,0.0,0.0,0.0018189776036866556,-0.0018189776036866834
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998102823624597,0.4998102823624597,0.5001897176375403,0.9997202436450223,0.00027975635497769105,0.5001897176375403,-0.5001897176375403,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07692851848202403,0.9230714815179759,0.07692851848202403,0.5704607767639014,0.42953922323609867,-0.9230714815179759,0.9230714815179759,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4900649991163875,0.14196717569800643,0.8580328243019935,0.5099350008836124,0.4900649991163875,0.0,0.0,-0.5099350008836124,0.5099350008836125
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9215726698153907,0.44951721242413356,0.5504827875758664,0.0784273301846094,0.9215726698153907,0.0,0.0,0.9215726698153905,-0.9215726698153907
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8582633395638986,0.4928819044834827,0.5071180955165173,0.8582633395638986,0.14173666043610145,0.0,0.0,0.14173666043610145,-0.14173666043610145
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9782010886720383,0.4989963453641279,0.501003654635872,0.9782010886720383,0.0217989113279618,0.0,0.0,-0.9782010886720383,0.9782010886720383
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4998584842496465,0.4998584842496465,0.5001415157503535,0.15044603652483224,0.8495539634751679,0.5001415157503535,-0.5001415157503535,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07692110509538574,0.9230788949046143,0.07692110509538574,0.4507127355743935,0.5492872644256065,-0.9230788949046143,0.9230788949046143,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069495262202405,0.14196831586708802,0.858031684132912,0.4930504737797595,0.5069495262202405,0.0,0.0,-0.4930504737797595,0.4930504737797595
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5504826268115184,0.44951737318848156,0.5504826268115184,0.0758305121982184,0.9241694878017817,-0.44951737318848156,0.4495173731884816,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930864821222935,0.06913517877706493,0.930864821222935,0.4401919134352895,0.5598080865647105,-0.06913517877706493,0.06913517877706499,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893671007404365,0.01063289925956349,0.9893671007404365,0.49156703317565487,0.5084329668243451,-0.01063289925956349,0.010632899259563455,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016353258740907772,0.0016353258740907772,0.9983646741259092,0.49881094792451586,0.5011890520754841,0.9983646741259092,-0.9983646741259092,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998323431281466,0.8464528306418535,0.1535471693581465,0.4998323431281466,0.5001676568718534,0.0,0.0,0.5001676568718534,-0.5001676568718534
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4511499966841087,0.5488500033158913,0.4511499966841087,0.9230748744346255,0.07692512556537451,-0.5488500033158913,0.5488500033158913,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9155875937966771,0.08441240620332296,0.9155875937966771,0.559653745592763,0.44034625440723696,-0.08441240620332296,0.08441240620332291,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870174833233376,0.012982516676662448,0.9870174833233376,0.5084112046786082,0.4915887953213918,-0.012982516676662448,0.012982516676662392,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011859836032496,0.001996693932096248,0.9980033060679038,0.5011859836032496,0.4988140163967504,0.0,0.0,0.4988140163967504,-0.4988140163967504
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9232830625533233,0.429781312198628,0.570218687801372,0.9232830625533233,0.07671693744667668,0.0,0.0,0.07671693744667674,-0.07671693744667668
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011798963737450513,0.4900991337678504,0.5099008662321496,0.9882010362625495,0.011798963737450513,0.0,0.0,-0.9882010362625495,0.9882010362625495
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501396026545301,0.498603973454699,0.501396026545301,0.1519840152675167,0.8480159847324833,-0.498603973454699,0.498603973454699,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9233153668806213,0.07668463311937873,0.9233153668806213,0.4509295912616186,0.5490704087383814,-0.07668463311937873,0.07668463311937868,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.493081050528174,0.011793995374543481,0.9882060046254565,0.493081050528174,0.506918949471826,0.0,0.0,0.506918949471826,-0.506918949471826
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5688372639375125,0.43116273606248745,0.5688372639375125,0.9220365345422992,0.07796346545770094,-0.43116273606248745,0.43116273606248745,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06631225980934424,0.06631225980934424,0.9336877401906558,0.5595073392058122,0.4404926607941878,0.9336877401906558,-0.9336877401906558,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14359994227179473,0.8564000577282054,0.14359994227179473,0.5083905613128872,0.4916094386871128,-0.8564000577282054,0.8564000577282053,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988169271205048,0.13171319870411935,0.8682868012958808,0.5011830728794953,0.4988169271205048,0.0,0.0,-0.5011830728794953,0.5011830728794953
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5519286028957311,0.44807139710426896,0.5519286028957311,0.0770812952073251,0.922918704792675,-0.44807139710426896,0.4480713971042689,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44036827439625825,0.06891278956353952,0.9310872104364605,0.44036827439625825,0.5596317256037417,0.0,0.0,0.5596317256037417,-0.5596317256037417
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9139293791372345,0.4392165114649364,0.5607834885350635,0.9139293791372345,0.08607062086276546,0.0,0.0,0.08607062086276551,-0.08607062086276546
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9867624520970288,0.49142950106371397,0.508570498936286,0.9867624520970288,0.013237547902971117,0.0,0.0,0.013237547902971158,-0.013237547902971117
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012084441644791,0.4987915558355209,0.5012084441644791,0.9979640826018572,0.0020359173981427774,-0.4987915558355209,0.49879155583552093,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9232865169579997,0.07671348304200032,0.9232865169579997,0.5702131572752023,0.42978684272479767,-0.07671348304200032,0.07671348304200032,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49009991357450183,0.01179843245456999,0.98820156754543,0.5099000864254981,0.49009991357450183,0.0,0.0,0.4900999135745019,-0.49009991357450183
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43116336169274605,0.43116336169274605,0.568836638307254,0.9246232800675533,0.0753767199324466,0.568836638307254,-0.568836638307254,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08748632428902159,0.9125136757109784,0.08748632428902159,0.5598720714761531,0.44012792852384686,-0.9125136757109784,0.9125136757109784,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084419887253363,0.1403433990978209,0.8596566009021791,0.5084419887253363,0.49155801127466375,0.0,0.0,0.4915580112746637,-0.49155801127466375
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5507117407991851,0.4492882592008149,0.5507117407991851,0.9243990265654916,0.07560097343450839,-0.4492882592008149,0.44928825920081494,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930900058651881,0.06909994134811909,0.930900058651881,0.5598404516325541,0.44015954836744586,-0.06909994134811909,0.06909994134811903,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893725202105063,0.010627479789493771,0.9893725202105063,0.5084375303133158,0.4915624696866842,-0.010627479789493771,0.010627479789493743,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016344923667460237,0.0016344923667460237,0.9983655076332539,0.5011896955294601,0.4988103044705399,0.9983655076332539,-0.9983655076332539,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001677475991504,0.8464527024495239,0.15354729755047614,0.5001677475991504,0.4998322524008496,0.0,0.0,0.4998322524008496,-0.4998322524008496
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5488499852407158,0.5488499852407158,0.45115001475928423,0.9231264591996391,0.0768735408003609,0.4511500147592842,-0.45115001475928423,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5596610190675888,0.9306137231039109,0.06938627689608912,0.5596610190675888,0.44033898093241125,0.0,0.0,0.4403389809324112,-0.44033898093241125
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06772355416062686,0.5607167266104396,0.4392832733895604,0.9322764458393731,0.06772355416062686,0.0,0.0,-0.9322764458393731,0.9322764458393731
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8566171129369748,0.5085610854752004,0.4914389145247996,0.14338288706302516,0.8566171129369748,0.0,0.0,-0.14338288706302516,0.14338288706302516
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022052098810689452,0.5012071168622764,0.49879288313772363,0.022052098810689452,0.9779479011893105,0.0,0.0,0.9779479011893105,-0.9779479011893105
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001702040148311,0.5001702040148311,0.4998297959851688,0.8495929033758847,0.15040709662411533,0.49982979598516886,-0.4998297959851688,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07687316300687086,0.9231268369931291,0.07687316300687086,0.5492927549689385,0.4507072450310615,-0.9231268369931291,0.9231268369931291,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5069503003892939,0.14197568929703341,0.8580243107029666,0.5069503003892939,0.49304969961070605,0.0,0.0,0.4930496996107061,-0.49304969961070605
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5504815871546145,0.4495184128453855,0.5504815871546145,0.9241696068679603,0.07583039313203965,-0.4495184128453855,0.4495184128453855,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44019189664690533,0.06913533867492477,0.9308646613250753,0.5598081033530946,0.44019189664690533,0.0,0.0,-0.5598081033530946,0.5598081033530946
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08609774752785365,0.43924789098869144,0.5607521090113086,0.08609774752785365,0.9139022524721463,0.0,0.0,0.9139022524721463,-0.9139022524721463
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1405569603712108,0.49143392559052945,0.5085660744094705,0.8594430396287891,0.1405569603712108,0.0,0.0,-0.8594430396287891,0.8594430396287892
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8678187946953348,0.4987921796957711,0.501207820304229,0.13218120530466515,0.8678187946953348,0.0,0.0,-0.13218120530466515,0.13218120530466515
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796707050611051,0.4998296967995404,0.5001703032004595,0.020329294938894946,0.9796707050611051,0.0,0.0,-0.020329294938894946,0.020329294938894904
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031266187334274033,0.49997598717293856,0.5000240128270614,0.0031266187334274033,0.9968733812665727,0.0,0.0,0.9968733812665725,-0.9968733812665727
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500003385819303,0.49999661418069696,0.500003385819303,0.8466821895155893,0.15331781048441073,-0.49999661418069696,0.49999661418069696,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5488823430191685,0.07689881942519639,0.9231011805748036,0.5488823430191685,0.45111765698083145,0.0,0.0,0.4511176569808315,-0.45111765698083145
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.930618699687535,0.4403425452297638,0.5596574547702362,0.930618699687535,0.06938130031246503,0.0,0.0,0.06938130031246503,-0.06938130031246503
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084117276742828,0.4915882723257172,0.5084117276742828,0.9893292475730938,0.010670752426906231,-0.4915882723257172,0.4915882723257172,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9243943724557745,0.0756056275442255,0.9243943724557745,0.56899564169305,0.4310043583069501,-0.0756056275442255,0.0756056275442255,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5097284161865363,0.011628045741027548,0.9883719542589724,0.5097284161865363,0.4902715838134637,0.0,0.0,0.4902715838134637,-0.4902715838134637
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4311393370903027,0.4311393370903027,0.5688606629096973,0.9245968774113509,0.07540312258864912,0.5688606629096973,-0.5688606629096973,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08749001924117256,0.9125099807588275,0.08749001924117256,0.5598683486898776,0.44013165131012244,-0.9125099807588275,0.9125099807588275,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084414638108146,0.1403428308190563,0.8596571691809438,0.5084414638108146,0.4915585361891855,0.0,0.0,0.49155853618918544,-0.4915585361891855
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9243989458343309,0.4492881790732562,0.5507118209267439,0.9243989458343309,0.07560105416566909,0.0,0.0,0.07560105416566909,-0.07560105416566909
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071503893209267,0.49284961067907335,0.5071503893209267,0.988372657638559,0.011627342361440973,-0.49284961067907335,0.4928496106790733,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.568860762086532,0.07579961971840798,0.924200380281592,0.568860762086532,0.4311392379134679,0.0,0.0,0.431139237913468,-0.4311392379134679
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.933691354174965,0.440187557581887,0.559812442418113,0.933691354174965,0.0663086458250351,0.0,0.0,0.06630864582503504,-0.0663086458250351
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084335810016136,0.49156641899838643,0.5084335810016136,0.9898018177783382,0.010198182221661793,-0.49156641899838643,0.4915664189983864,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5690622743023157,0.0756022665313214,0.9243977334686786,0.5690622743023157,0.4309377256976843,0.0,0.0,0.4309377256976843,-0.4309377256976843
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5598402693053279,0.440159730694672,0.5598402693053279,0.9337223464878207,0.06627765351217929,-0.440159730694672,0.44015973069467207,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43884495610887747,0.06769598571061564,0.9323040142893844,0.5611550438911226,0.43884495610887747,0.0,0.0,-0.5611550438911226,0.5611550438911226
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5609550584198875,0.4390449415801126,0.5609550584198875,0.08630490520507117,0.9136950947949289,-0.4390449415801126,0.43904494158011254,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324754673840381,0.06752453261596186,0.9324754673840381,0.4416688075110827,0.5583311924889174,-0.06752453261596186,0.06752453261596192,0.0,0.0
