,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49800682378475963,0.49800682378475963,0.5019931762152403
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.49805702310238115,0.49805702310238115,0.5019429768976189
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.5018927825999291,0.4981072174000709,-0.4981072174000709
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501942593321669,0.4980574066783309,-0.4980574066783309
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501992399062337,0.4980076009376631,-0.4980076009376631
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020421998224307,0.49795780017756935,-0.49795780017756935
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020919956024483,0.4979080043975516,-0.4979080043975516
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021417864028881,0.49785821359711185,-0.49785821359711185
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021915722242478,0.4978084277757521,-0.4978084277757521
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49775864693297456,0.49775864693297456,0.5022413530670254
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021911289317187,0.49780887106828126,-0.49780887106828126
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977590901811744,0.4977590901811744,0.5022409098188256
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021906857278438,0.4978093142721563,-0.4978093142721563
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022404666592709,0.4977595333407291,-0.4977595333407291
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502290242612605,0.49770975738739504,-0.49770975738739504
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023400135883437,0.4976599864116563,-0.4976599864116563
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49761022041301517,0.49761022041301517,0.5023897795869848
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023395406090261,0.49766045939097386,-0.49766045939097386
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023893066549652,0.49761069334503477,-0.49761069334503477
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024390677242998,0.49756093227570025,-0.49756093227570025
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024888238175274,0.4975111761824727,-0.4975111761824727
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025385749351455,0.49746142506485447,-0.49746142506485447
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497411678922348,0.497411678922348,0.5025883210776521
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025380622455442,0.49746193775445574,-0.49746193775445574
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025878084393197,0.4974121915606803,-0.4974121915606803
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026375496584758,0.4973624503415242,-0.4973624503415242
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026872859035099,0.4973127140964901,-0.4973127140964901
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027370171749196,0.4972629828250804,-0.4972629828250804
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027867434732021,0.49721325652679793,-0.49721325652679793
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028364647988548,0.49716353520114526,-0.49716353520114526
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971138188476251,0.4971138188476251,0.5028861811523748
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49716410746574036,0.49716410746574036,0.5028358925342596
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027856089450062,0.49721439105499377,-0.49721439105499377
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028353303841118,0.4971646696158883,-0.4971646696158883
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028850468510733,0.4971149531489267,-0.4971149531489267
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029347583463882,0.49706524165361177,-0.49706524165361177
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5029844648705536,0.4970155351294464,-0.4970155351294464
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030341664240665,0.49696583357593344,-0.49696583357593344
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030838630074241,0.49691613699257586,-0.49691613699257586
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4968664453788766,0.4968664453788766,0.5031335546211234
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4969167587343387,0.4969167587343387,0.5030832412656613
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4969670670584653,0.4969670670584653,0.5030329329415347
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029826296482406,0.4970173703517594,-0.4970173703517594
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5030323313852758,0.49696766861472425,-0.49696766861472425
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5030820281521372,0.4969179718478628,-0.4969179718478628
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031317199493219,0.496868280050678,-0.496868280050678
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503181406777327,0.49681859322267297,-0.49681859322267297
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4967689113633507,0.4967689113633507,0.5032310886366493
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031807655277856,0.4968192344722144,-0.4968192344722144
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032304474512328,0.49676955254876715,-0.49676955254876715
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032801244064877,0.4967198755935123,-0.4967198755935123
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033297963940471,0.49667020360595293,-0.49667020360595293
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49662053658559235,0.49662053658559235,0.5033794634144076
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033291254680662,0.4966708745319338,-0.4966708745319338
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033787925555193,0.49662120744448063,-0.49662120744448063
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4965715453237362,0.4965715453237362,0.5034284546762637
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49662188816920383,0.49662188816920383,0.5033781118307962
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5033277740196132,0.4966722259803869,-0.4966722259803869
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5033774412422112,0.4966225587577889,-0.4966225587577889
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4965728965019131,0.4965728965019131,0.5034271034980868
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033767607877371,0.4966232392122629,-0.4966232392122629
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965735768883417,0.4965735768883417,0.5034264231116583
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4966239195306529,0.4966239195306529,0.5033760804693471
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033257428613002,0.49667425713869984,-0.49667425713869984
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503375410287014,0.49662458971298595,-0.49662458971298595
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034250727459854,0.49657492725401464,-0.49657492725401464
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034747302387108,0.49652526976128925,-0.49652526976128925
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035243827656869,0.4964756172343131,-0.4964756172343131
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5035740303274103,0.4964259696725897,-0.4964259696725897
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4963763270756224,0.4963763270756224,0.5036236729243776
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035733105570852,0.49642668944291485,-0.49642668944291485
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036229532260295,0.49637704677397054,-0.49637704677397054
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4963274090692931,0.4963274090692931,0.5036725909307069
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4963777763283862,0.4963777763283862,0.5036222236716138
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49642813855075335,0.49642813855075335,0.5035718614492466
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5035215042631017,0.4964784957368983,-0.4964784957368983
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5035711521126753,0.4964288478873246,-0.4964288478873246
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5036207949974641,0.49637920500253585,-0.49637920500253585
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5036704329179644,0.49632956708203557,-0.49632956708203557
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5037200658746726,0.4962799341253274,-0.4962799341253274
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5037696938680851,0.4962303061319149,-0.4962303061319149
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4961806831013017,0.4961806831013017,0.5038193168986983
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5037689349670085,0.4962310650329916,-0.4962310650329916
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5038185580735117,0.4961814419264883,-0.4961814419264883
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5038681762177044,0.49613182378229564,-0.49613182378229564
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5039177894000826,0.4960822105999174,-0.4960822105999174
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5039673976211425,0.49603260237885743,-0.49603260237885743
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5040170008813805,0.49598299911861954,-0.49598299911861954
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5040665991812923,0.4959334008187077,-0.4959334008187077
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5041161925213742,0.4958838074786258,-0.4958838074786258
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.504165780902122,0.49583421909787795,-0.49583421909787795
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5042153643240319,0.49578463567596814,-0.49578463567596814
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5042649427875995,0.4957350572124005,-0.4957350572124005
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5043145162933207,0.49568548370667925,-0.49568548370667925
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5043640848416915,0.49563591515830857,-0.49563591515830857
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5044136484332072,0.49558635156679276,-0.49558635156679276
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5044632070683639,0.4955367929316361,-0.4955367929316361
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.504512760747657,0.49548723925234295,-0.49548723925234295
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.49543769052841774,0.49543769052841774,0.5045623094715823
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5045118532406351,0.4954881467593649,-0.4954881467593649
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5045614020553111,0.495438597944689,-0.495438597944689
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5046109459151055,0.49538905408489453,-0.49538905408489453
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49533951517948605,0.49533951517948605,0.504660484820514
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4953899812279681,0.4953899812279681,0.5046100187720319
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5045595577701547,0.49544044222984535,-0.49544044222984535
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5046091018143777,0.4953908981856224,-0.4953908981856224
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5046586409041962,0.4953413590958038,-0.4953413590958038
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5047081750401058,0.4952918249598942,-0.4952918249598942
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4952422957773982,0.4952422957773982,0.5047577042226018
181,182,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4952927715478205,0.4952927715478205,0.5047072284521795
182,183,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4953432422706657,0.4953432422706657,0.5046567577293344
183,184,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5046062920535614,0.4953937079464386,-0.4953937079464386
