,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
236,237,646.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5254460815985444,0.6994464781678414,0.30055352183215855,0.5254460815985444,0.47455391840145555,0.0,0.0,0.47455391840145555,-0.47455391840145555
237,238,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8251682166888845,0.5450500105002863,0.45494998949971366,0.8251682166888845,0.17483178331111543,0.0,0.0,0.17483178331111549,-0.17483178331111543
238,239,452.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4898243204657241,0.5101756795342759,0.4898243204657241,0.9355897164252536,0.0644102835747464,-0.5101756795342759,0.5101756795342759,0.0,0.0
239,240,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5983889085384637,0.18795529948502476,0.8120447005149752,0.5983889085384637,0.4016110914615363,0.0,0.0,0.4016110914615363,-0.4016110914615363
240,241,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8520412947926709,0.4295168450007507,0.5704831549992493,0.8520412947926709,0.14795870520732912,0.0,0.0,0.14795870520732912,-0.14795870520732912
241,242,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9454901049496389,0.48407960420270046,0.5159203957972995,0.9454901049496389,0.05450989505036111,0.0,0.0,0.05450989505036108,-0.05450989505036111
242,243,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02008214828750879,0.49640397762635097,0.503596022373649,0.9799178517124912,0.02008214828750879,0.0,0.0,-0.9799178517124912,0.9799178517124912
243,244,318.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.50081225222516,0.49918774777484,0.50081225222516,0.36101437343598286,0.6389856265640171,-0.49918774777484,0.49918774777484,0.0,0.0
244,245,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5313934043539678,0.18390720372622443,0.8160927962737756,0.46860659564603224,0.5313934043539678,0.0,0.0,-0.46860659564603224,0.46860659564603224
245,246,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17264071291228705,0.42860248061530065,0.5713975193846994,0.17264071291228705,0.8273592870877129,0.0,0.0,0.8273592870877129,-0.8273592870877129
246,247,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5161269280236092,0.4838730719763909,0.5161269280236092,0.6951901691428235,0.3048098308571764,-0.4838730719763909,0.48387307197639084,0.0,0.0
247,248,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5440886159044482,0.17826507966644717,0.8217349203335529,0.5440886159044482,0.45591138409555176,0.0,0.0,0.45591138409555176,-0.45591138409555176
248,249,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5726719352102974,0.42732806478970264,0.5726719352102974,0.8320363667383434,0.16796363326165664,-0.42732806478970264,0.42732806478970264,0.0,0.0
249,250,478.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5749987763406452,0.1574331698234323,0.8425668301765676,0.5749987763406452,0.42500122365935483,0.0,0.0,0.4250012236593548,-0.42500122365935483
250,251,290.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5773773467361858,0.4226226532638141,0.5773773467361858,0.8434240684555618,0.15657593154443822,-0.4226226532638141,0.4226226532638142,0.0,0.0
251,252,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5775709755925322,0.15569963553705468,0.8443003644629452,0.5775709755925322,0.4224290244074678,0.0,0.0,0.42242902440746777,-0.4224290244074678
252,253,500.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4222310908831628,0.4222310908831628,0.5777689091168372,0.8443716998306303,0.15562830016936974,0.5777689091168372,-0.5777689091168372,0.0,0.0
253,254,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21285751693480193,0.7871424830651981,0.21285751693480193,0.5777850220063341,0.422214977993666,-0.7871424830651981,0.7871424830651981,0.0,0.0
254,255,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7100065583742403,0.28999344162575974,0.7100065583742403,0.5175697063710568,0.48243029362894324,-0.28999344162575974,0.2899934416257597,0.0,0.0
255,256,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5039685607074845,0.10683732360433065,0.8931626763956694,0.5039685607074845,0.49603143929251553,0.0,0.0,0.4960314392925155,-0.49603143929251553
256,257,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5888056929490644,0.4111943070509356,0.5888056929490644,0.8172556210219172,0.18274437897808282,-0.4111943070509356,0.4111943070509356,0.0,0.0
257,258,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8485107145859088,0.15148928541409118,0.8485107145859088,0.5716601726418288,0.4283398273581712,-0.15148928541409118,0.15148928541409123,0.0,0.0
258,259,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5161862548771105,0.05581060632833429,0.9441893936716657,0.5161862548771105,0.48381374512288955,0.0,0.0,0.48381374512288955,-0.48381374512288955
259,260,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8217567771114525,0.3996686377576213,0.6003313622423787,0.8217567771114525,0.17824322288854755,0.0,0.0,0.17824322288854755,-0.17824322288854755
260,261,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9343328980915442,0.4773376348178807,0.5226623651821193,0.9343328980915442,0.06566710190845579,0.0,0.0,0.06566710190845582,-0.06566710190845579
261,262,319.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9758073928244001,0.4948811340325767,0.5051188659674233,0.9758073928244001,0.024192607175599845,0.0,0.0,-0.9758073928244001,0.9758073928244002
262,263,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6404999726262155,0.4988437751937243,0.5011562248062756,0.3595000273737846,0.6404999726262155,0.0,0.0,-0.3595000273737846,0.3595000273737845
263,264,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.132444446139802,0.49973883750597203,0.500261162494028,0.132444446139802,0.867555553860198,0.0,0.0,0.867555553860198,-0.867555553860198
264,265,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000589901271074,0.49994100987289264,0.5000589901271074,0.680381346099163,0.319618653900837,-0.49994100987289264,0.4999410098728926,0.0,0.0
265,266,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8158152848029046,0.1841847151970955,0.8158152848029046,0.5407436702340996,0.45925632976590036,-0.1841847151970955,0.18418471519709545,0.0,0.0
266,267,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.509202984122496,0.06785602429546675,0.9321439757045333,0.509202984122496,0.49079701587750396,0.0,0.0,0.490797015877504,-0.49079701587750396
267,268,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8191840501103012,0.4023893987902778,0.5976106012097222,0.8191840501103012,0.1808159498896989,0.0,0.0,0.18081594988969885,-0.1808159498896989
268,269,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06661492771315906,0.47795218722419996,0.5220478127758,0.933385072286841,0.06661492771315906,0.0,0.0,-0.933385072286841,0.933385072286841
269,270,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3438710974162347,0.495019946172114,0.504980053827886,0.3438710974162347,0.6561289025837653,0.0,0.0,0.6561289025837653,-0.6561289025837653
270,271,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2417263490460581,0.49887512941166373,0.5011248705883363,0.7582736509539418,0.2417263490460581,0.0,0.0,-0.7582736509539418,0.7582736509539418
271,272,518.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4997459196458041,0.4997459196458041,0.5002540803541959,0.2793577915880956,0.7206422084119044,0.5002540803541959,-0.5002540803541959,0.0,0.0
272,273,541.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18430005439971486,0.8156999456002851,0.18430005439971486,0.45016239997279944,0.5498376000272005,-0.8156999456002851,0.8156999456002851,0.0,0.0
273,274,388.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6994856209038094,0.3005143790961906,0.6994856209038094,0.48874292278731013,0.5112570772126899,-0.3005143790961906,0.3005143790961906,0.0,0.0
274,275,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49745730558246587,0.11071337264477732,0.8892866273552227,0.49745730558246587,0.5025426944175342,0.0,0.0,0.5025426944175342,-0.5025426944175342
275,276,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18514320933425243,0.41206981035175,0.5879301896482501,0.8148567906657476,0.18514320933425243,0.0,0.0,-0.8148567906657476,0.8148567906657476
276,277,363.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4801387519933428,0.4801387519933428,0.5198612480066572,0.3002037499451147,0.6997962500548853,-0.4801387519933428,0.48013875199334277,0.0,0.0
277,278,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.17688930802749436,0.17688930802749436,0.8231106919725056,0.45487098470941206,0.5451290152905879,0.8231106919725056,-0.8231106919725056,0.0,0.0
278,279,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5101935247560384,0.6967554063724742,0.30324459362752576,0.4898064752439616,0.5101935247560384,0.0,0.0,0.5101935247560384,-0.5101935247560384
279,280,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8120381261051488,0.544442164155984,0.45555783584401605,0.8120381261051488,0.18796187389485125,0.0,0.0,0.1879618738948512,-0.18796187389485125
280,281,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9307524217306409,0.510038382127749,0.48996161787225107,0.9307524217306409,0.06924757826935908,0.0,0.0,0.06924757826935912,-0.06924757826935908
281,282,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5022674214376471,0.5022674214376471,0.4977325785623529,0.9744882991597884,0.025511700840211537,0.49773257856235287,-0.4977325785623529,0.0,0.0
282,283,503.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.816628899377287,0.816628899377287,0.18337110062271295,0.6071751331774485,0.3928248668225514,0.183371100622713,-0.18337110062271295,0.0,0.0
283,284,495.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5242082032200664,0.9324437218059802,0.06755627819401978,0.5242082032200664,0.47579179677993355,0.0,0.0,0.47579179677993355,-0.47579179677993355
284,285,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17528783366922984,0.5976783064163603,0.4023216935836397,0.8247121663307702,0.17528783366922984,0.0,0.0,-0.8247121663307702,0.8247121663307702
285,286,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6961654025665305,0.5220631057019924,0.4779368942980075,0.3038345974334695,0.6961654025665305,0.0,0.0,-0.3038345974334695,0.3038345974334695
286,287,413.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49501649187955454,0.5049835081204455,0.49501649187955454,0.11193658389723962,0.8880634161027604,-0.5049835081204455,0.5049835081204455,0.0,0.0
287,288,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5876538965781808,0.18604243657875108,0.8139575634212489,0.4123461034218193,0.5876538965781808,0.0,0.0,-0.4123461034218193,0.4123461034218192
288,289,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15191362205050796,0.429084776734593,0.570915223265407,0.15191362205050796,0.848086377949492,0.0,0.0,0.848086377949492,-0.848086377949492
289,290,458.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6875540415760698,0.48398201070239877,0.5160179892976012,0.6875540415760698,0.3124459584239302,0.0,0.0,0.3124459584239302,-0.3124459584239302
290,291,333.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.88489087966313,0.49638193367624595,0.503618066323754,0.88489087966313,0.11510912033687001,0.0,0.0,0.11510912033687004,-0.11510912033687001
291,292,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.042407684361050774,0.4991827685934936,0.5008172314065064,0.9575923156389492,0.042407684361050774,0.0,0.0,-0.9575923156389492,0.9575923156389492
292,293,356.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6472106419600802,0.4998154077034477,0.5001845922965523,0.35278935803991984,0.6472106419600802,0.0,0.0,-0.35278935803991984,0.35278935803991984
293,294,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995830518054596,0.49995830518054596,0.500041694819454,0.1299721490174795,0.8700278509825206,0.500041694819454,-0.500041694819454,0.0,0.0
294,295,615.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8157781911701742,0.8157781911701742,0.1842218088298258,0.4164198900612687,0.5835801099387312,-0.8157781911701742,0.8157781911701742,0.0,0.0
295,296,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.30054320577318017,0.30054320577318017,0.69945679422682,0.4811213270600531,0.5188786729399468,0.6994567942268198,-0.69945679422682,0.0,0.0
296,297,518.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4957357762243344,0.7423110969230262,0.25768890307697384,0.4957357762243344,0.5042642237756656,0.0,0.0,0.5042642237756656,-0.5042642237756656
297,298,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.445267935733957,0.554732064266043,0.445267935733957,0.8142225570496426,0.18577744295035742,-0.554732064266043,0.5547320642660429,0.0,0.0
298,299,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5709750787507046,0.20437044621227413,0.7956295537877258,0.5709750787507046,0.42902492124929537,0.0,0.0,0.42902492124929537,-0.42902492124929537
299,300,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8419416863744622,0.4332246193330907,0.5667753806669094,0.8419416863744622,0.15805831362553785,0.0,0.0,0.1580583136255378,-0.15805831362553785
300,301,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.515082901577602,0.48491709842239805,0.515082901577602,0.9417692789654235,0.058230721034576535,-0.48491709842239805,0.48491709842239805,0.0,0.0
301,302,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8213502875272445,0.17864971247275552,0.8213502875272445,0.5997847183811802,0.40021528161881975,-0.17864971247275552,0.17864971247275552,0.0,0.0
302,303,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9341831420866968,0.06581685791330318,0.9341831420866968,0.5225388918978922,0.47746110810210785,-0.06581685791330318,0.06581685791330316,0.0,0.0
303,304,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9757522207809847,0.024247779219015296,0.9757522207809847,0.5050909764162914,0.4949090235837086,-0.024247779219015296,0.02424777921901533,0.0,0.0
304,305,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9910668054402021,0.00893319455979788,0.9910668054402021,0.5011499252487057,0.4988500747512943,-0.00893319455979788,0.008933194559797908,0.0,0.0
305,306,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002597395802855,0.003291104076888869,0.9967088959231111,0.5002597395802855,0.4997402604197145,0.0,0.0,0.49974026041971453,-0.4997402604197145
306,307,496.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6121942146207815,0.3878057853792185,0.6121942146207815,0.8158892434902885,0.1841107565097116,-0.3878057853792185,0.3878057853792185,0.0,0.0
307,308,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5713515418617183,0.14287265241556693,0.8571273475844331,0.5713515418617183,0.4286484581382818,0.0,0.0,0.4286484581382817,-0.4286484581382818
308,309,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15791961976063196,0.41933379367531876,0.5806662063246812,0.8420803802393682,0.15791961976063196,0.0,0.0,-0.8420803802393682,0.842080380239368
309,310,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5182204944169884,0.4817795055830116,0.5182204944169884,0.31023327141512724,0.6897667285848728,-0.4817795055830116,0.48177950558301164,0.0,0.0
310,311,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8225062171911737,0.17749378280882627,0.8225062171911737,0.45713640474433836,0.5428635952556616,-0.17749378280882627,0.17749378280882633,0.0,0.0
311,312,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9346090014815739,0.06539099851842614,0.9346090014815739,0.49031817741738926,0.5096818225826107,-0.06539099851842614,0.06539099851842611,0.0,0.0
312,313,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9759091128738726,0.024090887126127426,0.9759091128738726,0.49781311651619403,0.502186883483806,-0.024090887126127426,0.02409088712612739,0.0,0.0
313,314,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9911246065104775,0.008875393489522458,0.9911246065104775,0.4995060372847223,0.5004939627152777,-0.008875393489522458,0.008875393489522487,0.0,0.0
314,315,308.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.996730190582794,0.003269809417205975,0.996730190582794,0.49988842607944534,0.5001115739205547,-0.003269809417205975,0.0032698094172060044,0.0,0.0
315,316,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999747982198597,0.0012046399562420014,0.998795360043758,0.4999747982198597,0.5000252017801403,0.0,0.0,0.5000252017801403,-0.5000252017801403
316,317,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18421573258145102,0.3873345049063464,0.6126654950936536,0.8157842674185489,0.18421573258145102,0.0,0.0,-0.8157842674185489,0.8157842674185489
317,318,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3005454443414397,0.47455166025685463,0.5254483397431454,0.3005454443414397,0.6994545556585603,0.0,0.0,0.6994545556585603,-0.6994545556585603
318,319,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7423119216404412,0.49425185150835915,0.5057481484916408,0.7423119216404412,0.25768807835955876,0.0,0.0,0.25768807835955876,-0.25768807835955876
319,320,393.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9050643888277756,0.4987016358860561,0.5012983641139439,0.9050643888277756,0.09493561117222443,0.0,0.0,0.09493561117222438,-0.09493561117222443
320,321,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002932682366903,0.4997067317633097,0.5002932682366903,0.9650244965695773,0.034975503430422716,-0.4997067317633097,0.4997067317633097,0.0,0.0
321,322,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6050374950001384,0.1840984041203118,0.8159015958796882,0.6050374950001384,0.3949625049998617,0.0,0.0,0.39496250499986163,-0.3949625049998617
322,323,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5713543319599805,0.4286456680400194,0.5713543319599805,0.8544907197842677,0.1455092802157323,-0.4286456680400194,0.42864566804001947,0.0,0.0
323,324,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4199293424720383,0.15791859185245138,0.8420814081475485,0.5800706575279617,0.4199293424720383,0.0,0.0,-0.5800706575279617,0.5800706575279617
324,325,490.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21370551073244237,0.42273229805526524,0.5772677019447348,0.21370551073244237,0.7862944892675576,0.0,0.0,0.7862944892675576,-0.7862944892675576
325,326,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7103189702248844,0.48254714339446003,0.51745285660554,0.7103189702248844,0.28968102977511556,0.0,0.0,0.28968102977511556,-0.28968102977511556
326,327,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039421672448782,0.49605783275512183,0.5039421672448782,0.8932777729502603,0.10672222704973969,-0.49605783275512183,0.49605783275512183,0.0,0.0
327,328,412.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4111683095951746,0.18275410267007286,0.8172458973299271,0.5888316904048254,0.4111683095951746,0.0,0.0,-0.5888316904048254,0.5888316904048254
328,329,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21693318822516855,0.4283420236989153,0.5716579763010847,0.21693318822516855,0.7830668117748314,0.0,0.0,0.7830668117748314,-0.7830668117748314
329,330,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5161857587782347,0.4838142412217653,0.5161857587782347,0.7115080882368214,0.2884919117631785,-0.4838142412217653,0.4838142412217653,0.0,0.0
330,331,518.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5477744289269715,0.17824340565777103,0.8217565943422289,0.5477744289269715,0.4522255710730285,0.0,0.0,0.4522255710730285,-0.4522255710730285
331,332,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8333942677875007,0.4273231691689456,0.5726768308310544,0.8333942677875007,0.1666057322124993,0.0,0.0,0.1666057322124993,-0.1666057322124993
332,333,381.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5164158927354499,0.4835841072645501,0.5164158927354499,0.9386202997318333,0.06137970026816675,-0.4835841072645501,0.48358410726455014,0.0,0.0
333,334,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5990734421087607,0.17815862134016192,0.821841378659838,0.5990734421087607,0.40092655789123927,0.0,0.0,0.4009265578912393,-0.40092655789123927
334,335,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8522934857876046,0.42730401849537325,0.5726959815046267,0.8522934857876046,0.1477065142123954,0.0,0.0,0.14770651421239545,-0.1477065142123954
335,336,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9455830153643875,0.4835797816025808,0.5164202183974193,0.9455830153643875,0.05441698463561247,0.0,0.0,0.05441698463561251,-0.05441698463561247
336,337,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9799520811074426,0.4962910801032134,0.5037089198967867,0.9799520811074426,0.02004791889255743,0.0,0.0,0.020047918892557415,-0.02004791889255743
337,338,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007385911854798557,0.4991622470257191,0.5008377529742809,0.9926140881452015,0.007385911854798557,0.0,0.0,-0.9926140881452015,0.9926140881452015
338,339,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49981077239049443,0.49981077239049443,0.5001892276095056,0.3656918306664434,0.6343081693335566,0.5001892276095056,-0.5001892276095056,0.0,0.0
339,340,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1842761618122402,0.8157238381877598,0.1842761618122402,0.4696631171714189,0.5303368828285812,-0.8157238381877598,0.8157238381877598,0.0,0.0
340,341,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49314765092606233,0.3005231814335313,0.6994768185664688,0.49314765092606233,0.5068523490739377,0.0,0.0,0.5068523490739376,-0.5068523490739377
341,342,332.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.813269058313706,0.45494313635650796,0.545056863643492,0.813269058313706,0.186730941686294,0.0,0.0,0.186730941686294,-0.186730941686294
342,343,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48982277251072276,0.48982277251072276,0.5101772274892772,0.9312059130301799,0.06879408696982019,0.5101772274892773,-0.5101772274892772,0.0,0.0
343,344,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5973987161279811,0.8120441302283905,0.18795586977160944,0.5973987161279811,0.4026012838720189,0.0,0.0,0.4026012838720189,-0.4026012838720189
344,345,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.851676495139285,0.5704830261856604,0.4295169738143395,0.851676495139285,0.14832350486071505,0.0,0.0,0.148323504860715,-0.14832350486071505
345,346,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4840796332984939,0.5159203667015061,0.4840796332984939,0.9453557080529331,0.05464429194706692,-0.5159203667015061,0.5159203667015061,0.0,0.0
346,347,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39940519627895793,0.1900717163200064,0.8099282836799936,0.600594803721042,0.39940519627895793,0.0,0.0,-0.600594803721042,0.600594803721042
347,348,365.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5700051089514335,0.4299948910485665,0.5700051089514335,0.22126687086610525,0.7787331291338947,-0.4299948910485665,0.4299948910485665,0.0,0.0
348,349,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8415843369918341,0.15841566300816595,0.8415843369918341,0.4370411024069699,0.5629588975930301,-0.15841566300816595,0.1584156630081659,0.0,0.0
349,350,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.058362373155457656,0.058362373155457656,0.9416376268445423,0.4857791472493908,0.5142208527506091,0.9416376268445423,-0.9416376268445423,0.0,0.0
350,351,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3469114449389257,0.6530885550610743,0.3469114449389257,0.4967878622293905,0.5032121377706095,-0.6530885550610743,0.6530885550610743,0.0,0.0
351,352,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7593937541891405,0.2406062458108596,0.7593937541891405,0.4992744577812372,0.5007255422187628,-0.2406062458108596,0.24060624581085954,0.0,0.0
