,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535381475416026,0.46461852458397407,-0.46461852458397407
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6312958311461487,0.3687041688538512,-0.3687041688538512
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7074099353831527,0.2925900646168473,-0.2925900646168473
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7678112884413169,0.23218871155868315,-0.23218871155868315
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1842564197997622,0.1842564197997622,0.8157435802002377
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6473440959008372,0.3526559040991628,-0.3526559040991628
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7201452479134101,0.27985475208659,-0.27985475208659
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.777917563962223,0.222082436037777,-0.222082436037777
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8237635486667991,0.17623645133320087,-0.17623645133320087
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1398547644408781,0.1398547644408781,0.8601452355591219
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6825796161580017,0.31742038384199833,-0.31742038384199833
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7481068605550576,0.25189313944494246,-0.25189313944494246
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8001068711106698,0.1998931288893302,-0.1998931288893302
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8413721665257976,0.15862783347420237,-0.15862783347420237
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12588121308887273,0.12588121308887273,0.8741187869111273
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3063314875441354,0.3063314875441354,0.6936685124558646
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4495301869977384,0.4495301869977384,0.5504698130022616
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43683259306948097,0.563167406930519,-0.563167406930519
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5530910635045787,0.4469089364954213,-0.4469089364954213
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.645349508757864,0.35465049124213605,-0.35465049124213605
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28143758306694105,0.28143758306694105,0.7185624169330589
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42977530019461396,0.42977530019461396,0.570224699805386
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45250934449920455,0.5474906555007955,-0.5474906555007955
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5655315567272718,0.4344684432727281,-0.4344684432727281
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6552218265220172,0.3447781734779828,-0.3447781734779828
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7263967251306336,0.2736032748693665,-0.2736032748693665
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7828785063042207,0.2171214936957792,-0.2171214936957792
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8277003700076528,0.17229962999234713,-0.17229962999234713
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.863269352148544,0.13673064785145606,-0.13673064785145606
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8914955878738147,0.10850441212618539,-0.10850441212618539
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9138948901665449,0.08610510983345504,-0.08610510983345504
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9316701524468044,0.0683298475531956,-0.0683298475531956
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9457759466810542,0.0542240533189458,-0.0542240533189458
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9569697860653522,0.0430302139346478,-0.0430302139346478
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.03414719479509312,0.03414719479509312,0.9658528052049069
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7664652546884678,0.23353474531153218,-0.23353474531153218
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18532458266851096,0.18532458266851096,0.8146754173314891
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6464964411434743,0.35350355885652573,-0.35350355885652573
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7194725802812523,0.28052741971874773,-0.28052741971874773
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7773837596752509,0.22261624032474917,-0.22261624032474917
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8233399412221004,0.17666005877789956,-0.17666005877789956
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8598090762745609,0.1401909237254391,-0.1401909237254391
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8887496402358802,0.11125035976411983,-0.11125035976411983
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9117158071382319,0.08828419286176814,-0.08828419286176814
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9299409123190305,0.07005908768096951,-0.07005908768096951
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444036853304537,0.05559631466954629,-0.05559631466954629
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9558808099398814,0.0441191900601186,-0.0441191900601186
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9649886338126816,0.03501136618731842,-0.03501136618731842
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722162677820653,0.027783732217934745,-0.027783732217934745
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0220481477880035,0.0220481477880035,0.9779518522119965
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7760666132969458,0.22393338670305424,-0.22393338670305424
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17770529768891086,0.17770529768891086,0.8222947023110891
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6525428254071657,0.3474571745928343,-0.3474571745928343
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2757292315997709,0.2757292315997709,0.7242707684002291
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5747546375324992,0.4252453624675007,-0.4252453624675007
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6625409241529354,0.3374590758470646,-0.3374590758470646
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.732204891757619,0.26779510824238095,-0.26779510824238095
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7874876536701914,0.2125123463298086,-0.2125123463298086
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8313580197972664,0.1686419802027336,-0.1686419802027336
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8661719284649865,0.13382807153501353,-0.13382807153501353
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8937989656593799,0.10620103434062017,-0.10620103434062017
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9157227660411534,0.08427723395884652,-0.08427723395884652
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9331206874975086,0.06687931250249138,-0.06687931250249138
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05307296206458361,0.05307296206458361,0.9469270379354164
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.24855353798078084,0.24855353798078084,0.7514464620192192
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5963202682567338,0.4036797317432662,-0.4036797317432662
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32034538465468754,0.32034538465468754,0.6796546153453125
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4606511002053556,0.4606511002053556,0.5393488997946444
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5719925545390476,0.5719925545390476,0.4280074454609524
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33965096329993316,0.6603490367000668,-0.6603490367000668
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5240287027899909,0.5240287027899909,0.4759712972100091
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37771331156725685,0.6222866884327432,-0.6222866884327432
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4938238234320371,0.4938238234320371,0.5061761765679629
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4016827926570974,0.5983172073429026,-0.5983172073429026
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5251974749783117,0.47480252502168835,-0.47480252502168835
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6232141830449309,0.376785816955069,-0.376785816955069
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009966367554303,0.2990033632445697,-0.2990033632445697
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23727806941901222,0.23727806941901222,0.7627219305809878
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6052680653085778,0.3947319346914222,-0.3947319346914222
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6867552579166071,0.3132447420833929,-0.3132447420833929
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7514204962423487,0.24857950375765128,-0.24857950375765128
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8027364504910037,0.19726354950899633,-0.19726354950899633
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15654109601419824,0.15654109601419824,0.8434589039858018
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6693379572735014,0.3306620427264986,-0.3306620427264986
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7375987671947519,0.26240123280524813,-0.26240123280524813
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.208231965211277,0.208231965211277,0.791768034788723
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6283179850679003,0.37168201493209974,-0.37168201493209974
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7050468262836211,0.29495317371637886,-0.29495317371637886
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7659360119933234,0.23406398800667655,-0.23406398800667655
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8142554297982543,0.18574457020174567,-0.18574457020174567
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8525999422070554,0.14740005779294466,-0.14740005779294466
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11697126335248981,0.11697126335248981,0.8830287366475102
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7007391207899257,0.29926087921007427,-0.29926087921007427
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7625175753841885,0.2374824246158115,-0.2374824246158115
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8115426842617322,0.18845731573826782,-0.18845731573826782
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8504472071449934,0.14955279285500656,-0.14955279285500656
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8813204052964716,0.11867959470352836,-0.11867959470352836
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9058202395949289,0.09417976040507117,-0.09417976040507117
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9252624068011507,0.07473759319884929,-0.07473759319884929
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9406909954630134,0.05930900453698667,-0.05930900453698667
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04706544415752559,0.04706544415752559,0.9529345558424744
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7562138072273763,0.24378619277262367,-0.24378619277262367
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8065402457537412,0.19345975424625877,-0.19345975424625877
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15352254402664317,0.15352254402664317,0.8464774559733568
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3282666309148189,0.3282666309148189,0.6717333690851811
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4669371098328097,0.4669371098328097,0.5330628901671903
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4230190994685642,0.5769809005314358,-0.5769809005314358
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5421291831498201,0.45787081685017994,-0.45787081685017994
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36334943622909205,0.36334943622909205,0.6366505637709079
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49477753351381315,0.49477753351381315,0.5052224664861868
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40092596342101905,0.599074036578981,-0.599074036578981
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5245968831385817,0.4754031168614184,-0.4754031168614184
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6227375754553254,0.3772624245446746,-0.3772624245446746
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7006184185056257,0.2993815814943743,-0.2993815814943743
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23757820950827024,0.23757820950827024,0.7624217904917298
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6050298851752121,0.3949701148247879,-0.3949701148247879
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6865662469248721,0.31343375307512794,-0.31343375307512794
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7512705040725911,0.24872949592740884,-0.24872949592740884
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.802617422222954,0.19738257777704604,-0.19738257777704604
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15663555246894395,0.15663555246894395,0.843364447531056
