,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.984625509252123,0.984625509252123,0.015374490747877001
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007171245557078265,0.9928287544429217,-0.9928287544429217
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48441026531412157,0.5155897346858784,-0.5155897346858784
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24049060582067333,0.24049060582067333,0.7595093941793267
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6457360144224733,0.6457360144224733,0.3542639855775267
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8347578417869552,0.8347578417869552,0.16524215821304478
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07707520934252443,0.9229247906574756,-0.9229247906574756
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47928763728958323,0.47928763728958323,0.5207123627104168
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571200061947778,0.7571200061947778,0.24287999380522218
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11328844025090146,0.8867115597490985,-0.8867115597490985
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4604816044942851,0.4604816044942851,0.5395183955057149
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483481592867316,0.7483481592867316,0.2516518407132684
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8826200376819118,0.8826200376819118,0.11737996231808823
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05475046601981548,0.9452495339801845,-0.9452495339801845
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4908811859606674,0.4908811859606674,0.5091188140393326
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2374723230236867,0.7625276769763133,-0.7625276769763133
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3556718271413772,0.3556718271413772,0.6443281728586228
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6994609042546134,0.6994609042546134,0.3005390957453866
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14018283209738425,0.8598171679026158,-0.8598171679026158
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44651497400074486,0.44651497400074486,0.5534850259992552
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2581664068551086,0.7418335931448914,-0.7418335931448914
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3460193216263973,0.3460193216263973,0.6539806783736026
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3050413903855218,0.6949586096144782,-0.6949586096144782
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3241550515902004,0.3241550515902004,0.6758449484097996
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6847602848746823,0.6847602848746823,0.3152397151253177
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529602415078871,0.8529602415078871,0.14703975849211293
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9314150802070609,0.9314150802070609,0.06858491979293913
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9680093923491027,0.9680093923491027,0.03199060765089734
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014921632641159865,0.9850783673588401,-0.9850783673588401
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5115648512379403,0.5115648512379403,0.48843514876205973
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7721753228825181,0.7721753228825181,0.2278246771174819
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9747890972353664,0.9747890972353664,0.025210902764633558
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882406788357673,0.9882406788357673,0.011759321164232728
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945150066407952,0.9945150066407952,0.005484993359204826
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974415910807821,0.9974415910807821,0.0025584089192178805
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988066610532993,0.9988066610532993,0.001193338946700706
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99944338145829,0.99944338145829,0.0005566185417099634
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997403720025799,0.9997403720025799,0.0002596279974200755
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998788996557009,0.9998788996557009,0.00012110034429912986
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99994351420673,0.99994351420673,5.648579327000025e-05
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999736528838146,0.9999736528838146,2.6347116185432284e-05
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999877107058058,0.9999877107058058,1.2289294194167688e-05
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999942678071206,0.9999942678071206,5.7321928793596655e-06
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999973262878497,0.9999973262878497,2.673712150347285e-06
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987528792534,0.9999987528792534,1.2471207465614143e-06
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994182955871,0.9999994182955871,5.817044128608728e-07
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999728671001,0.999999728671001,2.7132899904636076e-07
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998734418648,0.9999998734418648,1.2655813519391046e-07
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999409684861,0.9999999409684861,5.903151389929917e-08
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999724654631,0.9999999724654631,2.7534536872764193e-08
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999871568478,0.9999999871568478,1.2843152208397157e-08
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999940094667,0.9999999940094667,5.99053329164434e-09
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999972057881,0.9999999972057881,2.7942118618895506e-09
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999986966737,0.9999999986966737,1.3033263357442593e-09
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999993920792,0.9999999993920792,6.079208247911083e-10
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999997164427,0.9999999997164427,2.8355728876050534e-10
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998677381,0.9999999998677381,1.3226186812431706e-10
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999938308,0.999999999938308,6.1691984853951e-11
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999999712246,0.9999999999712246,2.8775426486049582e-11
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999999850565,0.9999999999850565,1.4943490889152145e-11
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999930298,0.9999999999930298,6.970202193201658e-12
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999967488,0.9999999999967488,3.2511771053123084e-12
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999984835,0.9999999999984835,1.5164536293355013e-12
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.073230889886872e-13,0.9999999999992927,-0.9999999999992927
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48068613808953153,0.5193138619104685,-0.5193138619104685
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24222767999446498,0.24222767999446498,0.7577723200055351
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6465462516950697,0.6465462516950697,0.35345374830493026
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8351357671788638,0.8351357671788638,0.16486423282113616
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07689893060704778,0.9231010693929522,-0.9231010693929522
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47937918128047635,0.47937918128047635,0.5206208187195236
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571627057839047,0.7571627057839047,0.24283729421609535
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11326852354316541,0.8867314764568346,-0.8867314764568346
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5395080524833039,0.4604919475166961,-0.4604919475166961
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21479090832035747,0.21479090832035747,0.7852090916796426
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6337487008561462,0.6337487008561462,0.3662512991438538
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17083349587511965,0.8291665041248804,-0.8291665041248804
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3867547033780459,0.3867547033780459,0.6132452966219542
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7139591365387756,0.7139591365387756,0.28604086346122437
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.866579693280417,0.866579693280417,0.13342030671958305
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06223229097321159,0.9377677090267884,-0.9377677090267884
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4869957705499784,0.4869957705499784,0.5130042294500217
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7607153718757262,0.7607153718757262,0.23928462812427376
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8883885746556985,0.8883885746556985,0.11161142534430146
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9479401983945375,0.9479401983945375,0.05205980160546253
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9757173341811597,0.9757173341811597,0.02428266581884031
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886736437503518,0.9886736437503518,0.011326356249648173
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9947169578970028,0.9947169578970028,0.005283042102997237
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975357888056092,0.9975357888056092,0.002464211194390775
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998850598444575,0.998850598444575,0.0011494015554249781
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994638755238915,0.9994638755238915,0.0005361244761085127
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002500687879931629,0.9997499312120068,-0.9997499312120068
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191839977227997,0.5191839977227997,0.48081600227720034
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7757291817565637,0.7757291817565637,0.2242708182434363
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8953915849776919,0.8953915849776919,0.10460841502230811
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0487933320045294,0.9512066679954706,-0.9512066679954706
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49397480823206597,0.49397480823206597,0.506025191767934
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7639706597282532,0.7639706597282532,0.23602934027174682
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8899069643657882,0.8899069643657882,0.1100930356342118
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9486484329397302,0.9486484329397302,0.051351567060269776
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9760476816325888,0.9760476816325888,0.023952318367411185
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9888277303300117,0.9888277303300117,0.0111722696699883
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9941980854913691,0.9941980854913691,0.005801914508630879
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972937670375643,0.9972937670375643,0.002706232962435662
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987377103133667,0.9987377103133667,0.0012622896866333333
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005887797817475393,0.9994112202182525,-0.9994112202182525
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5190081004085614,0.5190081004085614,0.4809918995914386
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7756471365783579,0.7756471365783579,0.22435286342164207
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8953533159950415,0.8953533159950415,0.10464668400495847
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04881118210937552,0.9511888178906245,-0.9511888178906245
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5060344615748171,0.4939655384251828,-0.4939655384251828
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23040426059448654,0.23040426059448654,0.7695957394055135
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6410313604878097,0.6410313604878097,0.35896863951219027
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8325634127694475,0.8325634127694475,0.16743658723055255
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.921901225740745,0.921901225740745,0.07809877425925504
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9635717698163577,0.9635717698163577,0.036428230183642274
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9830084919142611,0.9830084919142611,0.016991508085738904
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.992074516231717,0.992074516231717,0.007925483768282948
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963032537992296,0.9963032537992296,0.003696746200770429
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982756973741337,0.9982756973741337,0.0017243026258663141
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991957198617125,0.9991957198617125,0.0008042801382874831
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0003751467585446644,0.9996248532414553,-0.9996248532414553
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5191190429988726,0.5191190429988726,0.48088095700112743
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7756988844099386,0.7756988844099386,0.22430111559006138
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8953774531462095,0.8953774531462095,0.10462254685379047
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9512000763733224,0.9512000763733224,0.04879992362667762
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9772378649002149,0.9772378649002149,0.022762135099785086
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9881793077159944,0.9881793077159944,0.011820692284005618
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9944863808230545,0.9944863808230545,0.005513619176945483
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974282389137635,0.9974282389137635,0.002571761086236468
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988004330962256,0.9988004330962256,0.0011995669037744294
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994404765029178,0.9994404765029178,0.0005595234970822149
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997390170212248,0.9997390170212248,0.0002609829787751927
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998782676410096,0.9998782676410096,0.00012173235899037849
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999432194111091,0.9999432194111091,5.678058889091453e-05
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999973515379957,0.999973515379957,2.648462004295471e-05
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999876465687919,0.9999876465687919,1.2353431208089738e-05
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999942378911849,0.9999942378911849,5.762108815088318e-06
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999973123339226,0.9999973123339226,2.6876660773611505e-06
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999987463706127,0.9999987463706127,1.2536293872988935e-06
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999994152597103,0.9999994152597103,5.847402897440901e-07
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997272549528,0.9999997272549528,2.7274504721397363e-07
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.2721863373865716e-07,0.9999998727813663,-0.9999998727813663
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5193137958444357,0.5193137958444357,0.4806862041555643
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22421027547695616,0.7757897245230438,-0.7757897245230438
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3618577490757596,0.3618577490757596,0.6381422509242404
