,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
181,182,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11472433703510512,0.11472433703510512,0.8852756629648949
182,183,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3828401880536768,0.6171598119463232,-0.6171598119463232
183,184,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7331073378054995,0.2668926621945005,-0.2668926621945005
184,185,381.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8845814459165351,0.11541855408346494,-0.11541855408346494
185,186,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9500868906728893,0.04991310932711067,-0.04991310932711067
186,187,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9784149220852437,0.021585077914756282,-0.021585077914756282
187,188,328.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9906654665504272,0.009334533449572814,-0.009334533449572814
188,189,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9959632522492946,0.004036747750705423,-0.004036747750705423
189,190,718.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0017457040023324396,0.0017457040023324396,0.9982542959976676
190,191,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43169814600482537,0.5683018539951746,-0.5683018539951746
191,192,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7542361122567159,0.24576388774328406,-0.24576388774328406
192,193,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8937186495273929,0.10628135047260709,-0.10628135047260709
193,194,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.045961697473146414,0.045961697473146414,0.9540383025268536
194,195,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41257680339539027,0.5874231966046097,-0.5874231966046097
195,196,495.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25403297126910696,0.25403297126910696,0.745967028730893
196,197,402.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3225957399582353,0.6774042600417647,-0.6774042600417647
197,198,514.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7070544406087047,0.29294555939129535,-0.29294555939129535
198,199,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8733147902527392,0.12668520974726077,-0.12668520974726077
199,200,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9452145907176215,0.05478540928237857,-0.05478540928237857
200,201,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9763078809576456,0.023692119042354354,-0.023692119042354354
201,202,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9897542701228367,0.010245729877163375,-0.010245729877163375
202,203,315.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9955692025467145,0.004430797453285401,-0.004430797453285401
203,204,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0019161120103115274,0.0019161120103115274,0.9980838879896885
204,205,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4316244525367342,0.5683755474632658,-0.5683755474632658
205,206,465.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7542042432893845,0.24579575671061554,-0.24579575671061554
206,207,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8937048676942796,0.10629513230572041,-0.10629513230572041
207,208,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9540323425306608,0.045967657469339195,-0.045967657469339195
208,209,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.980121144897387,0.019878855102613013,-0.019878855102613013
209,210,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9914033278625463,0.008596672137453692,-0.008596672137453692
210,211,411.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0037176573528703042,0.0037176573528703042,0.9962823426471297
211,212,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4308453687026407,0.5691546312973593,-0.5691546312973593
212,213,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24613267391508836,0.24613267391508836,0.7538673260849116
213,214,365.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32601224789042327,0.6739877521095767,-0.6739877521095767
214,215,300.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7085319199905111,0.2914680800094888,-0.2914680800094888
215,216,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12604626923636741,0.12604626923636741,0.8739537307636326
216,217,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3779439835894701,0.6220560164105299,-0.6220560164105299
217,218,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26901004090064085,0.26901004090064085,0.7309899590993592
218,219,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6838811399494605,0.6838811399494605,0.31611886005053946
219,220,333.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1367065750161276,0.8632934249838724,-0.8632934249838724
220,221,289.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6266660984902346,0.3733339015097655,-0.3733339015097655
221,222,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8385506040207511,0.16144939597924896,-0.16144939597924896
222,223,311.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.930180711270384,0.06981928872961597,-0.06981928872961597
223,224,419.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03019356652988673,0.03019356652988673,0.9698064334701133
224,225,262.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5806042197953354,0.5806042197953354,0.4193957802046646
225,226,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8186310026588416,0.8186310026588416,0.1813689973411584
226,227,501.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07843358171244486,0.9215664182875551,-0.9215664182875551
227,228,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6014657629923442,0.3985342370076558,-0.3985342370076558
228,229,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8276526412904567,0.17234735870954335,-0.17234735870954335
229,230,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07453214628981902,0.07453214628981902,0.925467853710181
230,231,415.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4002214247768021,0.5997785752231979,-0.5997785752231979
231,232,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7406239071793834,0.2593760928206165,-0.2593760928206165
232,233,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8878320095014174,0.11216799049858261,-0.11216799049858261
233,234,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9514926069104158,0.04850739308958418,-0.04850739308958418
234,235,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9790228284032853,0.02097717159671477,-0.02097717159671477
235,236,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9909283575106718,0.009071642489328199,-0.009071642489328199
236,237,228.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960769402550402,0.003923059744959748,-0.003923059744959748
237,238,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998303460726034,0.0016965392739659627,-0.0016965392739659627
238,239,286.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992663263638014,0.0007336736361985963,-0.0007336736361985963
239,240,306.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996827205755193,0.0003172794244807265,-0.0003172794244807265
240,241,377.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998627915353202,0.00013720846467975297,-0.00013720846467975297
241,242,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999406637766991,5.933622330091762e-05,-5.933622330091762e-05
242,243,380.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999743398674139,2.5660132586090376e-05,-2.5660132586090376e-05
243,244,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999889031966023,1.1096803397757783e-05,-1.1096803397757783e-05
244,245,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.798846819491449e-06,4.798846819491449e-06,0.9999952011531805
245,246,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5675489941968063,0.5675489941968063,0.43245100580319373
246,247,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18701476987542753,0.8129852301245725,-0.8129852301245725
247,248,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6484220323606759,0.35157796763932414,-0.35157796763932414
248,249,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8479590246547806,0.1520409753452194,-0.1520409753452194
249,250,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.93424941176166,0.06575058823833996,-0.06575058823833996
250,251,356.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02843404446644561,0.02843404446644561,0.9715659555335544
251,252,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5798433090577734,0.5798433090577734,0.42015669094222663
252,253,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1816980555340435,0.8183019444659565,-0.8183019444659565
253,254,378.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6461228028625259,0.35387719713747406,-0.35387719713747406
254,255,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15303528422580273,0.15303528422580273,0.8469647157741973
255,256,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3662725009019937,0.6337274990980063,-0.6337274990980063
256,257,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7259425904503964,0.27405740954960356,-0.27405740954960356
257,258,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.881483028847666,0.11851697115233392,-0.11851697115233392
258,259,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9487469706649883,0.05125302933501172,-0.05125302933501172
259,260,354.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9778354695494271,0.022164530450572872,-0.022164530450572872
260,261,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9904148805159741,0.009585119484025904,-0.009585119484025904
261,262,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9958548855466199,0.004145114453380103,-0.004145114453380103
262,263,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982074324832095,0.0017925675167905076,-0.0017925675167905076
263,264,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992247986543213,0.0007752013456787006,-0.0007752013456787006
264,265,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996647617896044,0.0003352382103955631,-0.0003352382103955631
265,266,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998550252030189,0.00014497479698106735,-0.00014497479698106735
266,267,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999373052023667,6.269479763330662e-05,-6.269479763330662e-05
267,268,326.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999728874415958,2.7112558404165803e-05,-2.7112558404165803e-05
268,269,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999882750905822,1.1724909417823604e-05,-1.1724909417823604e-05
269,270,357.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999949295267969,5.07047320311336e-06,-5.07047320311336e-06
270,271,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999978072582408,2.1927417592163315e-06,-2.1927417592163315e-06
271,272,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999990517420703,9.482579297843174e-07,-9.482579297843174e-07
272,273,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999995899229366,4.100770633930937e-07,-4.100770633930937e-07
273,274,638.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.7733908954428927e-07,1.7733908954428927e-07,0.9999998226609105
274,275,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5675469956115492,0.5675469956115492,0.4324530043884508
275,276,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18701563416977973,0.8129843658302203,-0.8129843658302203
276,277,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6484224061274315,0.35157759387256854,-0.35157759387256854
277,278,452.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15204081370863434,0.15204081370863434,0.8479591862913657
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6332974372588143,0.6332974372588143,0.36670256274118573
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15858165309709615,0.8414183469029038,-0.8414183469029038
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36387395659480065,0.36387395659480065,0.6361260434051994
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7249053325746456,0.7249053325746456,0.2750946674253544
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11896553651657615,0.8810344634834238,-0.8810344634834238
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6189939317295572,0.3810060682704428,-0.3810060682704428
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.835232751866542,0.16476724813345797,-0.16476724813345797
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9287458958837308,0.07125410411626922,-0.07125410411626922
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9691859431353751,0.030814056864624892,-0.030814056864624892
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9866743661683406,0.013325633831659373,-0.013325633831659373
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9942372885921645,0.005762711407835474,-0.005762711407835474
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9975078976963108,0.0024921023036892035,-0.0024921023036892035
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989222826804048,0.0010777173195951838,-0.0010777173195951838
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995339378246085,0.0004660621753914473,-0.0004660621753914473
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00020155002372254622,0.00020155002372254622,0.9997984499762774
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4323659201505361,0.5676340798494639,-0.5676340798494639
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7545248932434936,0.2454751067565064,-0.2454751067565064
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10615646624511796,0.10615646624511796,0.893843533754882
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3865453901750959,0.6134546098249041,-0.6134546098249041
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7347096638789288,0.2652903361210713,-0.2652903361210713
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8852743767638832,0.11472562323611679,-0.11472562323611679
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.049613449247200084,0.049613449247200084,0.9503865507527999
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5890024079106361,0.5890024079106361,0.41099759208936393
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17773717501521324,0.8222628249847868,-0.8222628249847868
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6444099078783709,0.3555900921216291,-0.3555900921216291
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15377603093926584,0.15377603093926584,0.8462239690607342
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3659521627034572,0.6340478372965428,-0.6340478372965428
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.27419594079054804,0.27419594079054804,0.7258040592094519
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6861237983350196,0.6861237983350196,0.3138762016649804
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13573673048748425,0.8642632695125158,-0.8642632695125158
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6262466862356548,0.3737533137643452,-0.3737533137643452
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8383692278990156,0.16163077210098437,-0.16163077210098437
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9301022746077053,0.06989772539229466,-0.06989772539229466
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9697725132936683,0.030227486706331706,-0.030227486706331706
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9869280302405636,0.013071969759436319,-0.013071969759436319
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005653013598243496,0.005653013598243496,0.9943469864017564
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5699915820686571,0.5699915820686571,0.4300084179313429
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18595846522443882,0.8140415347755612,-0.8140415347755612
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6479652301597975,0.35203476984020254,-0.35203476984020254
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15223852086443307,0.15223852086443307,0.847761479135567
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3666170636725091,0.6333829363274909,-0.6333829363274909
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.726091597682131,0.27390840231786895,-0.27390840231786895
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8815474674841328,0.11845253251586721,-0.11845253251586721
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9487748373518688,0.05122516264813114,-0.05122516264813114
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9778475205840281,0.02215247941597189,-0.02215247941597189
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9904200920230175,0.009579907976982518,-0.009579907976982518
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9958571392788979,0.004142860721102124,-0.004142860721102124
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998208407116677,0.001791592883322968,-0.001791592883322968
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992252201375672,0.0007747798624327402,-0.0007747798624327402
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9996649440613328,0.00033505593866722425,-0.00033505593866722425
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9998551040269894,0.00014489597301055356,-0.00014489597301055356
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9999373392900356,6.266070996439503e-05,-6.266070996439503e-05
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,2.709781708671818e-05,2.709781708671818e-05,0.9999729021829132
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4324413625447968,0.5675586374552032,-0.5675586374552032
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7545575185393356,0.24544248146066433,-0.24544248146066433
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8938576426645901,0.10614235733540994,-0.10614235733540994
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.045901589462716635,0.045901589462716635,0.9540984105372834
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5873972027103018,0.5873972027103018,0.4126027972896982
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8215686490501377,0.8215686490501377,0.1784313509498623
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.07716318747940742,0.9228368125205926,-0.9228368125205926
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3990836229079181,0.3990836229079181,0.6009163770920819
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25986813874447323,0.7401318612555268,-0.7401318612555268
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6799276961951004,0.32007230380489954,-0.32007230380489954
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.13841625394857424,0.13841625394857424,0.8615837460514257
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3725945455877726,0.6274054544122274,-0.6274054544122274
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27132342184651753,0.27132342184651753,0.7286765781534825
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31511843133278494,0.6848815686672151,-0.6848815686672151
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7038208554554479,0.2961791445445521,-0.2961791445445521
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8719164163902811,0.1280835836097189,-0.1280835836097189
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9446098596323007,0.055390140367699334,-0.055390140367699334
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9760463631365742,0.02395363686342574,-0.02395363686342574
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9896411759353572,0.010358824064642837,-0.010358824064642837
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.995520294616887,0.004479705383113053,-0.004479705383113053
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0019372623952547052,0.0019372623952547052,0.9980627376047453
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43161530598759956,0.5683846940124004,-0.5683846940124004
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7542002878360299,0.24579971216397006,-0.24579971216397006
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8937031571462893,0.10629684285371063,-0.10629684285371063
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9540316027989121,0.0459683972010879,-0.0459683972010879
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.980120824998113,0.01987917500188691,-0.01987917500188691
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9914031895211197,0.008596810478880324,-0.008596810478880324
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9962822828209535,0.0037177171790464926,-0.0037177171790464926
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99839226175134,0.0016077382486600492,-0.0016077382486600492
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993047286407979,0.0006952713592020543,-0.0006952713592020543
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996993277585269,0.0003006722414731117,-0.0003006722414731117
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998699733627799,0.00013002663722006238,-0.00013002663722006238
