,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9495820501763876,0.9495820501763876,0.05041794982361236
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031067352851822383,0.9689326471481776,-0.9689326471481776
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4012301550924453,0.5987698449075547,-0.5987698449075547
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.36895974774567264,0.36895974774567264,0.6310402522543274
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.38884465253100564,0.6111553474689944,-0.6111553474689944
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3765916482824769,0.3765916482824769,0.6234083517175231
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38414190385248115,0.6158580961475189,-0.6158580961475189
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6205105355016655,0.37948946449833454,-0.37948946449833454
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7661600057446726,0.23383999425532745,-0.23383999425532745
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8559086666987785,0.14409133330122148,-0.14409133330122148
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08878854277533699,0.08878854277533699,0.911211457224663
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5630999683272718,0.4369000316727282,-0.4369000316727282
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7307838281319362,0.2692161718680638,-0.2692161718680638
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.1658900021540534,0.1658900021540534,0.8341099978459466
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48454630410478927,0.48454630410478927,0.5154536958952107
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6823793528856916,0.6823793528856916,0.3176206471143084
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19571665947239814,0.8042833405276019,-0.8042833405276019
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4970217615092855,0.4970217615092855,0.5029782384907144
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6900666832616651,0.6900666832616651,0.3099333167383349
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19097975513347853,0.8090202448665215,-0.8090202448665215
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000509808689336,0.4999490191310664,-0.4999490191310664
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6919332769458789,0.3080667230541211,-0.3080667230541211
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19037552767698757,0.19037552767698757,0.8096244723230124
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003224126599941,0.49967758734000584,-0.49967758734000584
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30789946779567484,0.30789946779567484,0.6921005322043252
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5723036791585733,0.5723036791585733,0.4276963208414267
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7364551204582312,0.7364551204582312,0.26354487954176875
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16239537295069928,0.8376046270493007,-0.8376046270493007
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176132666272533,0.5176132666272533,0.48238673337274673
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7027550920027601,0.7027550920027601,0.2972449079972399
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8168387950627679,0.8168387950627679,0.1831612049372321
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11286325212464277,0.8871367478753572,-0.8871367478753572
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4517774434574441,0.5482225565425559,-0.5482225565425559
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.662187303033508,0.33781269696649197,-0.33781269696649197
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.791841074633133,0.20815892536686703,-0.20815892536686703
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12826675432565782,0.12826675432565782,0.8717332456743422
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5387036775460837,0.4612963224539163,-0.4612963224539163
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7157509246396987,0.28424907536030125,-0.28424907536030125
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8248467787183412,0.17515322128165878,-0.17515322128165878
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8920712375705889,0.1079287624294111,-0.1079287624294111
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.06669657435027046,0.06669657435027046,0.9333034256497296
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42490190608870515,0.42490190608870515,0.5750980939112948
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3543733029696722,0.6456266970303278,-0.6456266970303278
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6021672345390752,0.39783276546092483,-0.39783276546092483
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7548569320285519,0.2451430679714482,-0.2451430679714482
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15105624521607336,0.15105624521607336,0.8489437547839267
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4753795097282217,0.4753795097282217,0.5246204902717784
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3232691916587268,0.6767308083412732,-0.6767308083412732
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4169990029739572,0.4169990029739572,0.5830009970260428
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35924304242711935,0.6407569575728806,-0.6407569575728806
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6051679498507894,0.39483205014921063,-0.39483205014921063
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.756705961624619,0.24329403837538097,-0.24329403837538097
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14991688006744172,0.14991688006744172,0.8500831199325583
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253245820322812,0.47467541796771884,-0.47467541796771884
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2924932241727719,0.2924932241727719,0.7075067758272281
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5627831060497566,0.5627831060497566,0.43721689395024343
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7305885787769855,0.7305885787769855,0.26941142122301454
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16601031407918254,0.8339896859208175,-0.8339896859208175
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.515379346916505,0.515379346916505,0.484620653083495
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7013785589993504,0.7013785589993504,0.2986214410006496
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18400941944573002,0.81599058055427,-0.81599058055427
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042564669510886,0.5042564669510886,0.4957435330489114
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30547531819761997,0.69452468180238,-0.69452468180238
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4291943689081651,0.4291943689081651,0.5708056310918349
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6482716966283288,0.6482716966283288,0.35172830337167116
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21673367019186007,0.7832663298081399,-0.7832663298081399
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4840339111298482,0.4840339111298482,0.5159660888701518
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31793638175657324,0.6820636182434268,-0.6820636182434268
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42149382427635995,0.42149382427635995,0.57850617572364
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435266497141948,0.6435266497141948,0.3564733502858052
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7803424495770795,0.7803424495770795,0.21965755042292046
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8646478357523403,0.8646478357523403,0.13535216424765972
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9165965006381415,0.9165965006381415,0.08340349936185854
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9486070744086842,0.9486070744086842,0.05139292559131581
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03166812928765905,0.968331870712341,-0.968331870712341
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5983985840006498,0.5983985840006498,0.4016014159993502
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2474652963933115,0.7525347036066885,-0.7525347036066885
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5349572655103026,0.46504273448969735,-0.46504273448969735
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7134423995003164,0.2865576004996836,-0.2865576004996836
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8234242741277459,0.17657572587225412,-0.17657572587225412
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10880530445866801,0.10880530445866801,0.891194695541332
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5507302403343551,0.44926975966564486,-0.44926975966564486
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7231616478254884,0.2768383521745116,-0.2768383521745116
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1705867612628445,0.1705867612628445,0.8294132387371556
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48744875323932535,0.48744875323932535,0.5125512467606747
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6841678312294672,0.6841678312294672,0.3158321687705328
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19461460577984802,0.805385394220152,-0.805385394220152
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4977027959656125,0.4977027959656125,0.5022972040343875
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30951366584350515,0.6904863341564949,-0.6904863341564949
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5733012026888147,0.4266987973111853,-0.4266987973111853
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2629302092586568,0.2629302092586568,0.7370697907413433
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5445140943622833,0.5445140943622833,0.45548590563771674
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28066871816456906,0.7193312818354309,-0.7193312818354309
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4445240660735885,0.4445240660735885,0.5554759339264115
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3422822010883382,0.6577177989116618,-0.6577177989116618
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5947167426045774,0.40528325739542265,-0.40528325739542265
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.75026596665494,0.24973403334505997,-0.24973403334505997
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1538851809758868,0.1538851809758868,0.8461148190241132
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47712770288813067,0.47712770288813067,0.5228722971118693
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32219196154639484,0.6778080384536052,-0.6778080384536052
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4176627881560106,0.4176627881560106,0.5823372118439893
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3588340204708358,0.6411659795291642,-0.6411659795291642
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6049159120451177,0.3950840879548822,-0.3950840879548822
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7565506568677182,0.24344934313228186,-0.24344934313228186
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8499874217199359,0.15001257828006415,-0.15001257828006415
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9075628081279948,0.0924371918720052,-0.0924371918720052
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9430405467384901,0.056959453261509876,-0.056959453261509876
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9648008526745434,0.03519914732545662,-0.03519914732545662
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783104165506726,0.021689583449327414,-0.021689583449327414
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013365040518044281,0.013365040518044281,0.9866349594819557
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39029068386934335,0.39029068386934335,0.6097093161306566
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3757006091589088,0.6242993908410912,-0.6242993908410912
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6153090411590969,0.38469095884090315,-0.38469095884090315
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2370451356913177,0.2370451356913177,0.7629548643086823
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4714820654646712,0.5285179345353288,-0.5285179345353288
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6743292177058022,0.32567078229419777,-0.32567078229419777
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.79932287722012,0.20067712277988003,-0.20067712277988003
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12365649544462844,0.12365649544462844,0.8763435045553716
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.541552672265482,0.4584473277345181,-0.4584473277345181
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2824935354279918,0.2824935354279918,0.7175064645720082
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5566036134952858,0.5566036134952858,0.44339638650471425
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7267807984863033,0.7267807984863033,0.2732192015136967
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8316433458913893,0.8316433458913893,0.16835665410861067
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8962592569423585,0.8962592569423585,0.10374074305764147
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06392465939129843,0.9360753406087016,-0.9360753406087016
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4215349352013906,0.5784650647986094,-0.5784650647986094
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6435519821130421,0.3564480178869579,-0.3564480178869579
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7803580593068746,0.21964194069312534,-0.21964194069312534
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8646574544096868,0.13534254559031325,-0.13534254559031325
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9166024276189645,0.08339757238103547,-0.08339757238103547
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9486107265921867,0.051389273407813345,-0.051389273407813345
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9683341211742091,0.03166587882579086,-0.03166587882579086
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019512396562844044,0.019512396562844044,0.9804876034371559
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39408955620207975,0.39408955620207975,0.6059104437979203
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6266402418200192,0.6266402418200192,0.3733597581799808
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7699371079421354,0.7699371079421354,0.23006289205786457
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8582361030014546,0.8582361030014546,0.1417638969985454
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9126456148036274,0.9126456148036274,0.08735438519637262
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05382744672372075,0.9461725532762792,-0.9461725532762792
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5847048240643941,0.5847048240643941,0.41529517593560594
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25590334025063166,0.7440966597493683,-0.7440966597493683
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5401717107316928,0.45982828926830716,-0.45982828926830716
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7166555212195888,0.28334447878041125,-0.28334447878041125
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17459581223915877,0.17459581223915877,0.8254041877608412
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4899262204176473,0.4899262204176473,0.5100737795823527
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6856944372750723,0.6856944372750723,0.3143055627249277
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8063260831781613,0.8063260831781613,0.19367391682183865
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1193411460233681,0.8806588539766319,-0.8806588539766319
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45578057776867165,0.5442194222313284,-0.5442194222313284
