,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19042290276980334,0.49873018739307584,0.5012698126069242,0.8095770972301967,0.19042290276980334,0.0,0.0,-0.8095770972301967,0.8095770972301967
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499493512391308,0.499493512391308,0.500506487608692,0.1567863552647677,0.8432136447352323,0.500506487608692,-0.500506487608692,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2536301729967901,0.74636982700321,0.2536301729967901,0.36310306162931305,0.636896938370687,-0.74636982700321,0.74636982700321,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546038073449119,0.1445453499806142,0.8554546500193858,0.4453961926550881,0.5546038073449119,0.0,0.0,-0.4453961926550881,0.4453961926550881
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3582205163934652,0.3582205163934652,0.6417794836065348,0.22570319504737593,0.7742968049526241,0.6417794836065348,-0.6417794836065348,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6094082166571305,0.8757100880661868,0.12428991193381322,0.39059178334286954,0.6094082166571305,0.0,0.0,-0.39059178334286954,0.3905917833428695
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6498587295703814,0.6498587295703814,0.3501412704296186,0.1979312237363621,0.8020687762636379,0.3501412704296186,-0.3501412704296186,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6204855671742676,0.8225669532942977,0.17743304670570226,0.3795144328257324,0.6204855671742676,0.0,0.0,-0.3795144328257324,0.3795144328257324
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6286616339499415,0.6286616339499415,0.37133836605005854,0.19231780933002546,0.8076821906699745,0.37133836605005854,-0.37133836605005854,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8118253881750761,0.8118253881750761,0.18817461182492393,0.37727542147574306,0.6227245785242569,0.1881746118249239,-0.18817461182492393,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45104909341304206,0.904643075499806,0.09535692450019391,0.45104909341304206,0.5489509065869579,0.0,0.0,0.548950906586958,-0.5489509065869579
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2781792381345687,0.661399172260635,0.33860082773936495,0.7218207618654313,0.2781792381345687,0.0,0.0,-0.7218207618654313,0.7218207618654313
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8602089327940321,0.5643769642523653,0.4356230357476347,0.1397910672059679,0.8602089327940321,0.0,0.0,-0.1397910672059679,0.1397910672059679
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256779106627496,0.5256779106627496,0.47432208933725045,0.07083870726282233,0.9291612927371776,0.4743220893372504,-0.47432208933725045,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7596386928977011,0.7596386928977011,0.24036130710229886,0.32882129558616957,0.6711787044138304,0.24036130710229886,-0.24036130710229886,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.12180237701484681,0.8781976229851531,0.12180237701484681,0.4317222933645546,0.5682777066354454,0.12180237701484686,-0.12180237701484681,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9375877095879914,0.9375877095879914,0.06241229041200856,0.47276620804346214,0.5272337919565379,0.062412290412008575,-0.06241229041200856,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108626879970065,0.9683727575841142,0.031627242415885784,0.4891373120029935,0.5108626879970065,0.0,0.0,-0.4891373120029935,0.4891373120029935
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24786887709534988,0.6868189027827398,0.3131810972172602,0.24786887709534988,0.7521311229046501,0.0,0.0,0.7521311229046501,-0.7521311229046501
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42548391879799086,0.5745160812020091,0.42548391879799086,0.8543388914473128,0.1456611085526872,-0.5745160812020091,0.5745160812020091,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6413344432218628,0.2911343142841071,0.7088656857158929,0.6413344432218628,0.35866555677813716,0.0,0.0,0.35866555677813716,-0.35866555677813716
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18175270344297767,0.41669016269077064,0.5833098373092294,0.8182472965570223,0.18175270344297767,0.0,0.0,-0.8182472965570223,0.8182472965570223
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4667703722193456,0.4667703722193456,0.5332296277806544,0.15846546520565263,0.8415345347943474,0.5332296277806544,-0.5332296277806544,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3637728048450068,0.7297874731111225,0.2702125268888776,0.3637728048450068,0.6362271951549932,0.0,0.0,0.6362271951549932,-0.6362271951549932
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6775937623837882,0.5916548687017279,0.4083451312982721,0.6775937623837882,0.3224062376162117,0.0,0.0,0.3224062376162118,-0.3224062376162117
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16337840137204226,0.5365581937213285,0.4634418062786715,0.8366215986279577,0.16337840137204226,0.0,0.0,-0.8366215986279577,0.8366215986279577
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145818934345491,0.5145818934345491,0.4854181065654509,0.1620239154904891,0.8379760845095109,0.4854181065654509,-0.4854181065654509,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2459841808089113,0.7540158191910887,0.2459841808089113,0.3651921567758259,0.6348078432241742,0.24598418080891127,-0.2459841808089113,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5537705341522238,0.8739561861954923,0.12604381380450766,0.4462294658477763,0.5537705341522238,0.0,0.0,-0.4462294658477763,0.44622946584777623
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2261254537577971,0.649159154247594,0.35084084575240604,0.2261254537577971,0.773874546242203,0.0,0.0,0.7738745462422029,-0.773874546242203
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14987203807099658,0.5594948128073666,0.44050518719263343,0.8501279619290034,0.14987203807099658,0.0,0.0,-0.8501279619290034,0.8501279619290034
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8353603812218342,0.5237305767040489,0.4762694232959511,0.1646396187781658,0.8353603812218342,0.0,0.0,-0.1646396187781658,0.1646396187781658
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4905346324472002,0.5094653675527998,0.4905346324472002,0.08343063681819612,0.9165693631818039,-0.5094653675527998,0.5094653675527998,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7418299412547997,0.25817005874520027,0.7418299412547997,0.33384381328251533,0.6661561867174847,0.7418299412547997,-0.7418299412547997,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8563338647875,0.8563338647875,0.14366613521250005,0.43372561492851147,0.5662743850714885,0.14366613521250005,-0.14366613521250005,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271976135577791,0.9271976135577791,0.07280238644222087,0.4735652688992426,0.5264347311007573,0.07280238644222092,-0.07280238644222087,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48945603180451125,0.9631076073436315,0.036892392656368386,0.48945603180451125,0.5105439681954888,0.0,0.0,0.5105439681954888,-0.5105439681954888
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25871663641077,0.6847188028623541,0.3152811971376459,0.74128336358923,0.25871663641077,0.0,0.0,-0.74128336358923,0.74128336358923
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5736784185572297,0.5736784185572297,0.4263215814427704,0.14356028251441,0.85643971748559,0.4263215814427703,-0.4263215814427704,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.783962807414932,0.783962807414932,0.2160371925850681,0.3578276045081701,0.6421723954918299,0.21603719258506804,-0.2160371925850681,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5567080183501225,0.8905237956237431,0.10947620437625695,0.44329198164987754,0.5567080183501225,0.0,0.0,-0.44329198164987754,0.4432919816498775
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.655767443404042,0.655767443404042,0.344232556595958,0.22463689238300255,0.7753631076169974,0.344232556595958,-0.344232556595958,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8255611764440914,0.8255611764440914,0.17443882355590856,0.3901664693369481,0.6098335306630519,0.17443882355590856,-0.17443882355590856,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08839635467509031,0.9116036453249097,0.08839635467509031,0.4561909198283361,0.543809080171664,-0.9116036453249097,0.9116036453249097,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17654527713983548,0.17654527713983548,0.8234547228601645,0.48252596002421955,0.5174740399757805,0.8234547228601645,-0.8234547228601645,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069698352916496,0.840526041108974,0.159473958891026,0.4930301647083503,0.5069698352916496,0.0,0.0,-0.4930301647083503,0.49303016470835037
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7501584313820526,0.635824939300625,0.364175060699375,0.2498415686179473,0.7501584313820526,0.0,0.0,0.7501584313820527,-0.7501584313820526
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1452790682072428,0.5541762212250742,0.44582377877492585,0.8547209317927572,0.1452790682072428,0.0,0.0,-0.8547209317927572,0.8547209317927572
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.834470885944309,0.5216091607427994,0.4783908392572006,0.16552911405569104,0.834470885944309,0.0,0.0,-0.16552911405569104,0.16552911405569104
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086192026215373,0.5086192026215373,0.49138079737846274,0.0838813859027813,0.9161186140972187,0.49138079737846274,-0.49138079737846274,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7509942433676542,0.7509942433676542,0.2490057566323458,0.3340236026661825,0.6659763973338175,0.2490057566323458,-0.2490057566323458,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1261829260867341,0.8738170739132659,0.1261829260867341,0.43379732715951724,0.5662026728404828,-0.8738170739132659,0.8738170739132659,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16922735914307796,0.16922735914307796,0.830772640856922,0.4735938726130489,0.526406127386951,0.830772640856922,-0.830772640856922,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51053255908951,0.8391088200749754,0.16089117992502455,0.48946744091048994,0.51053255908951,0.0,0.0,-0.48946744091048994,0.48946744091049
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6352596551881632,0.6352596551881632,0.3647403448118368,0.24803616893669966,0.7519638310633003,0.3647403448118368,-0.3647403448118368,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8151689158006261,0.8151689158006261,0.1848310841993739,0.39949969186299683,0.6005003081370032,-0.8151689158006261,0.8151689158006261,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15786929209185807,0.15786929209185807,0.8421307079081419,0.459913643585237,0.540086356414763,0.8421307079081419,-0.8421307079081419,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5159891646145088,0.8369091655369381,0.16309083446306194,0.4840108353854911,0.5159891646145088,0.0,0.0,-0.4840108353854911,0.48401083538549117
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7547289496732368,0.6343822833926368,0.3656177166073632,0.24527105032676325,0.7547289496732368,0.0,0.0,-0.24527105032676325,0.24527105032676322
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44639920804458183,0.5536007919554181,0.44639920804458183,0.12429037478154967,0.8757096252184503,-0.5536007919554181,0.5536007919554182,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6498585449552327,0.280535553706126,0.719464446293874,0.3501414550447673,0.6498585449552327,0.0,0.0,-0.3501414550447673,0.35014145504476735
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1774331402588794,0.41246265630835727,0.5875373436916427,0.1774331402588794,0.8225668597411205,0.0,0.0,0.8225668597411206,-0.8225668597411205
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1593020113113759,0.46508415522426844,0.5349158447757315,0.8406979886886241,0.1593020113113759,0.0,0.0,-0.8406979886886241,0.8406979886886241
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4860731869966558,0.4860731869966558,0.5139268130033442,0.16281336759138976,0.8371866324086102,0.5139268130033442,-0.5139268130033442,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36550704395254924,0.7395691170508145,0.2604308829491854,0.36550704395254924,0.6344929560474508,0.0,0.0,0.6344929560474508,-0.6344929560474508
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3215274171098776,0.5955564534088541,0.4044435465911459,0.6784725828901225,0.3215274171098776,0.0,0.0,-0.6784725828901225,0.6784725828901224
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5381144109912203,0.5381144109912203,0.4618855890087797,0.13139606318206942,0.8686039368179306,0.46188558900877974,-0.4618855890087797,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7659408524258524,0.7659408524258524,0.23405914757414753,0.3529756867309745,0.6470243132690254,0.23405914757414759,-0.23405914757414753,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8813912235696636,0.8813912235696636,0.11860877643033635,0.4413567069336384,0.5586432930663616,0.1186087764303364,-0.11860877643033635,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4766090672678442,0.9398953555453546,0.06010464445464538,0.4766090672678442,0.5233909327321558,0.0,0.0,0.5233909327321558,-0.5233909327321558
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26522679745480815,0.6754601785255362,0.3245398214744638,0.7347732025451919,0.26522679745480815,0.0,0.0,-0.7347732025451919,0.7347732025451919
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.14229949533827368,0.5699854496305062,0.43001455036949376,0.14229949533827368,0.8577005046617263,0.0,0.0,-0.14229949533827368,0.14229949533827368
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9270848595388903,0.5279149559811447,0.47208504401885537,0.07291514046110971,0.9270848595388903,0.0,0.0,-0.07291514046110971,0.0729151404611097
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.488865617474156,0.511134382525844,0.488865617474156,0.036949530419863715,0.9630504695801363,-0.511134382525844,0.511134382525844,0.0,0.0
