,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
304,305,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.503772999072702,0.7714197615667574,0.2285802384332426,0.49622700092729805,0.503772999072702,0.0,0.0,-0.49622700092729805,0.496227000927298
305,306,334.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5570737301095567,0.5570737301095567,0.4429262698904433,0.15363037439010474,0.8463696256098953,0.44292626989044326,-0.4429262698904433,0.0,0.0
306,307,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8628713702734387,0.8628713702734387,0.1371286297265612,0.4271659277272442,0.5728340722727558,0.13712862972656126,-0.1371286297265612,0.0,0.0
307,308,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5153154367231024,0.9575453921589805,0.04245460784101948,0.48468456327689763,0.5153154367231024,0.0,0.0,-0.48468456327689763,0.4846845632768976
308,309,361.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5962119415115987,0.5962119415115987,0.40378805848840127,0.15005687070269608,0.8499431292973039,0.40378805848840127,-0.40378805848840127,0.0,0.0
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4264144968667079,0.874988441814122,0.1250115581858779,0.4264144968667079,0.5735855031332922,0.0,0.0,0.5735855031332922,-0.5735855031332922
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8224196679615693,0.5788519929380251,0.4211480070619749,0.8224196679615693,0.17758033203843077,0.0,0.0,0.1775803320384307,-0.17758033203843077
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165808758270485,0.5165808758270485,0.4834191241729515,0.9450216678165397,0.054978332183460266,0.4834191241729515,-0.4834191241729515,0.0,0.0
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8503349054057056,0.8503349054057056,0.14966509459429445,0.5935784720141644,0.4064215279858356,0.14966509459429445,-0.14966509459429445,0.0,0.0
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9536641406600512,0.9536641406600512,0.04633585933994876,0.5196775372027858,0.4803224627972142,0.04633585933994877,-0.04633585933994876,0.0,0.0
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49586223773446086,0.9856545584887944,0.014345441511205675,0.5041377622655391,0.49586223773446086,0.0,0.0,-0.5041377622655391,0.5041377622655392
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8439204778935605,0.6021226937849473,0.3978773062150528,0.1560795221064395,0.8439204778935605,0.0,0.0,-0.1560795221064395,0.1560795221064395
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5214742030185943,0.5214742030185943,0.4785257969814058,0.048321746642226784,0.9516782533577732,0.47852579698140574,-0.4785257969814058,0.0,0.0
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5949782085861756,0.8518498646623475,0.14815013533765253,0.40502179141382444,0.5949782085861756,0.0,0.0,-0.40502179141382444,0.40502179141382444
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.573986448513933,0.573986448513933,0.426013551486067,0.12539351815757627,0.8746064818424237,0.426013551486067,-0.426013551486067,0.0,0.0
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13189250340622133,0.8681074965937787,0.13189250340622133,0.42122832501749713,0.5787716749825029,-0.8681074965937787,0.8681074965937787,0.0,0.0
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26876344790455775,0.26876344790455775,0.7312365520954422,0.4834360133091366,0.5165639866908635,0.7312365520954422,-0.7312365520954422,0.0,0.0
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22638861862861637,0.7736113813713836,0.22638861862861637,0.4965169503485099,0.5034830496514902,-0.7736113813713836,0.7736113813713836,0.0,0.0
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007324103249514,0.23950773724613283,0.7604922627538672,0.49926758967504864,0.5007324103249514,0.0,0.0,-0.49926758967504864,0.4992675896750486
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44522408753798404,0.44522408753798404,0.554775912462016,0.15457173144405456,0.8454282685559454,0.554775912462016,-0.554775912462016,0.0,0.0
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.42736387484105687,0.8282430601823729,0.17175693981762707,0.42736387484105687,0.5726361251589431,0.0,0.0,0.5726361251589431,-0.5726361251589431
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8227135925028868,0.5690224459672439,0.4309775540327561,0.8227135925028868,0.17728640749711316,0.0,0.0,0.17728640749711322,-0.17728640749711316
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48548606619541584,0.5145139338045842,0.48548606619541584,0.9451126659630346,0.054887334036965454,-0.5145139338045842,0.5145139338045841,0.0,0.0
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5935976069644846,0.15929195334315288,0.8407080466568471,0.5935976069644846,0.40640239303551534,0.0,0.0,0.4064023930355154,-0.40640239303551534
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12582094823217438,0.42835643584387867,0.5716435641561213,0.8741790517678256,0.12582094823217438,0.0,0.0,-0.8741790517678256,0.8741790517678256
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5150650985069393,0.4849349014930607,0.5150650985069393,0.2706431829709204,0.7293568170290796,-0.4849349014930607,0.48493490149306073,0.0,0.0
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15013437465512391,0.15013437465512391,0.8498656253448761,0.4517712011891034,0.5482287988108966,0.8498656253448761,-0.8498656253448761,0.0,0.0
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26311581989498156,0.7368841801050184,0.26311581989498156,0.48985852234578653,0.5101414776542135,-0.7368841801050184,0.7368841801050184,0.0,0.0
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7718628928693354,0.2281371071306646,0.7718628928693354,0.4978674656730685,0.5021325343269315,-0.2281371071306646,0.2281371071306646,0.0,0.0
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995515739608565,0.0706305564091915,0.9293694435908085,0.4995515739608565,0.5004484260391435,0.0,0.0,0.5004484260391435,-0.5004484260391435
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1549373148008053,0.40971285362814314,0.5902871463718569,0.8450626851991947,0.1549373148008053,0.0,0.0,-0.8450626851991947,0.8450626851991947
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.481014557692322,0.481014557692322,0.5189854423076781,0.261628844193588,0.738371155806412,0.5189854423076781,-0.5189854423076781,0.0,0.0
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1606763188132606,0.8393236811867395,0.1606763188132606,0.4498756798920403,0.5501243201079598,-0.8393236811867395,0.8393236811867394,0.0,0.0
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.510540064957883,0.25985206595819943,0.7401479340418007,0.4894599350421171,0.510540064957883,0.0,0.0,-0.4894599350421171,0.48945993504211704
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8484646886828842,0.44950206169679274,0.5504979383032074,0.15153531131711578,0.8484646886828842,0.0,0.0,-0.15153531131711578,0.15153531131711584
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4893813711825201,0.4893813711825201,0.5106186288174799,0.046914872764814305,0.9530851272351857,0.5106186288174799,-0.5106186288174799,0.0,0.0
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15808597873392327,0.8419140212660767,0.15808597873392327,0.4047259561381831,0.5952740438618169,-0.8419140212660767,0.8419140212660767,0.0,0.0
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4799659205563115,0.2606540273900494,0.7393459726099506,0.4799659205563115,0.5200340794436885,0.0,0.0,0.5200340794436885,-0.5200340794436885
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1610009736899674,0.449670696913534,0.550329303086466,0.8389990263100326,0.1610009736899674,0.0,0.0,-0.8389990263100326,0.8389990263100326
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.510583168463408,0.48941683153659193,0.510583168463408,0.2597515537930757,0.7402484462069243,-0.48941683153659193,0.489416831536592,0.0,0.0
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4494809261532645,0.15152196660254164,0.8484780333974584,0.4494809261532645,0.5505190738467355,0.0,0.0,0.5505190738467355,-0.5505190738467355
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17043903549367512,0.42672257497970056,0.5732774250202994,0.8295609645063249,0.17043903549367512,0.0,0.0,-0.8295609645063249,0.8295609645063249
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7431704415149406,0.48459133574287216,0.5154086642571278,0.2568295584850594,0.7431704415149406,0.0,0.0,-0.2568295584850594,0.2568295584850594
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49675988977337676,0.49675988977337676,0.5032401102266232,0.0795136523219658,0.9204863476780342,0.5032401102266233,-0.5032401102266232,0.0,0.0
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15580161175784302,0.844198388242157,0.15580161175784302,0.41158077737745447,0.5884192226225455,-0.844198388242157,0.844198388242157,0.0,0.0
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48140734182608597,0.26136126047717234,0.7386387395228277,0.48140734182608597,0.5185926581739141,0.0,0.0,0.518592658173914,-0.5185926581739141
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8394452859632064,0.4498194127996066,0.5501805872003934,0.8394452859632064,0.1605547140367936,0.0,0.0,0.16055471403679356,-0.1605547140367936
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9502927475097579,0.48944810328444005,0.5105518967155599,0.9502927475097579,0.04970725249024212,0.0,0.0,0.049707252490242104,-0.04970725249024212
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5022188366160644,0.49778116338393563,0.5022188366160644,0.984610785395174,0.015389214604825965,-0.49778116338393563,0.49778116338393563,0.0,0.0
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1541115383727782,0.1541115383727782,0.8458884616272218,0.6019032107837943,0.3980967892162057,0.8458884616272218,-0.8458884616272218,0.0,0.0
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7381154979289419,0.7381154979289419,0.26188450207105796,0.5214280504706031,0.47857194952939686,0.26188450207105807,-0.26188450207105796,0.0,0.0
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08107864752413457,0.9189213524758654,0.08107864752413457,0.5045058575037926,0.49549414249620743,-0.9189213524758654,0.9189213524758655,0.0,0.0
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7155047364369196,0.2844952635630804,0.7155047364369196,0.5009474847873976,0.4990525152126024,-0.2844952635630804,0.2844952635630804,0.0,0.0
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998007643558203,0.08807887070178005,0.9119211292982199,0.5001992356441797,0.4998007643558203,0.0,0.0,-0.5001992356441797,0.5001992356441797
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8451398337896607,0.41338185832792423,0.5866181416720757,0.15486016621033927,0.8451398337896607,0.0,0.0,-0.15486016621033927,0.15486016621033927
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.047944237755200084,0.48178607035889137,0.5182139296411086,0.047944237755200084,0.9520557622447999,0.0,0.0,0.9520557622447999,-0.9520557622447999
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7052464236718261,0.49617000288199203,0.5038299971180079,0.7052464236718261,0.2947535763281739,0.0,0.0,0.2947535763281739,-0.2947535763281739
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9087451867804467,0.49919463409527826,0.5008053659047217,0.9087451867804467,0.09125481321955328,0.0,0.0,0.09125481321955331,-0.09125481321955328
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998306488959382,0.4998306488959382,0.5001693511040618,0.9717477866105213,0.02825221338947867,0.5001693511040618,-0.5001693511040618,0.0,0.0
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8451490859526389,0.8451490859526389,0.154850914047361,0.5991983991783421,0.40080160082165783,0.15485091404736107,-0.154850914047361,0.0,0.0
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04794137331360458,0.9520586266863954,0.04794137331360458,0.5208592868453031,0.47914071315469686,-0.9520586266863954,0.9520586266863954,0.0,0.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043862587632325,0.29475446315060383,0.7052455368493962,0.5043862587632325,0.49561374123676755,0.0,0.0,0.4956137412367675,-0.49561374123676755
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5431587158897874,0.45684128411021263,0.5431587158897874,0.8465594889500168,0.15344051104998319,-0.45684128411021263,0.45684128411021263,0.0,0.0
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8585633240763718,0.14143667592362819,0.8585633240763718,0.5728739964439703,0.42712600355602964,-0.14143667592362819,0.14143667592362819,0.0,0.0
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4846761680835646,0.04378836587697575,0.9562116341230242,0.5153238319164354,0.4846761680835646,0.0,0.0,-0.5153238319164354,0.5153238319164354
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.840457304657905,0.40406851907732894,0.595931480922671,0.15954269534209498,0.840457304657905,0.0,0.0,-0.15954269534209498,0.15954269534209498
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.049393934571898696,0.47982767570207313,0.5201723242979268,0.049393934571898696,0.9506060654281013,0.0,0.0,0.9506060654281013,-0.9506060654281013
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042418053350886,0.49575819466491144,0.5042418053350886,0.7056952454092272,0.29430475459077277,-0.49575819466491144,0.49575819466491144,0.0,0.0
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5432532799142474,0.15348523339319753,0.8465147666068025,0.5432532799142474,0.45674672008575257,0.0,0.0,0.45674672008575257,-0.45674672008575257
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8585926008115243,0.4271354077015928,0.5728645922984072,0.8585926008115243,0.14140739918847572,0.0,0.0,0.14140739918847567,-0.14140739918847572
374,375,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04377930188857128,0.48467814557283323,0.5153218544271668,0.9562206981114287,0.04377930188857128,0.0,0.0,-0.9562206981114287,0.9562206981114287
375,376,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032218559890634,0.49677814401093656,0.5032218559890634,0.2960430278398919,0.7039569721601081,-0.49677814401093656,0.49677814401093656,0.0,0.0
376,377,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45711224151169516,0.1538010066171373,0.8461989933828626,0.45711224151169516,0.5428877584883048,0.0,0.0,0.5428877584883048,-0.5428877584883048
377,378,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42720180800956936,0.42720180800956936,0.5727981919904306,0.8319235965948928,0.1680764034051072,0.5727981919904306,-0.5727981919904306,0.0,0.0
378,379,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.569796383504636,0.8226634171034202,0.17733658289657978,0.569796383504636,0.4302036164953639,0.0,0.0,0.430203616495364,-0.4302036164953639
379,380,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8668102651757095,0.5678491672002243,0.43215083279977573,0.8668102651757095,0.13318973482429053,0.0,0.0,0.13318973482429053,-0.13318973482429053
380,381,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9587648620737339,0.5142672185495651,0.48573278145043486,0.9587648620737339,0.04123513792626614,0.0,0.0,0.0412351379262661,-0.04123513792626614
381,382,267.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5030000887783982,0.5030000887783982,0.4969999112216018,0.9872337263675662,0.012766273632433815,0.4969999112216018,-0.4969999112216018,0.0,0.0
382,383,487.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1538696650729212,0.8461303349270788,0.1538696650729212,0.602454758778264,0.39754524122173596,-0.8461303349270788,0.8461303349270788,0.0,0.0
383,384,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2619593853110722,0.2619593853110722,0.7380406146889278,0.5215440291347841,0.4784559708652159,0.7380406146889278,-0.7380406146889278,0.0,0.0
384,385,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7715048642297175,0.7715048642297175,0.22849513577028246,0.5045302453189602,0.4954697546810398,0.22849513577028246,-0.22849513577028246,0.0,0.0
385,386,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4990473869803293,0.9292585990099129,0.0707414009900871,0.5009526130196708,0.4990473869803293,0.0,0.0,-0.5009526130196708,0.5009526130196706
386,387,284.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5902638381438281,0.5902638381438281,0.409736161856172,0.15509340956073625,0.8449065904392636,0.4097361618561719,-0.409736161856172,0.0,0.0
387,388,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8731469270525432,0.8731469270525432,0.12685307294745685,0.4274735725132664,0.5725264274867335,0.12685307294745685,-0.12685307294745685,0.0,0.0
388,389,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03927332662881099,0.960726673371189,0.03927332662881099,0.4847492543494477,0.5152507456505523,-0.960726673371189,0.960726673371189,0.0,0.0
389,390,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032069033448584,0.29743806411332296,0.702561935886677,0.49679309665514154,0.5032069033448584,0.0,0.0,-0.49679309665514154,0.4967930966551416
390,391,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4574055875941736,0.4574055875941736,0.5425944124058264,0.15380563591043056,0.8461943640895694,0.5425944124058264,-0.5425944124058264,0.0,0.0
391,392,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1679855843477145,0.8320144156522855,0.1679855843477145,0.42720278145024476,0.5727972185497552,-0.8320144156522855,0.8320144156522855,0.0,0.0
392,393,349.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4846923128211015,0.2575891395183313,0.7424108604816687,0.4846923128211015,0.5153076871788985,0.0,0.0,-0.4846923128211015,0.4846923128211015
393,394,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.688880639644974,0.4490262170046403,0.5509737829953597,0.3111193603550259,0.688880639644974,0.0,0.0,-0.3111193603550259,0.31111936035502596
394,395,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09632161031550823,0.4892813112923441,0.5107186887076559,0.09632161031550823,0.9036783896844918,0.0,0.0,0.9036783896844918,-0.9036783896844918
395,396,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4977460906203079,0.4977460906203079,0.502253909379692,0.7202239114839788,0.2797760885160212,0.502253909379692,-0.502253909379692,0.0,0.0
396,397,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5463083454762231,0.8445037130331392,0.1554962869668608,0.5463083454762231,0.4536916545237769,0.0,0.0,0.4536916545237769,-0.4536916545237769
397,398,502.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1404615601567512,0.5724417110452642,0.42755828895473574,0.8595384398432488,0.1404615601567512,0.0,0.0,-0.8595384398432488,0.8595384398432488
398,399,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48476706839249434,0.5152329316075056,0.48476706839249434,0.2661104939252421,0.7338895060747579,-0.5152329316075056,0.5152329316075057,0.0,0.0
399,400,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.549181925693664,0.15951455288215838,0.8404854471178417,0.450818074306336,0.549181925693664,0.0,0.0,-0.450818074306336,0.450818074306336
400,401,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4284032437326572,0.4284032437326572,0.5715967562673429,0.13957190843723483,0.8604280915627651,0.5715967562673427,-0.5715967562673429,0.0,0.0
401,402,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4242097351238875,0.8230353779592356,0.1769646220407644,0.4242097351238875,0.5757902648761125,0.0,0.0,0.5757902648761125,-0.5757902648761125
402,403,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5679273825570339,0.5679273825570339,0.4320726174429661,0.8217370804132142,0.1782629195867857,0.4320726174429661,-0.4320726174429661,0.0,0.0
403,404,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5676543785454033,0.8662316281511642,0.13376837184883578,0.5676543785454033,0.4323456214545966,0.0,0.0,0.43234562145459665,-0.4323456214545966
404,405,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4229893763739747,0.5770106236260253,0.4229893763739747,0.8661471069372069,0.13385289306279313,-0.5770106236260253,0.5770106236260253,0.0,0.0
405,406,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17864073895431098,0.17864073895431098,0.821359261045689,0.5769928506351196,0.4230071493648804,0.821359261045689,-0.821359261045689,0.0,0.0
406,407,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7457096640299177,0.7457096640299177,0.2542903359700823,0.5161899382423318,0.48381006175766816,0.2542903359700823,-0.2542903359700823,0.0,0.0
407,408,432.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49659560468110586,0.9212724832670021,0.07872751673299799,0.5034043953188941,0.49659560468110586,0.0,0.0,-0.5034043953188941,0.5034043953188941
408,409,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.84414752607588,0.5885845300053805,0.4114154699946196,0.15585247392412005,0.84414752607588,0.0,0.0,-0.15585247392412005,0.15585247392412005
409,410,615.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.048251453213636344,0.5186274187561892,0.4813725812438108,0.048251453213636344,0.9517485467863637,0.0,0.0,0.9517485467863637,-0.9517485467863637
410,411,291.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7053415366459483,0.5039169449733193,0.4960830550266807,0.7053415366459483,0.29465846335405166,0.0,0.0,0.29465846335405166,-0.29465846335405166
411,412,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4991763508339601,0.5008236491660399,0.4991763508339601,0.9087746334687495,0.09122536653125046,-0.5008236491660399,0.5008236491660398,0.0,0.0
412,413,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15505348274281006,0.15505348274281006,0.8449465172571899,0.5859565013673116,0.4140434986326884,0.8449465172571899,-0.8449465172571899,0.0,0.0
413,414,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5180748009352041,0.7384071210489098,0.2615928789510902,0.5180748009352041,0.481925199064796,0.0,0.0,0.4819251990647959,-0.481925199064796
414,415,444.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14920257991200625,0.5501318828238496,0.4498681171761504,0.8507974200879937,0.14920257991200625,0.0,0.0,-0.8507974200879937,0.8507974200879937
415,416,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7365956992787587,0.5105416552341513,0.48945834476584865,0.2634043007212413,0.7365956992787587,0.0,0.0,-0.2634043007212413,0.2634043007212413
416,417,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.918450827423442,0.5022166830531017,0.49778331694689826,0.08154917257655803,0.918450827423442,0.0,0.0,-0.08154917257655803,0.08154917257655803
417,418,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49953387929611,0.50046612070389,0.49953387929611,0.025247376484407398,0.9747526235155926,-0.50046612070389,0.5004661207038901,0.0,0.0
418,419,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5998302516623075,0.15494279301534142,0.8450572069846586,0.4001697483376924,0.5998302516623075,0.0,0.0,-0.4001697483376924,0.4001697483376925
419,420,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8761086596621516,0.4274419010976986,0.5725580989023014,0.12389134033784838,0.8761086596621516,0.0,0.0,-0.12389134033784838,0.12389134033784843
