,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8358463794203075,0.8358463794203075,0.16415362057969252
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11076187414587368,0.8892381258541263,-0.8892381258541263
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6000091928143069,0.6000091928143069,0.39999080718569313
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7301081067322557,0.7301081067322557,0.2698918932677443
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8178917296520987,0.8178917296520987,0.18210827034790134
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12287668861622603,0.877123311383774,-0.877123311383774
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5918347794146686,0.5918347794146686,0.40816522058533145
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7245924601995158,0.7245924601995158,0.27540753980048416
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18582992659243036,0.8141700734075696,-0.8141700734075696
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5493573817357642,0.5493573817357642,0.4506426182642358
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30406896169992337,0.6959310383000766,-0.6959310383000766
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46957615559249005,0.46957615559249005,0.53042384440751
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3579009642965082,0.6420990357034918,-0.6420990357034918
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4332532680706238,0.4332532680706238,0.5667467319293762
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6175903402382065,0.6175903402382065,0.38240965976179353
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7419709022735861,0.7419709022735861,0.2580290977264139
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.825896094478942,0.825896094478942,0.17410390552105803
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8825242184514196,0.8825242184514196,0.1174757815485804
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9207337755626591,0.9207337755626591,0.07926622443734088
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9465154923531826,0.9465154923531826,0.05348450764681745
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.963911583041479,0.963911583041479,0.03608841695852105
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9756495124312962,0.9756495124312962,0.024350487568703838
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016430375583254664,0.9835696244167453,-0.9835696244167453
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33634107753070774,0.6636589224692923,-0.6636589224692923
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.552199300955147,0.447800699044853,-0.447800699044853
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30215139023364423,0.30215139023364423,0.6978486097663558
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4708700278120834,0.5291299721879166,-0.5291299721879166
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6429720698250747,0.3570279301749253,-0.3570279301749253
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24090289649992025,0.24090289649992025,0.7590971035000798
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48780284257236484,0.48780284257236484,0.5121971574276352
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6543974059875699,0.6543974059875699,0.3456025940124301
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7668062946932781,0.7668062946932781,0.2331937053067219
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.03980094851587901,0.960199051484121,-0.960199051484121
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.16388449663702742,0.16388449663702742,0.8361155033629726
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4358350438579352,0.4358350438579352,0.5641649561420647
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.619332381161929,0.619332381161929,0.380667618838071
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7431463360950817,0.7431463360950817,0.25685366390491826
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8266892128551528,0.8266892128551528,0.17331078714484716
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11694062869932598,0.883059371300674,-0.883059371300674
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5958401075890712,0.5958401075890712,0.40415989241092876
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7272950363205873,0.7272950363205873,0.27270496367941266
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8159936237815101,0.8159936237815101,0.18400637621848992
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12415742651777972,0.8758425734822203,-0.8758425734822203
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4090293923883339,0.5909706076116661,-0.5909706076116661
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39875460457733913,0.39875460457733913,0.6012453954226609
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5943125312532442,0.5943125312532442,0.40568746874675576
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7262643114589633,0.7262643114589633,0.2737356885410367
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8152981470871852,0.8152981470871852,0.18470185291281482
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12462669610693755,0.8753733038930624,-0.8753733038930624
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5906539701900166,0.5906539701900166,0.40934602980998336
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7237957147956111,0.7237957147956111,0.2762042852043889
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18636752676135715,0.8136324732386429,-0.8136324732386429
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489946385806563,0.5489946385806563,0.45100536141934366
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956862790827566,0.6956862790827566,0.3043137209172434
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7946657652870067,0.7946657652870067,0.20533423471299328
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614517024796381,0.8614517024796381,0.1385482975203619
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9065151957119012,0.9065151957119012,0.0934848042880988
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06307842672335795,0.936921573276642,-0.936921573276642
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3678166280015671,0.6321833719984329,-0.6321833719984329
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4265627211823244,0.4265627211823244,0.5734372788176756
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3869240744289322,0.6130759255710678,-0.6130759255710678
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5863299373466989,0.4136700626533011,-0.4136700626533011
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27912190578383667,0.27912190578383667,0.7208780942161633
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135909371714115,0.5135909371714115,0.48640906282858853
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6717978000718101,0.6717978000718101,0.3282021999281899
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7785471277790251,0.7785471277790251,0.22145287222097487
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.850575728542802,0.850575728542802,0.14942427145719805
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8991766840656057,0.8991766840656057,0.10082331593439431
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319699474732356,0.9319699474732356,0.06803005252676442
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04590295413221501,0.954097045867785,-0.954097045867785
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6437724403772964,0.6437724403772964,0.3562275596227036
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596371497205785,0.7596371497205785,0.2403628502794215
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8378163108557942,0.8378163108557942,0.16218368914420578
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8905673277137189,0.8905673277137189,0.10943267228628106
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9261608252537125,0.9261608252537125,0.07383917474628754
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9501773683004879,0.9501773683004879,0.049822631699512065
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9663824164070843,0.9663824164070843,0.03361758359291567
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773166954840377,0.9773166954840377,0.022683304515962344
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9846945482461057,0.9846945482461057,0.015305451753894306
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896727192801235,0.9896727192801235,0.010327280719876542
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930317164901717,0.9930317164901717,0.006968283509828255
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004701816130541325,0.9952981838694587,-0.9952981838694587
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6715727121342796,0.6715727121342796,0.3284272878657204
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7783952507645526,0.7783952507645526,0.22160474923544737
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8504732502501926,0.8504732502501926,0.1495267497498074
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8991075373254449,0.8991075373254449,0.1008924626745551
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9319232910394375,0.9319232910394375,0.0680767089605625
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9540655646611556,0.9540655646611556,0.04593443533884445
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9690059583943634,0.9690059583943634,0.03099404160563657
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9790869179523891,0.9790869179523891,0.020913082047610887
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9858889974307008,0.9858889974307008,0.014111002569299202
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009521331817923806,0.9904786681820762,-0.9904786681820762
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33167923313579606,0.6683207668642039,-0.6683207668642039
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45094625636081953,0.45094625636081953,0.5490537436391805
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6295285998717288,0.6295285998717288,0.3704714001282712
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7500261861374411,0.7500261861374411,0.2499738138625589
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8313313589244462,0.8313313589244462,0.1686686410755538
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8861916372651899,0.8861916372651899,0.1138083627348101
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9232083489510288,0.9232083489510288,0.07679165104897123
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9481851989684824,0.9481851989684824,0.05181480103151759
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.965038209632664,0.965038209632664,0.03496179036733604
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0235903016388318,0.9764096983611682,-0.9764096983611682
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6588277964431892,0.6588277964431892,0.34117220355681077
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7697956795653843,0.7697956795653843,0.2302043204346157
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8446707305158908,0.8446707305158908,0.1553292694841092
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10480768524637574,0.8951923147536243,-0.8951923147536243
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6040267534334269,0.6040267534334269,0.39597324656657307
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7328189366371762,0.7328189366371762,0.26718106336282377
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8197208492274047,0.8197208492274047,0.18027915077259526
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8783575011109476,0.8783575011109476,0.12164249888905243
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9179223028699642,0.9179223028699642,0.08207769713003576
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9446184645358665,0.9446184645358665,0.05538153546413349
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9626315725512395,0.9626315725512395,0.037368427448760455
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9747858314456157,0.9747858314456157,0.025214168554384297
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017013140217383982,0.982986859782616,-0.982986859782616
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6632657048062632,0.6632657048062632,0.33673429519373677
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22720986289023837,0.7727901371097616,-0.7727901371097616
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5214364666795106,0.5214364666795106,0.4785635333204894
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6770915337641592,0.6770915337641592,0.3229084662358408
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7821190493907637,0.7821190493907637,0.2178809506092363
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14701413435135058,0.8529858656486494,-0.8529858656486494
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5755481527945826,0.5755481527945826,0.4244518472054174
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7136031364088838,0.7136031364088838,0.28639686359111616
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8067550794869494,0.8067550794869494,0.19324492051305064
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8696089096931938,0.8696089096931938,0.13039109030680618
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.08798076754751993,0.9120192324524801,-0.9120192324524801
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.15566127940112273,0.15566127940112273,0.8443387205988773
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4302864671689716,0.4302864671689716,0.5697135328310283
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6155885054512293,0.6155885054512293,0.38441149454877066
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7406201737794293,0.7406201737794293,0.25937982622057065
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1750153031432774,0.8249846968567226,-0.8249846968567226
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5566544974325123,0.5566544974325123,0.4433455025674877
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.700854732383563,0.700854732383563,0.299145267616437
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7981531545508629,0.7981531545508629,0.2018468454491371
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13619519821389015,0.8638048017861099,-0.8638048017861099
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5828481784572385,0.5828481784572385,0.41715182154276154
184,185,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7185287939780155,0.7185287939780155,0.2814712060219845
