,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14809421720692556,0.8519057827930745,0.14809421720692556,0.6187195420010685,0.3812804579989316,-0.8519057827930745,0.8519057827930745,0.0,0.0
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6770517129650333,0.3229482870349667,0.6770517129650333,0.5310149762982911,0.46898502370170897,-0.3229482870349667,0.3229482870349667,0.0,0.0
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081025308771399,0.09733547936558934,0.9026645206344106,0.5081025308771399,0.4918974691228602,0.0,0.0,0.49189746912286014,-0.4918974691228602
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39480560358355676,0.39480560358355676,0.6051943964164432,0.8517438305823566,0.14825616941764347,0.6051943964164432,-0.6051943964164432,0.0,0.0
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1824034653516678,0.8175965346483323,0.1824034653516678,0.591891582335145,0.40810841766485495,-0.8175965346483323,0.8175965346483323,0.0,0.0
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4759937142605273,0.309942021387286,0.6900579786127141,0.5240062857394727,0.4759937142605273,0.0,0.0,-0.5240062857394727,0.5240062857394727
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5496518399803243,0.45034816001967576,0.5496518399803243,0.15793365396457776,0.8420663460354223,-0.45034816001967576,0.4503481600196757,0.0,0.0
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.86426664640528,0.13573335359472005,0.86426664640528,0.41063661941488816,0.5893633805851118,-0.13573335359472005,0.13573335359472005,0.0,0.0
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0409095560138724,0.0409095560138724,0.9590904439861276,0.4766541962336962,0.5233458037663038,0.9590904439861276,-0.9590904439861276,0.0,0.0
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36358083517336537,0.6364191648266346,0.36358083517336537,0.49390100788571145,0.5060989921142885,-0.6364191648266346,0.6364191648266346,0.0,0.0
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501593335795268,0.19181450087438107,0.808185499125619,0.498406664204732,0.501593335795268,0.0,0.0,-0.498406664204732,0.498406664204732
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5805121531783879,0.41948784682161216,0.5805121531783879,0.1502180179519555,0.8497819820480446,-0.41948784682161216,0.4194878468216121,0.0,0.0
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5913790577350082,0.1264321635928034,0.8735678364071966,0.4086209422649918,0.5913790577350082,0.0,0.0,-0.4086209422649918,0.4086209422649918
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12315691672913376,0.40240698880165154,0.5975930111983485,0.12315691672913376,0.8768430832708662,0.0,0.0,0.8768430832708662,-0.8768430832708662
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254957598233355,0.4745042401766645,0.5254957598233355,0.6675982515198311,0.3324017484801689,-0.4745042401766645,0.4745042401766645,0.0,0.0
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8569860886935138,0.14301391130648622,0.8569860886935138,0.5437843316349368,0.4562156683650632,-0.14301391130648622,0.14301391130648622,0.0,0.0
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.956896109464555,0.04310389053544511,0.956896109464555,0.5114384707437791,0.48856152925622087,-0.04310389053544511,0.043103890535445055,0.0,0.0
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870086387938166,0.012991361206183372,0.9870086387938166,0.5029882519173112,0.4970117480826888,-0.012991361206183372,0.012991361206183383,0.0,0.0
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49921933187387213,0.003915550635753846,0.9960844493642461,0.5007806681261279,0.49921933187387213,0.0,0.0,-0.5007806681261279,0.5007806681261279
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15093353439524237,0.3704000438373963,0.6295999561626038,0.15093353439524237,0.8490664656047576,0.0,0.0,0.8490664656047576,-0.8490664656047576
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.533857438302841,0.466142561697159,0.533857438302841,0.6781280674643648,0.3218719325356352,0.5338574383028409,-0.533857438302841,0.0,0.0
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5465352013438356,0.8390972432547186,0.16090275674528143,0.5465352013438356,0.4534647986561644,0.0,0.0,0.4534647986561644,-0.4534647986561644
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8633273024673476,0.5885877150896208,0.4114122849103791,0.8633273024673476,0.13667269753265243,0.0,0.0,0.13667269753265243,-0.13667269753265243
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4768568355511376,0.5231431644488623,0.4768568355511376,0.9588073290226539,0.041192670977346135,-0.5231431644488623,0.5231431644488624,0.0,0.0
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.842326487760723,0.15767351223927695,0.842326487760723,0.6198614667414382,0.38013853325856184,-0.15767351223927695,0.15767351223927695,0.0,0.0
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9524777572348466,0.04752224276515343,0.9524777572348466,0.5313132992884242,0.4686867007115758,-0.04752224276515343,0.04752224276515338,0.0,0.0
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856769629511202,0.01432303704887987,0.9856769629511202,0.5081804664917173,0.49181953350828267,-0.01432303704887987,0.014323037048879828,0.0,0.0
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021371121390217,0.004316913057268732,0.9956830869427313,0.5021371121390217,0.4978628878609783,0.0,0.0,0.4978628878609783,-0.4978628878609783
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8499458743280528,0.37050489806594605,0.629495101934054,0.8499458743280528,0.1500541256719472,0.0,0.0,0.1500541256719472,-0.1500541256719472
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5338300455808137,0.46616995441918635,0.5338300455808137,0.9547742135833593,0.045225786416640656,-0.46616995441918635,0.4661699544191863,0.0,0.0
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6188078324563862,0.14050198685312593,0.8594980131468741,0.6188078324563862,0.3811921675436138,0.0,0.0,0.38119216754361385,-0.3811921675436138
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.885110019629092,0.40608267039193363,0.5939173296080664,0.885110019629092,0.11488998037090803,0.0,0.0,0.11488998037090803,-0.11488998037090803
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965372563464024,0.4754644963862247,0.5245355036137753,0.965372563464024,0.03462743653597604,0.0,0.0,0.034627436535976,-0.03462743653597604
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989563412255951,0.49359020385168745,0.5064097961483125,0.989563412255951,0.010436587744048993,0.0,0.0,0.010436587744048986,-0.010436587744048993
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968544491121637,0.498325467970429,0.501674532029571,0.9968544491121637,0.0031455508878362737,0.0,0.0,0.0031455508878363014,-0.0031455508878362737
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004374643831376,0.4995625356168624,0.5004374643831376,0.999051942011065,0.0009480579889350779,-0.4995625356168624,0.49956253561686237,0.0,0.0
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6303752010174535,0.15056639353560586,0.8494336064643941,0.6303752010174535,0.36962479898254663,0.0,0.0,0.3696247989825465,-0.36962479898254663
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8885963838833418,0.40871195390711657,0.5912880460928834,0.8885963838833418,0.11140361611665822,0.0,0.0,0.11140361611665817,-0.11140361611665822
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5238486144586255,0.4761513855413745,0.5238486144586255,0.9664233414044987,0.033576658595501255,-0.4761513855413745,0.4761513855413745,0.0,0.0
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8564896448661419,0.14351035513385818,0.8564896448661419,0.6218511176407676,0.3781488823592324,-0.14351035513385818,0.14351035513385813,0.0,0.0
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9567464830387299,0.04325351696127008,0.9567464830387299,0.531833087138381,0.4681669128616191,-0.04325351696127008,0.04325351696127011,0.0,0.0
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5083162588606468,0.013036458085368418,0.9869635419146315,0.5083162588606468,0.4916837411393532,0.0,0.0,0.4916837411393532,-0.4916837411393532
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6272171578161768,0.3727828421838231,0.6272171578161768,0.851808247445872,0.14819175255412798,-0.3727828421838231,0.3727828421838232,0.0,0.0
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5919084109672428,0.11235543924498526,0.8876445607550147,0.5919084109672428,0.4080915890327573,0.0,0.0,0.4080915890327572,-0.4080915890327573
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6012704956684387,0.3987295043315613,0.6012704956684387,0.8770026284757235,0.12299737152427659,-0.3987295043315613,0.3987295043315613,0.0,0.0
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5984903360430986,0.12017567207939456,0.8798243279206055,0.5984903360430986,0.4015096639569014,0.0,0.0,0.40150966395690135,-0.4015096639569014
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8789863975747603,0.4007725069570611,0.5992274930429389,0.8789863975747603,0.12101360242523979,0.0,0.0,0.12101360242523973,-0.12101360242523979
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9635269252858981,0.4740772387343114,0.5259227612656886,0.9635269252858981,0.03647307471410188,0.0,0.0,0.03647307471410188,-0.03647307471410188
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.989007143391816,0.4932277886800275,0.5067722113199725,0.989007143391816,0.010992856608184078,0.0,0.0,-0.989007143391816,0.989007143391816
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5017692114544552,0.4982307885455448,0.5017692114544552,0.3749219330059572,0.6250780669940428,-0.4982307885455448,0.4982307885455448,0.0,0.0
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4673238860437873,0.1501650096460348,0.8498349903539653,0.4673238860437873,0.5326761139562127,0.0,0.0,0.5326761139562127,-0.5326761139562127
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.839453290263424,0.40860709407012824,0.5913929059298718,0.839453290263424,0.1605467097365761,0.0,0.0,0.16054670973657603,-0.1605467097365761
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5238760086458336,0.4761239913541664,0.5238760086458336,0.9516117856011858,0.04838821439881422,-0.4761239913541664,0.4761239913541664,0.0,0.0
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3820183384271848,0.14350209862205493,0.856497901377945,0.6179816615728152,0.3820183384271848,0.0,0.0,-0.6179816615728152,0.6179816615728152
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4068664368539431,0.4068664368539431,0.5931335631460569,0.18625750215489006,0.81374249784511,0.5931335631460569,-0.5931335631460569,0.0,0.0
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4180361044995849,0.82123162743269,0.17876837256731004,0.4180361044995849,0.5819638955004152,0.0,0.0,0.5819638955004152,-0.5819638955004152
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41607960119154874,0.5839203988084513,0.41607960119154874,0.8245981260279439,0.17540187397205614,-0.5839203988084513,0.5839203988084513,0.0,0.0
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5847998822732636,0.17599155719693554,0.8240084428030645,0.5847998822732636,0.4152001177267365,0.0,0.0,0.4152001177267364,-0.4152001177267365
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1251398571041354,0.4153541699656086,0.5846458300343915,0.8748601428958647,0.1251398571041354,0.0,0.0,-0.8748601428958647,0.8748601428958647
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33165003718728425,0.4778866362856909,0.5221133637143092,0.33165003718728425,0.6683499628127159,0.0,0.0,0.6683499628127157,-0.6683499628127159
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7985616687686414,0.4942229776167043,0.5057770223832957,0.7985616687686414,0.20143833123135862,0.0,0.0,0.20143833123135857,-0.20143833123135862
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.060712805486674515,0.4984907774299618,0.5015092225700383,0.9392871945133255,0.060712805486674515,0.0,0.0,-0.9392871945133255,0.9392871945133254
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996057220113083,0.4996057220113083,0.5003942779886917,0.35607363704870965,0.6439263629512904,0.5003942779886916,-0.5003942779886917,0.0,0.0
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46239984874947265,0.8491829222349964,0.15081707776500364,0.46239984874947265,0.5376001512505273,0.0,0.0,0.5376001512505273,-0.5376001512505273
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4087774440977126,0.5912225559022874,0.4087774440977126,0.8379692027184595,0.1620307972815404,-0.5912225559022874,0.5912225559022874,0.0,0.0
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17819240169639694,0.17819240169639694,0.8218075983036031,0.5882930192888632,0.41170698071113676,0.8218075983036031,-0.8218075983036031,0.0,0.0
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3115383901660096,0.6884616098339904,0.3115383901660096,0.5230661764221092,0.4769338235778908,-0.6884616098339904,0.6884616098339904,0.0,0.0
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7925000889980222,0.20749991100197784,0.7925000889980222,0.5060259406578361,0.49397405934216393,-0.20749991100197784,0.20749991100197784,0.0,0.0
