,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45123140108884463,0.5487685989111554,-0.5487685989111554
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5433125818783452,0.4566874181216548,-0.4566874181216548
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6199429080227143,0.3800570919772857,-0.3800570919772857
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6837149712678237,0.3162850287321763,-0.3162850287321763
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7367863368114906,0.2632136631885093,-0.2632136631885093
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21904746097792738,0.21904746097792738,0.7809525390220726
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6499118197163508,0.3500881802836492,-0.3500881802836492
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7086552191836826,0.29134478081631743,-0.29134478081631743
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7575417106623396,0.24245828933766045,-0.24245828933766045
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7982252439743989,0.20177475602560108,-0.20177475602560108
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1679177572373764,0.1679177572373764,0.8320822427626235
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6924621632253054,0.30753783677469465,-0.30753783677469465
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7440657848681087,0.2559342151318913,-0.2559342151318913
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7870105247467001,0.21298947525329992,-0.21298947525329992
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.822749308663954,0.177250691336046,-0.177250691336046
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14750873272842382,0.14750873272842382,0.8524912672715762
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2905533651269572,0.2905533651269572,0.7094466348730428
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40959567909292754,0.40959567909292754,0.5904043209070724
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49133683213272294,0.508663167867277,-0.508663167867277
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5766884816518125,0.4233115183481874,-0.4233115183481874
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6477184650157259,0.35228153498427406,-0.35228153498427406
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29317009935174543,0.29317009935174543,0.7068299006482546
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41177333575805064,0.41177333575805064,0.5882266642419494
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4895245775650896,0.5104754224349104,-0.5104754224349104
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5751803161680116,0.4248196838319884,-0.4248196838319884
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6464633636810944,0.3535366363189056,-0.3535366363189056
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7057854003085282,0.29421459969147185,-0.29421459969147185
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7551534359411337,0.2448465640588663,-0.2448465640588663
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7962377122199276,0.2037622877800725,-0.2037622877800725
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8304282109044135,0.16957178909558648,-0.16957178909558648
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.858881680362198,0.14111831963780197,-0.14111831963780197
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8825607712013274,0.11743922879867266,-0.11743922879867266
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9022666050997076,0.09773339490029238,-0.09773339490029238
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9186658787149286,0.08133412128507145,-0.08133412128507145
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9323134196661891,0.06768658033381098,-0.06768658033381098
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.056329042287524625,0.056329042287524625,0.9436709577124753
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7853267371515034,0.21467326284849658,-0.21467326284849658
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17865194609268,0.17865194609268,0.82134805390732
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6835291284203155,0.31647087157968445,-0.31647087157968445
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7366316776521049,0.26336832234789503,-0.26336832234789503
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.780823831052395,0.21917616894760505,-0.21917616894760505
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8176007174807709,0.18239928251922916,-0.18239928251922916
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8482065891411635,0.1517934108588365,-0.1517934108588365
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8736769176834319,0.12632308231656805,-0.12632308231656805
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8948734267471039,0.10512657325289611,-0.10512657325289611
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9125132461840899,0.08748675381591006,-0.08748675381591006
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9271931743191791,0.07280682568082088,-0.07280682568082088
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9394098691000529,0.060590130899947116,-0.060590130899947116
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9495766512529086,0.05042334874709147,-0.05042334874709147
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9580374879356296,0.04196251206437037,-0.04196251206437037
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03492137001023755,0.03492137001023755,0.9650786299897625
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8031422874576017,0.1968577125423983,-0.1968577125423983
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16382577402698262,0.16382577402698262,0.8361742259730174
115,116,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6958675279838936,0.3041324720161064,-0.3041324720161064
116,117,529.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2531002569891552,0.2531002569891552,0.7468997430108448
117,118,468.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6215729469728162,0.3784270530271838,-0.3784270530271838
118,119,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6850714961875017,0.3149285038124983,-0.3149285038124983
119,120,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7379152422634692,0.2620847577365308,-0.2620847577365308
120,121,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7818920186446139,0.21810798135538612,-0.21810798135538612
121,122,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8184896674580983,0.18151033254190174,-0.18151033254190174
122,123,466.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8489463768600499,0.1510536231399501,-0.1510536231399501
123,124,477.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8742925719755447,0.12570742802445534,-0.12570742802445534
124,125,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8953857767060454,0.10461422329395469,-0.10461422329395469
125,126,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9129396258646838,0.08706037413531617,-0.08706037413531617
126,127,711.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07245199080897086,0.07245199080897086,0.9275480091910291
127,128,731.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.22809084495391826,0.22809084495391826,0.7719091550460817
128,129,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.642385879479842,0.35761412052015795,-0.35761412052015795
129,130,318.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2976078983167878,0.2976078983167878,0.7023921016832122
130,131,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41546648976779066,0.41546648976779066,0.5845335102322093
131,132,701.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135488799410074,0.5135488799410074,0.4864511200589926
132,133,436.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40482656351497104,0.595173436485029,-0.595173436485029
133,134,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49530570914999794,0.49530570914999794,0.5046942908500021
134,135,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42000860305482324,0.5799913969451768,-0.5799913969451768
135,136,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48267115525417914,0.48267115525417914,0.5173288447458209
136,137,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43052312923079084,0.5694768707692092,-0.5694768707692092
137,138,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5260790753924046,0.4739209246075954,-0.4739209246075954
138,139,329.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6056011151470597,0.39439888485294033,-0.39439888485294033
139,140,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6717796739993321,0.32822032600066786,-0.32822032600066786
140,141,532.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2731462652085172,0.2731462652085172,0.7268537347914827
141,142,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6048905789300557,0.3951094210699443,-0.3951094210699443
142,143,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6711883629238272,0.3288116370761728,-0.3288116370761728
143,144,290.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7263616433545549,0.2736383566454451,-0.2736383566454451
144,145,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.772277067522785,0.22772293247721498,-0.22772293247721498
145,146,466.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18951193323827256,0.18951193323827256,0.8104880667617275
146,147,317.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6744914037760926,0.3255085962239074,-0.3255085962239074
147,148,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7291104471340796,0.2708895528659204,-0.2708895528659204
148,149,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22543536700155734,0.22543536700155734,0.7745646329984427
149,150,320.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6445957788296753,0.35540422117032466,-0.35540422117032466
150,151,387.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7042311887417403,0.2957688112582597,-0.2957688112582597
151,152,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7538600148724729,0.2461399851275271,-0.2461399851275271
152,153,270.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7951613220446098,0.20483867795539024,-0.20483867795539024
153,154,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8295324347046952,0.1704675652953048,-0.1704675652953048
154,155,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14186378816620518,0.14186378816620518,0.8581362118337948
155,156,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.71414438026641,0.2858556197335899,-0.2858556197335899
156,157,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7621098124223503,0.23789018757764968,-0.23789018757764968
157,158,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8020268364901435,0.19797316350985647,-0.19797316350985647
158,159,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352459432261902,0.16475405677380983,-0.16475405677380983
159,160,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8628910164277072,0.13710898357229281,-0.13710898357229281
160,161,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.885897356676102,0.11410264332389798,-0.11410264332389798
161,162,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9050433248479594,0.0949566751520406,-0.0949566751520406
162,163,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9209766759711722,0.07902332402882789,-0.07902332402882789
163,164,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06576352563488982,0.06576352563488982,0.9342364743651101
164,165,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.777475322457279,0.22252467754272096,-0.22252467754272096
165,166,635.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8148140752641866,0.18518592473581347,-0.18518592473581347
166,167,490.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15411246563282643,0.15411246563282643,0.8458875343671736
167,168,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2960490180051659,0.2960490180051659,0.7039509819948341
168,169,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41416918335104624,0.41416918335104624,0.5858308166489538
169,170,424.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48753074363649174,0.5124692563635083,-0.5124692563635083
170,171,464.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5735210396153418,0.4264789603846582,-0.4264789603846582
171,172,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3549174928881264,0.3549174928881264,0.6450825071118735
172,173,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46315976308975915,0.46315976308975915,0.5368402369102409
173,174,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44676058765900284,0.5532394123409972,-0.5532394123409972
174,175,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.53959195309924,0.46040804690076,-0.46040804690076
175,176,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6168465859039012,0.38315341409609877,-0.38315341409609877
176,177,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6811381996432821,0.3188618003567179,-0.3188618003567179
177,178,560.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2653580628182184,0.2653580628182184,0.7346419371817816
178,179,307.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6113719520415852,0.38862804795841477,-0.38862804795841477
179,180,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6765821874940752,0.32341781250592483,-0.32341781250592483
180,181,662.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.730850405688397,0.269149594311603,-0.269149594311603
181,182,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7760126334514325,0.22398736654856757,-0.22398736654856757
182,183,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18640318036399706,0.18640318036399706,0.8135968196360029
