,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
246,247,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2985200991465894,0.13513039693386936,0.8648696030661306,0.7014799008534106,0.2985200991465894,0.0,0.0,-0.7014799008534106,0.7014799008534106
247,248,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.810809312360328,0.35291356721032313,0.6470864327896768,0.18919068763967195,0.810809312360328,0.0,0.0,-0.18919068763967195,0.18919068763967195
248,249,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4407064372340411,0.4407064372340411,0.5592935627659589,0.05102514875483463,0.9489748512451653,0.5592935627659589,-0.5592935627659589,0.0,0.0
249,250,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31900901383128333,0.8491572836179583,0.15084271638204172,0.31900901383128333,0.6809909861687167,0.0,0.0,0.6809909861687167,-0.6809909861687167
250,251,271.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.816335218168138,0.6407524740299918,0.3592475259700082,0.816335218168138,0.18366478183186197,0.0,0.0,0.18366478183186197,-0.18366478183186197
251,252,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5567402138665984,0.5567402138665984,0.44325978613340156,0.9504652003176616,0.0495347996823384,0.44325978613340156,-0.44325978613340156,0.0,0.0
252,253,578.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6815917764972141,0.8804518509517258,0.11954814904827421,0.6815917764972141,0.31840822350278575,0.0,0.0,0.31840822350278586,-0.31840822350278575
253,254,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.914124594758408,0.6533679570303281,0.346632042969672,0.914124594758408,0.08587540524159196,0.0,0.0,0.08587540524159198,-0.08587540524159196
254,255,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9768392124289996,0.5618257742334947,0.4381742257665054,0.9768392124289996,0.023160787571000402,0.0,0.0,0.023160787571000374,-0.023160787571000402
255,256,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.524923239727417,0.524923239727417,0.47507676027258305,0.993753484139028,0.006246515860972055,0.47507676027258305,-0.47507676027258305,0.0,0.0
256,257,303.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8718707423430797,0.8718707423430797,0.1281292576569203,0.6990421730097399,0.3009578269902601,-0.8718707423430797,0.8718707423430797,0.0,0.0
257,258,275.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4197620109850528,0.2351454761228694,0.7648545238771306,0.5802379890149472,0.4197620109850528,0.0,0.0,-0.5802379890149472,0.5802379890149472
258,259,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.393231700317237,0.393231700317237,0.606768299682763,0.15649147467068802,0.843508525329312,0.606768299682763,-0.606768299682763,0.0,0.0
259,260,526.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36152465648289867,0.836353241603532,0.16364675839646808,0.36152465648289867,0.6384753435171013,0.0,0.0,0.6384753435171013,-0.6384753435171013
260,261,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1721982185576812,0.6355909016508047,0.3644090983491954,0.8278017814423189,0.1721982185576812,0.0,0.0,-0.8278017814423189,0.8278017814423189
261,262,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22325997946610487,0.5546594780024416,0.4453405219975584,0.22325997946610487,0.7767400205338952,0.0,0.0,0.7767400205338951,-0.7767400205338952
262,263,904.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5220343584940065,0.5220343584940065,0.4779656415059936,0.7905114908876494,0.20948850911235062,0.4779656415059935,-0.4779656415059936,0.0,0.0
263,264,492.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38288884982471283,0.8710916046566066,0.12890839534339338,0.6171111501752872,0.38288884982471283,0.0,0.0,-0.6171111501752872,0.6171111501752872
264,265,419.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6495946494541078,0.6495946494541078,0.3504053505458921,0.1664362481515621,0.8335637518484379,0.35040535054589217,-0.3504053505458921,0.0,0.0
265,266,334.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9054948985113529,0.9054948985113529,0.09450510148864705,0.36553359897608306,0.6344664010239169,-0.9054948985113529,0.9054948985113529,0.0,0.0
266,267,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.24421398573952435,0.24421398573952435,0.7557860142604755,0.44579383130172834,0.5542061686982717,0.7557860142604756,-0.7557860142604755,0.0,0.0
267,268,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20383716706983257,0.7961628329301674,0.20383716706983257,0.47814837979918223,0.5218516202008178,-0.7961628329301674,0.7961628329301674,0.0,0.0
268,269,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7852731152354366,0.21472688476456336,0.7852731152354366,0.49119116298259957,0.5088088370174004,-0.21472688476456336,0.21472688476456336,0.0,0.0
269,270,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9420876821503947,0.05791231784960532,0.9420876821503947,0.4964489768316484,0.5035510231683517,-0.05791231784960532,0.057912317849605266,0.0,0.0
270,271,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49856850960946814,0.01561908077971242,0.9843809192202876,0.49856850960946814,0.5014314903905318,0.0,0.0,0.5014314903905319,-0.5014314903905318
271,272,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13523718691833853,0.3047361004567328,0.6952638995432672,0.8647628130816616,0.13523718691833853,0.0,0.0,-0.8647628130816616,0.8647628130816615
272,273,682.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5787148893606671,0.42128511063933294,0.5787148893606671,0.23322845181037544,0.7667715481896246,-0.42128511063933294,0.42128511063933294,0.0,0.0
273,274,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6075410915660175,0.11362153024946953,0.8863784697505305,0.3924589084339824,0.6075410915660175,0.0,0.0,-0.3924589084339824,0.39245890843398246
274,275,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3442429011768369,0.3442429011768369,0.6557570988231631,0.10584703947555618,0.8941529605244438,0.6557570988231631,-0.6557570988231631,0.0,0.0
275,276,585.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17685914635617794,0.8231408536438221,0.17685914635617794,0.34110884422859644,0.6588911557714036,-0.8231408536438221,0.8231408536438221,0.0,0.0
276,277,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.564052289113294,0.22200291688432072,0.7779970831156793,0.435947710886706,0.564052289113294,0.0,0.0,-0.435947710886706,0.43594771088670603
277,278,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6120663353094107,0.3879336646905893,0.6120663353094107,0.11757606611002841,0.8824239338899715,-0.3879336646905893,0.3879336646905893,0.0,0.0
278,279,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10462657118486374,0.10462657118486374,0.8953734288151363,0.3458370558232656,0.6541629441767344,0.8953734288151363,-0.8953734288151363,0.0,0.0
279,280,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4378537501157635,0.7585157971229949,0.24148420287700512,0.4378537501157635,0.5621462498842366,0.0,0.0,0.5621462498842364,-0.5621462498842366
280,281,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8483879075647439,0.604213028706887,0.395786971293113,0.8483879075647439,0.15161209243525609,0.0,0.0,0.15161209243525609,-0.15161209243525609
281,282,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4579895872007567,0.5420104127992433,0.4579895872007567,0.9591098818548905,0.040890118145109414,-0.5420104127992433,0.5420104127992433,0.0,0.0
282,283,693.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3149233747808622,0.1461814124404684,0.8538185875595317,0.6850766252191378,0.3149233747808622,0.0,0.0,-0.6850766252191378,0.6850766252191378
283,284,596.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35736845859044847,0.35736845859044847,0.6426315414095516,0.18476668776025174,0.8152333122397483,0.6426315414095516,-0.6426315414095516,0.0,0.0
284,285,504.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.826680845637483,0.826680845637483,0.173319154362517,0.3729229757585061,0.6270770242414939,0.173319154362517,-0.173319154362517,0.0,0.0
285,286,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04674456097042656,0.9532554390295734,0.04674456097042656,0.44877264088830954,0.5512273591116905,-0.9532554390295734,0.9532554390295734,0.0,0.0
286,287,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5206508008605163,0.25709510962018256,0.7429048903798174,0.4793491991394837,0.5206508008605163,0.0,0.0,-0.4793491991394837,0.4793491991394837
287,288,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8707184560891984,0.4020800485080164,0.5979199514919836,0.1292815439108016,0.8707184560891984,0.0,0.0,-0.1292815439108016,0.1292815439108016
288,289,598.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.460526455909555,0.460526455909555,0.539473544090445,0.03486751959941645,0.9651324804005835,0.539473544090445,-0.539473544090445,0.0,0.0
289,290,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1454972133139001,0.8545027866860999,0.1454972133139001,0.3124955415802715,0.6875044584197285,-0.8545027866860999,0.8545027866860999,0.0,0.0
290,291,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23046129989823094,0.23046129989823094,0.7695387001017691,0.42441310076433103,0.575586899235669,0.7695387001017691,-0.7695387001017691,0.0,0.0
291,292,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46952936807895107,0.7924537030063573,0.2075462969936427,0.46952936807895107,0.5304706319210489,0.0,0.0,0.5304706319210489,-0.5304706319210489
292,293,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3821059042193211,0.6178940957806789,0.3821059042193211,0.8569308920986933,0.14306910790130672,-0.6178940957806789,0.6178940957806789,0.0,0.0
293,294,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6438861753077265,0.1666474103206967,0.8333525896793033,0.6438861753077265,0.3561138246922735,0.0,0.0,0.3561138246922735,-0.3561138246922735
294,295,547.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0960446896476424,0.36561872278452623,0.6343812772154738,0.9039553103523577,0.0960446896476424,0.0,0.0,-0.9039553103523577,0.9039553103523577
295,296,646.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2437987553927563,0.44582814645767493,0.5541718535423251,0.2437987553927563,0.7562012446072437,0.0,0.0,0.7562012446072437,-0.7562012446072437
296,297,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5218377870564934,0.47816221294350664,0.5218377870564934,0.796050844383185,0.20394915561681504,-0.47816221294350664,0.4781622129435066,0.0,0.0
297,298,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38065582263151115,0.12896141109678583,0.8710385889032142,0.6193441773684889,0.38065582263151115,0.0,0.0,-0.6193441773684889,0.6193441773684889
298,299,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35042672228522753,0.35042672228522753,0.6495732777147725,0.16703850054637193,0.8329614994536281,0.6495732777147725,-0.6495732777147725,0.0,0.0
299,300,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.824808643934483,0.824808643934483,0.17519135606551695,0.36577637928895984,0.6342236207110401,0.17519135606551695,-0.17519135606551695,0.0,0.0
300,301,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04724949792893357,0.9527505020710665,0.04724949792893357,0.44589170103346953,0.5541082989665305,-0.9527505020710665,0.9527505020710665,0.0,0.0
301,302,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7430410729992745,0.25695892700072553,0.7430410729992745,0.4781878330986594,0.5218121669013406,-0.25695892700072553,0.25695892700072553,0.0,0.0
302,303,354.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9306976065382969,0.06930239346170308,0.9306976065382969,0.49120706741813797,0.508792932581862,0.9306976065382969,-0.9306976065382969,0.0,0.0
303,304,278.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5035446117636492,0.7489887879162873,0.2510112120837127,0.4964553882363508,0.5035446117636492,0.0,0.0,-0.4964553882363508,0.4964553882363508
304,305,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8661048788873523,0.6003724955750682,0.3996275044249318,0.13389512111264767,0.8661048788873523,0.0,0.0,-0.13389512111264767,0.13389512111264767
305,306,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4595377850051855,0.5404622149948145,0.4595377850051855,0.03611181162009171,0.9638881883799083,-0.5404622149948145,0.5404622149948145,0.0,0.0
306,307,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8542361399467999,0.14576386005320002,0.8542361399467999,0.31299714125624295,0.6870028587437571,-0.14576386005320002,0.14576386005320008,0.0,0.0
307,308,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5753846941015414,0.03931283687947128,0.9606871631205287,0.4246153058984587,0.5753846941015414,0.0,0.0,-0.4246153058984587,0.42461530589845864
308,309,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11451969130908346,0.314287540299395,0.685712459700605,0.11451969130908346,0.8854803086909167,0.0,0.0,0.8854803086909165,-0.8854803086909167
309,310,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7611839935986543,0.4251354922624021,0.5748645077375979,0.7611839935986543,0.2388160064013457,0.0,0.0,0.2388160064013457,-0.2388160064013457
310,311,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5301794210675386,0.4698205789324614,0.5301794210675386,0.9355907925295317,0.06440920747046835,-0.4698205789324614,0.46982057893246143,0.0,0.0
311,312,457.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6755955971415486,0.12671165387256866,0.8732883461274313,0.6755955971415486,0.3244044028584514,0.0,0.0,0.3244044028584514,-0.3244044028584514
312,313,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3495197989296721,0.3495197989296721,0.6504802010703279,0.9125074118653144,0.08749258813468563,0.6504802010703279,-0.6504802010703279,0.0,0.0
313,314,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33370978782364,0.8245640446907053,0.17543595530929468,0.66629021217636,0.33370978782364,0.0,0.0,-0.66629021217636,0.66629021217636
314,315,456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.630838434180807,0.630838434180807,0.369161565819193,0.17969995042747572,0.8203000495725243,0.369161565819193,-0.369161565819193,0.0,0.0
315,316,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09956369441590901,0.9004363055840909,0.09956369441590901,0.37088046984982603,0.629119530150174,-0.9004363055840909,0.9004363055840909,0.0,0.0
316,317,458.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5520507352042315,0.24284967198907548,0.7571503280109244,0.4479492647957685,0.5520507352042315,0.0,0.0,-0.4479492647957685,0.44794926479576846
317,318,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3963374199440589,0.3963374199440589,0.603662580055941,0.12081291186147158,0.8791870881385284,0.6036625800559411,-0.603662580055941,0.0,0.0
318,319,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16280913891357246,0.8371908610864275,0.16280913891357246,0.3471418948426561,0.6528581051573439,-0.8371908610864275,0.8371908610864276,0.0,0.0
319,320,505.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43837975753078,0.2257922351045223,0.7742077648954777,0.43837975753078,0.5616202424692199,0.0,0.0,0.56162024246922,-0.5616202424692199
320,321,572.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6105387832880016,0.38946121671199835,0.6105387832880016,0.8485297729331308,0.1514702270668692,-0.38946121671199835,0.3894612167119984,0.0,0.0
321,322,368.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8949614446414142,0.1050385553585858,0.8949614446414142,0.6404995115815086,0.35950048841849136,0.8949614446414142,-0.8949614446414142,0.0,0.0
322,323,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4433617604931851,0.7586269101698953,0.24137308983010486,0.5566382395068149,0.4433617604931851,0.0,0.0,-0.5566382395068149,0.5566382395068149
323,324,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3957421793412277,0.6042578206587723,0.3957421793412277,0.15012656980009137,0.8498734301999087,-0.6042578206587723,0.6042578206587723,0.0,0.0
324,325,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8370303233734813,0.16296967662651868,0.8370303233734813,0.3589588325704802,0.6410411674295198,-0.16296967662651868,0.16296967662651873,0.0,0.0
325,326,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44314340789320383,0.04395328383304474,0.9560467161669552,0.44314340789320383,0.5568565921067962,0.0,0.0,0.5568565921067962,-0.5568565921067962
326,327,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15018545998138966,0.316158199798611,0.6838418002013891,0.8498145400186103,0.15018545998138966,0.0,0.0,-0.8498145400186103,0.8498145400186103
327,328,312.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.770803130643211,0.4258895935369167,0.5741104064630833,0.22919686935678896,0.770803130643211,0.0,0.0,-0.22919686935678896,0.22919686935678896
328,329,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06181490484006377,0.47012457264829416,0.5298754273517059,0.06181490484006377,0.9381850951599362,0.0,0.0,0.9381850951599362,-0.9381850951599362
329,330,339.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7469693956011279,0.48795660148090464,0.5120433985190954,0.7469693956011279,0.25303060439887215,0.0,0.0,0.25303060439887215,-0.25303060439887215
330,331,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5048549413597415,0.49514505864025854,0.5048549413597415,0.9317570838710201,0.06824291612897987,-0.49514505864025854,0.4951450586402585,0.0,0.0
331,332,346.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6740501504225103,0.13354172230960615,0.866458277690394,0.6740501504225103,0.3259498495774897,0.0,0.0,-0.6740501504225103,0.6740501504225103
332,333,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8182071769883711,0.35227313983193176,0.6477268601680684,0.18179282301162886,0.8182071769883711,0.0,0.0,-0.18179282301162886,0.1817928230116289
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.049029928229853165,0.44044826780102486,0.5595517321989751,0.049029928229853165,0.9509700717701468,0.0,0.0,0.9509700717701468,-0.9509700717701468
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47599347333407266,0.47599347333407266,0.5240065266659274,0.7435212590067648,0.2564787409932352,0.5240065266659273,-0.5240065266659274,0.0,0.0
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5981684223480356,0.8586742756463955,0.14132572435360446,0.5981684223480356,0.4018315776519644,0.0,0.0,0.4018315776519644,-0.4018315776519644
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35541103096854076,0.6445889690314592,0.35541103096854076,0.8916251308144094,0.10837486918559053,-0.6445889690314592,0.6445889690314592,0.0,0.0
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8261529230593121,0.17384707694068785,0.8261529230593121,0.6578721356841607,0.3421278643158393,-0.17384707694068785,0.1738470769406879,0.0,0.0
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5636415011816218,0.04688694286257078,0.9531130571374292,0.5636415011816218,0.4363584988183782,0.0,0.0,0.4363584988183782,-0.4363584988183782
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11768685652779037,0.31734081802180125,0.6826591819781987,0.8823131434722096,0.11768685652779037,0.0,0.0,-0.8823131434722096,0.8823131434722096
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7620381850941862,0.4263663312381102,0.5736336687618898,0.2379618149058137,0.7620381850941862,0.0,0.0,-0.2379618149058137,0.2379618149058138
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.935821169873514,0.47031675540963036,0.5296832445903696,0.06417883012648593,0.935821169873514,0.0,0.0,-0.06417883012648593,0.06417883012648595
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5119659256998441,0.4880340743001559,0.5119659256998441,0.017309173062218505,0.9826908269377814,-0.4880340743001559,0.4880340743001559,0.0,0.0
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13162387403560388,0.13162387403560388,0.8683761259643961,0.30541741137666195,0.694582588623338,0.8683761259643961,-0.8683761259643961,0.0,0.0
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5784402389321552,0.7657970296779606,0.2342029703220394,0.4215597610678447,0.5784402389321552,0.0,0.0,-0.4215597610678447,0.42155976106784476
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.607148243133691,0.607148243133691,0.392851756866309,0.11369560408019147,0.8863043959198085,0.392851756866309,-0.392851756866309,0.0,0.0
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10595299157049093,0.8940470084295091,0.10595299157049093,0.34427276185975597,0.655727238140244,-0.8940470084295091,0.8940470084295091,0.0,0.0
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7588735356477208,0.24112646435227936,0.7588735356477208,0.4372231510825923,0.5627768489174078,-0.24112646435227936,0.24112646435227925,0.0,0.0
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5253066374711528,0.06503234311265552,0.9349676568873445,0.4746933625288472,0.5253066374711528,0.0,0.0,-0.4746933625288472,0.4746933625288472
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6753443983626337,0.3246556016373664,0.6753443983626337,0.12802585443369374,0.8719741455663063,-0.3246556016373664,0.3246556016373663,0.0,0.0
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3500495801744832,0.08756033700341212,0.9124396629965879,0.3500495801744832,0.6499504198255168,0.0,0.0,0.6499504198255168,-0.6499504198255168
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6662629012155598,0.3337370987844402,0.6662629012155598,0.8247069278693715,0.17529307213062845,-0.3337370987844402,0.33373709878444024,0.0,0.0
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9099903630409336,0.09000963695906636,0.9099903630409336,0.6308960333254852,0.36910396667451484,-0.09000963695906636,0.09000963695906639,0.0,0.0
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5527668801302551,0.024275799049645996,0.975724200950354,0.5527668801302551,0.4472331198697449,0.0,0.0,0.4472331198697449,-0.4472331198697449
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30822580143288936,0.30822580143288936,0.6917741985671106,0.8793802340160357,0.12061976598396429,0.6917741985671106,-0.6917741985671106,0.0,0.0
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6529359662285097,0.8134269618287406,0.18657303817125936,0.6529359662285097,0.34706403377149025,0.0,0.0,0.3470640337714903,-0.34706403377149025
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.906396059068344,0.6263488472815866,0.37365115271841337,0.906396059068344,0.09360394093165603,0.0,0.0,0.09360394093165603,-0.09360394093165603
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.025245190816014437,0.5509338160196589,0.4490661839803412,0.9747548091839856,0.025245190816014437,0.0,0.0,-0.9747548091839856,0.9747548091839856
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5205324676096394,0.5205324676096394,0.4794675323903606,0.2628935375129626,0.7371064624870374,0.47946753239036055,-0.4794675323903606,0.0,0.0
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5955824860868904,0.8706865413485525,0.1293134586514475,0.4044175139131096,0.5955824860868904,0.0,0.0,-0.4044175139131096,0.40441751391310965
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3505686398868923,0.6494313601131076,0.3505686398868923,0.10907230194003326,0.8909276980599667,-0.6494313601131076,0.6494313601131076,0.0,0.0
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6575909862129534,0.1751530805730695,0.8248469194269304,0.3424090137870466,0.6575909862129534,0.0,0.0,-0.3424090137870466,0.3424090137870466
