,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891179668118842,0.010882033188115772,-0.010882033188115772
184,185,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013265414223276421,0.0013265414223276421,0.9986734585776723
185,186,359.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14538857621176213,0.14538857621176213,0.8546114237882378
186,187,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8958211729323169,0.8958211729323169,0.10417882706768311
187,188,302.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01269960558342298,0.987300394416577,-0.987300394416577
188,189,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8448789627199409,0.8448789627199409,0.1551210372800591
189,190,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018909562015594128,0.9810904379844059,-0.9810904379844059
190,191,305.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1604351864271879,0.8395648135728121,-0.8395648135728121
191,192,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8976553845517208,0.10234461544827922,-0.10234461544827922
192,193,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9875239884498236,0.012476011550176455,-0.012476011550176455
193,194,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984791494548261,0.001520850545173976,-0.001520850545173976
194,195,374.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00018539469697134627,0.00018539469697134627,0.9998146053030287
195,196,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8555879562266757,0.14441204377332428,-0.14441204377332428
196,197,277.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9823958855264733,0.01760411447352675,-0.01760411447352675
197,198,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.015064661231889254,0.015064661231889254,0.9849353387681108
198,199,348.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8428550743731404,0.1571449256268595,-0.1571449256268595
199,200,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019156278017997908,0.019156278017997908,0.9808437219820021
200,201,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8393536871908354,0.16064631280916458,-0.16064631280916458
201,202,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9804168959419927,0.01958310405800734,-0.01958310405800734
202,203,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976127807863084,0.0023872192136915674,-0.0023872192136915674
203,204,381.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997089932445165,0.0002910067554835875,-0.0002910067554835875
204,205,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.5474300496320446e-05,3.5474300496320446e-05,0.9999645256995037
205,206,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14428374990270426,0.14428374990270426,0.8557162500972957
206,207,272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.267723722330702,0.267723722330702,0.7322762776692979
207,208,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08926593019189455,0.9107340698081055,-0.9107340698081055
208,209,367.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.22064240978260974,0.7793575902173903,-0.7793575902173903
209,210,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.06362503555256072,0.06362503555256072,0.9363749644474393
210,211,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1987003011917455,0.1987003011917455,0.8012996988082545
211,212,425.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9023199779128899,0.9023199779128899,0.09768002208711013
212,213,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011907388370579586,0.9880926116294204,-0.9880926116294204
213,214,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1544431000880746,0.8455568999119254,-0.8455568999119254
214,215,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10307506265401623,0.10307506265401623,0.8969249373459838
215,216,315.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23245952803419723,0.23245952803419723,0.7675404719658028
216,217,530.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09356470539783779,0.9064352946021622,-0.9064352946021622
217,218,493.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22432107207982255,0.7756789279201775,-0.7756789279201775
218,219,321.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9054432006845423,0.09455679931545768,-0.09455679931545768
219,220,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011526661322046161,0.011526661322046161,0.9884733386779538
220,221,527.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8458827057919428,0.15411729420805723,-0.15411729420805723
221,222,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9812127962550863,0.018787203744913716,-0.018787203744913716
222,223,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977098026125711,0.0022901973874288745,-0.0022901973874288745
223,224,266.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00027917960248906304,0.00027917960248906304,0.999720820397511
224,225,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8555077001119809,0.14449229988801915,-0.14449229988801915
225,226,433.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017613897853038407,0.017613897853038407,0.9823861021469615
226,227,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15932642621612736,0.15932642621612736,0.8406735737838726
227,228,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8975202244835631,0.8975202244835631,0.10247977551643694
228,229,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9875075121695223,0.9875075121695223,0.012492487830477739
229,230,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984771409635884,0.9984771409635884,0.0015228590364115835
230,231,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998143604639644,0.9998143604639644,0.0001856395360355645
231,232,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999773701724746,0.9999773701724746,2.26298275254333e-05
232,233,393.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999972413791547,0.9999972413791547,2.7586208453111993e-06
233,234,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.362813507656881e-07,0.9999996637186492,-0.9999996637186492
234,235,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8557463193379601,0.8557463193379601,0.14425368066203992
235,236,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9824151903037383,0.9824151903037383,0.01758480969626175
236,237,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978563768311868,0.9978563768311868,0.0021436231688132246
237,238,314.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997386880853849,0.9997386880853849,0.0002613119146150922
238,239,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.1854440516010385e-05,0.999968145559484,-0.999968145559484
239,240,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1442806522198079,0.8557193477801921,-0.8557193477801921
240,241,348.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7322789285009265,0.7322789285009265,0.26772107149907354
241,242,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9673642705518201,0.9673642705518201,0.03263572944817994
242,243,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00397836012926045,0.9960216398707396,-0.9960216398707396
243,244,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8523421389271104,0.8523421389271104,0.14765786107288958
244,245,350.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017999786038090937,0.9820002139619091,-0.9820002139619091
245,246,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8403433512787902,0.8403433512787902,0.15965664872120977
246,247,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019462462043397855,0.9805375379566021,-0.9805375379566021
247,248,332.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8390916712499483,0.8390916712499483,0.16090832875005168
248,249,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01961504432072192,0.9803849556792781,-0.9803849556792781
249,250,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8389610994838231,0.8389610994838231,0.16103890051617686
250,251,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9803690387220921,0.9803690387220921,0.019630961277907866
251,252,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976069468963121,0.9976069468963121,0.00239305310368787
252,253,481.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997082820817585,0.9997082820817585,0.000291717918241452
253,254,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.556099264656609e-05,0.9999644390073534,-0.9999644390073534
254,255,476.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8557161759107823,0.8557161759107823,0.1442838240892177
255,256,424.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017588484239802527,0.9824115157601975,-0.9824115157601975
256,257,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15930467860282638,0.8406953213971736,-0.8406953213971736
257,258,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10248242659361906,0.10248242659361906,0.8975175734063809
258,259,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7680476182637385,0.23195238173626156,-0.23195238173626156
259,260,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028275455244589465,0.028275455244589465,0.9717245447554106
260,261,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8315499822195487,0.16845001778045132,-0.16845001778045132
261,262,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9794656088329493,0.020534391167050664,-0.020534391167050664
262,263,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974968170015214,0.002503182998478626,-0.002503182998478626
263,264,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99969485702922,0.00030514297078000066,-0.00030514297078000066
264,265,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99996280246683,3.7197533169982275e-05,-3.7197533169982275e-05
265,266,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.534453048009116e-06,4.534453048009116e-06,0.999995465546952
266,267,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8557427267667741,0.14425727323322587,-0.14425727323322587
267,268,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9824147523621874,0.01758524763781258,-0.01758524763781258
268,269,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978563234452433,0.0021436765547566666,-0.0021436765547566666
269,270,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997386815775325,0.0002613184224674941,-0.0002613184224674941
270,271,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.1855233836175045e-05,3.1855233836175045e-05,0.9999681447661638
271,272,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.855719347101311,0.14428065289868894,-0.14428065289868894
272,273,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017588097665389296,0.017588097665389296,0.9824119023346107
273,274,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8406956522069161,0.15930434779308386,-0.15930434779308386
274,275,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.019419515861723413,0.019419515861723413,0.9805804841382766
275,276,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16087157770079552,0.16087157770079552,0.8391284222992045
276,277,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10229141848675782,0.8977085815132422,-0.8977085815132422
277,278,299.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2317889271968846,0.7682110728031154,-0.7682110728031154
278,279,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9063535470304387,0.09364645296956131,-0.09364645296956131
279,280,426.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9885843117025367,0.011415688297463311,-0.011415688297463311
280,281,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986084049617213,0.0013915950382786951,-0.0013915950382786951
281,282,265.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998303618056047,0.00016963819439535697,-0.00016963819439535697
282,283,376.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999793207677476,2.0679232252302496e-05,-2.0679232252302496e-05
283,284,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.5208394139590804e-06,2.5208394139590804e-06,0.999997479160586
284,285,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1442555500901905,0.1442555500901905,0.8557444499098095
285,286,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26769959043682223,0.26769959043682223,0.7323004095631778
286,287,334.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9107311280823932,0.9107311280823932,0.0892688719176068
287,288,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891179475125575,0.9891179475125575,0.01088205248744245
288,289,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986734562250462,0.9986734562250462,0.0013265437749537812
289,290,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998382916835864,0.9998382916835864,0.00016170831641360017
290,291,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999802874355969,0.9999802874355969,1.9712564403140398e-05
291,292,342.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,2.403000686435064e-06,0.9999975969993136,-0.9999975969993136
292,293,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9183624007000312,0.08163759929996883,-0.08163759929996883
293,294,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009951785224204618,0.009951785224204618,0.9900482147757954
294,295,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8472304006692887,0.15276959933071135,-0.15276959933071135
295,296,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9813770829328194,0.0186229170671805,-0.0186229170671805
296,297,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0022701705156685757,0.0022701705156685757,0.9977298294843314
297,298,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14619608360675854,0.14619608360675854,0.8538039163932415
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8959196096848778,0.8959196096848778,0.10408039031512217
299,300,418.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01268760594810725,0.9873123940518927,-0.9873123940518927
300,301,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15511076863285111,0.8448892313671489,-0.8448892313671489
301,302,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.897006327465433,0.10299367253456704,-0.10299367253456704
302,303,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012555132895933463,0.012555132895933463,0.9874448671040665
303,304,560.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8450025947320801,0.15499740526791994,-0.15499740526791994
304,305,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9811055089718209,0.018894491028179083,-0.018894491028179083
305,306,334.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976967240800139,0.002303275919986185,-0.002303275919986185
306,307,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997192260984603,0.0002807739015396743,-0.0002807739015396743
307,308,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999657731046889,3.4226895311041824e-05,-3.4226895311041824e-05
308,309,361.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999958276735971,4.172326402877877e-06,-4.172326402877877e-06
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.086148613232766e-07,5.086148613232766e-07,0.9999994913851387
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14425382813585683,0.14425382813585683,0.8557461718641431
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7323018831197564,0.2676981168802436,-0.2676981168802436
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9673670687653694,0.0326329312346306,-0.0326329312346306
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9960219809785195,0.003978019021480535,-0.003978019021480535
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995150715937382,0.00048492840626181925,-0.00048492840626181925
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999408862657695,5.9113734230488435e-05,-5.9113734230488435e-05
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999927939185876,7.206081412327351e-06,-7.206081412327351e-06
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999991215643877,8.784356122491005e-07,-8.784356122491005e-07
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998929169571,1.0708304287922729e-07,-1.0708304287922729e-07
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.3053635249276256e-08,1.3053635249276256e-08,0.9999999869463647
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.855746595938981,0.14425340406101902,-0.14425340406101902
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017584775978048833,0.017584775978048833,0.9824152240219511
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8406984947295877,0.15930150527041237,-0.15930150527041237
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9805808306474264,0.01941916935257365,-0.01941916935257365
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.0023672352480524662,0.0023672352480524662,0.9976327647519475
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14627914642216605,0.14627914642216605,0.853720853577834
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8959297352067714,0.8959297352067714,0.10407026479322856
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9873136283730882,0.9873136283730882,0.012686371626911774
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015464938556261076,0.9984535061443739,-0.9984535061443739
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8544232002397172,0.8544232002397172,0.14557679976028282
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017746100537793907,0.9822538994622061,-0.9822538994622061
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8405604417849424,0.8405604417849424,0.15943955821505762
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9805640017197452,0.9805640017197452,0.019435998280254774
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976307132722951,0.9976307132722951,0.002369286727704867
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0002888207498855655,0.9997111792501144,-0.9997111792501144
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14450055026719233,0.8554994497328077,-0.8554994497328077
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1042870791910877,0.1042870791910877,0.8957129208089123
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7665032929264431,0.23349670707355685,-0.23349670707355685
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9715362884347343,0.02846371156526578,-0.02846371156526578
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9965302171228675,0.0034697828771324754,-0.0034697828771324754
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00042297341254446136,0.00042297341254446136,0.9995770265874555
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14461535095309744,0.14461535095309744,0.8553846490469026
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1042730847598512,0.8957269152401488,-0.8957269152401488
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7665152686134922,0.7665152686134922,0.23348473138650783
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9715377482947307,0.9715377482947307,0.02846225170526928
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003469604917304303,0.9965303950826957,-0.9965303950826957
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14722249552640887,0.8527775044735911,-0.8527775044735911
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8960447313330341,0.10395526866696592,-0.10395526866696592
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0126723533711081,0.0126723533711081,0.9873276466288919
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15509771629183444,0.15509771629183444,0.8449022837081656
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8970047363591831,0.8970047363591831,0.1029952636408169
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9874446731450599,0.9874446731450599,0.012555326854940096
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984694807619104,0.9984694807619104,0.001530519238089556
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00018657332980864805,0.9998134266701914,-0.9998134266701914
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14441305238437585,0.8555869476156241,-0.8555869476156241
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10429774535649228,0.10429774535649228,0.8957022546435077
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23350583460841268,0.23350583460841268,0.7664941653915873
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09343715855184342,0.9065628414481566,-0.9065628414481566
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2242119242991153,0.7757880757008847,-0.7757880757008847
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09457010464634208,0.09457010464634208,0.9054298953536579
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22518143907552057,0.22518143907552057,0.7748185609244794
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9055480811272378,0.9055480811272378,0.09445191887276216
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011513876188126604,0.9884861238118734,-0.9884861238118734
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1541063533730841,0.8458936466269159,-0.8458936466269159
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10311611274626886,0.10311611274626886,0.8968838872537311
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23249465651136397,0.23249465651136397,0.7675053434886361
