,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626346821230988,0.4373653178769013,-0.4373653178769013
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3739052335165979,0.3739052335165979,0.6260947664834021
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5352507395919879,0.4647492604080121,-0.4647492604080121
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6026841323791636,0.39731586762083637,-0.39731586762083637
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.339666809850778,0.339666809850778,0.660333190149222
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4716167355219191,0.5283832644780809,-0.5283832644780809
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4517168138753629,0.4517168138753629,0.5482831861246371
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46872933074875567,0.5312706692512443,-0.5312706692512443
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.545814733067574,0.45418526693242595,-0.45418526693242595
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3882846703907245,0.3882846703907245,0.6117153296092754
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47704229436039963,0.47704229436039963,0.5229577056396004
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.44707848348760426,0.5529215165123957,-0.5529215165123957
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4726946566122256,0.4726946566122256,0.5273053433877744
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5492047048654005,0.5492047048654005,0.4507952951345995
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6146134290809802,0.6146134290809802,0.38538657091901984
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6705315901747058,0.6705315901747058,0.32946840982529424
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7183362336317183,0.7183362336317183,0.2816637663682817
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7592046007481131,0.7592046007481131,0.24079539925188687
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20585688052279416,0.7941431194772058,-0.7941431194772058
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4328148408526964,0.5671851591473036,-0.5671851591473036
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48488869763973935,0.48488869763973935,0.5151113023602607
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4403705642024893,0.5596294357975107,-0.5596294357975107
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4784292817052407,0.4784292817052407,0.5215707182947593
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44589274285875247,0.5541072571412475,-0.5541072571412475
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5262916493233407,0.4737083506766593,-0.4737083506766593
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.595024972857197,0.4049750271428029,-0.4049750271428029
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.653785346247233,0.34621465375276705,-0.34621465375276705
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2959801924548833,0.2959801924548833,0.7040198075451167
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028181656326652,0.49718183436733476,-0.49718183436733476
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5749574045291561,0.4250425954708439,-0.4250425954708439
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3633704923963751,0.3633704923963751,0.6366295076036249
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4557430711250694,0.4557430711250694,0.5442569288749306
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5347127315173088,0.5347127315173088,0.4652872684826912
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39777581272067464,0.6022241872793254,-0.6022241872793254
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148436928357363,0.5148436928357363,0.4851563071642637
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585238072367318,0.585238072367318,0.41476192763268205
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35458151130524884,0.6454184886947512,-0.6454184886947512
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5390354971935862,0.46096450280641377,-0.46096450280641377
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6059197356997443,0.3940802643002556,-0.3940802643002556
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.33690068056320305,0.33690068056320305,0.6630993194367969
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4735923334232497,0.5264076665767503,-0.5264076665767503
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45002786789716387,0.45002786789716387,0.5499721321028361
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5298267830660275,0.5298267830660275,0.4701732169339725
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5980471718143254,0.5980471718143254,0.40195282818567457
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3436309646475493,0.6563690353524507,-0.6563690353524507
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4687854955172567,0.4687854955172567,0.5312145044827433
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5458627485366188,0.5458627485366188,0.45413725146338124
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117563782119693,0.6117563782119693,0.38824362178803073
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33191091321704014,0.6680890867829599,-0.6680890867829599
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228439235725869,0.4771560764274131,-0.4771560764274131
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5920774993167834,0.4079225006832166,-0.4079225006832166
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6512655401781048,0.3487344598218952,-0.3487344598218952
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29813438401553893,0.29813438401553893,0.7018656159844611
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012796199307663,0.4987203800692337,-0.4987203800692337
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5736420960983528,0.4263579039016472,-0.4263579039016472
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6355050455444173,0.3644949544555827,-0.3644949544555827
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6883919106276851,0.3116080893723149,-0.3116080893723149
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.22255369268775305,0.22255369268775305,0.777446307312247
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.33535826641832867,0.33535826641832867,0.6646417335816713
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4746939414215756,0.5253060585784244,-0.5253060585784244
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5509139008691784,0.44908609913082165,-0.44908609913082165
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6160746270882215,0.38392537291177853,-0.38392537291177853
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3282192262257265,0.3282192262257265,0.6717807737742735
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5202072828684924,0.5202072828684924,0.4797927171315076
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.410176574606932,0.589823425393068,-0.589823425393068
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5042422354742502,0.5042422354742502,0.4957577645257498
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42382515287789546,0.5761748471221045,-0.5761748471221045
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5074259847457411,0.4925740152542589,-0.4925740152542589
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5788966461906584,0.4211033538093416,-0.4211033538093416
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36000282007962114,0.36000282007962114,0.6399971799203789
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471359644375028,0.4528640355624972,-0.4528640355624972
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3871551447888758,0.3871551447888758,0.6128448552111242
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47607665873119076,0.47607665873119076,0.5239233412688092
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5520959910290676,0.5520959910290676,0.4479040089709324
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3829147996468095,0.6170852003531905,-0.6170852003531905
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5275484280686307,0.5275484280686307,0.47245157193136933
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5960993976710288,0.5960993976710288,0.4039006023289712
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34529612399173826,0.6547038760082617,-0.6547038760082617
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46759622163893966,0.46759622163893966,0.5324037783610603
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4551539661158962,0.5448460338841038,-0.5448460338841038
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46579089654147265,0.46579089654147265,0.5342091034585273
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5433026547578884,0.5433026547578884,0.4566973452421116
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39043225546115146,0.6095677445388485,-0.6095677445388485
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5211217271922175,0.5211217271922175,0.4788782728077825
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40939481276065637,0.5906051872393436,-0.5906051872393436
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049105665781086,0.5049105665781086,0.4950894334218914
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.576746205863277,0.576746205863277,0.42325379413672304
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6381587605032284,0.6381587605032284,0.3618412394967716
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6906605813951282,0.6906605813951282,0.3093394186048718
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7355445829339917,0.7355445829339917,0.2644554170660083
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7739160824347171,0.7739160824347171,0.2260839175652829
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19327998022784898,0.806720019772151,-0.806720019772151
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5761677103026474,0.5761677103026474,0.42383228969735265
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36233579749861666,0.6376642025013833,-0.6376642025013833
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45485850661674754,0.5451414933832525,-0.5451414933832525
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5339565140361192,0.4660434859638808,-0.4660434859638808
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6015776941479859,0.3984223058520141,-0.3984223058520141
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3406127080011125,0.3406127080011125,0.6593872919988875
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4709411653636235,0.5290588346363765,-0.5290588346363765
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477056386889589,0.452294361311041,-0.452294361311041
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.386668128156983,0.386668128156983,0.613331871843017
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4756603064050431,0.4756603064050431,0.5243396935949569
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5517400498801691,0.5517400498801691,0.4482599501198309
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.383219095056064,0.616780904943936,-0.616780904943936
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.527288284793879,0.527288284793879,0.472711715206121
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4041229997800676,0.5958770002199324,-0.5958770002199324
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49058254093866605,0.509417459061334,-0.509417459061334
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43550287643376845,0.43550287643376845,0.5644971235662315
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174093139550542,0.5174093139550542,0.4825906860449458
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41256856861557845,0.5874314313844216,-0.5874314313844216
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021973109184696,0.5021973109184696,0.49780268908153036
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42557336647028676,0.5744266335297132,-0.5744266335297132
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089205390343002,0.49107946096569977,-0.49107946096569977
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5801743461989253,0.4198256538010748,-0.4198256538010748
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3589105096004221,0.3589105096004221,0.6410894903995779
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4519302152797639,0.4519302152797639,0.548069784720236
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46854689309610265,0.5314531069038974,-0.5314531069038974
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45434123355878897,0.45434123355878897,0.545658766441211
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4664857046209675,0.5335142953790325,-0.5335142953790325
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5438966487638006,0.45610335123619944,-0.45610335123619944
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6100755522190875,0.3899244477809125,-0.3899244477809125
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6666521424033278,0.3333478575966722,-0.3333478575966722
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7150196793335541,0.2849803206664458,-0.2849803206664458
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.756369266169356,0.24363073383064404,-0.24363073383064404
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8259964316861723,0.17400356831382768,-0.17400356831382768
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8512437036413236,0.14875629635867638,-0.14875629635867638
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12717230985999187,0.12717230985999187,0.8728276901400082
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.376617513646489,0.376617513646489,0.623382486353511
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5329320012424263,0.4670679987575737,-0.4670679987575737
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6007018343582201,0.3992981656417799,-0.3992981656417799
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3413614837861013,0.3413614837861013,0.6586385162138987
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47040638201996865,0.5295936179800314,-0.5295936179800314
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5472484504236418,0.4527515495763582,-0.4527515495763582
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6129410198981616,0.38705898010183837,-0.38705898010183837
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3308981586427647,0.3308981586427647,0.6691018413572354
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47787939612923924,0.5221206038707608,-0.5221206038707608
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4463628420785541,0.4463628420785541,0.5536371579214459
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5266935388911034,0.5266935388911034,0.4733064611088966
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5953685497402742,0.5953685497402742,0.4046314502597258
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6540790713997472,0.6540790713997472,0.3459209286002528
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7042709142681501,0.7042709142681501,0.29572908573184986
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2528198929786635,0.7471801070213365,-0.7471801070213365
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46635630591173294,0.5336436940882671,-0.5336436940882671
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5437860253270179,0.4562139746729821,-0.4562139746729821
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6099809798324076,0.39001902016759243,-0.39001902016759243
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6665712921189535,0.33342870788104645,-0.33342870788104645
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7149505601253701,0.2850494398746299,-0.2850494398746299
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7563101759017463,0.24368982409825374,-0.24368982409825374
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7916686649335063,0.20833133506649365,-0.20833133506649365
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17810323156164426,0.17810323156164426,0.8218967684383558
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41299290017617074,0.41299290017617074,0.5870070998238293
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49816545170757015,0.49816545170757015,0.5018345482924298
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5709797821262333,0.5709797821262333,0.42902021787376665
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.633229023448582,0.633229023448582,0.366770976551418
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6864461308905919,0.6864461308905919,0.3135538691094081
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2680583664440984,0.7319416335559016,-0.7319416335559016
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5227602200825431,0.5227602200825431,0.4772397799174569
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4079940591075172,0.5920059408924828,-0.5920059408924828
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4938919239249824,0.5061080760750176,-0.5061080760750176
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.567326327363874,0.43267367263612594,-0.43267367263612594
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.369894328587408,0.369894328587408,0.630105671412592
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4613203228977368,0.4613203228977368,0.5386796771022633
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.539480744757506,0.539480744757506,0.46051925524249404
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6063003794946576,0.6063003794946576,0.39369962050534235
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3365752667701877,0.6634247332298123,-0.6634247332298123
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5261752527089558,0.4738247472910442,-0.4738247472910442
