,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9762606105733949,0.498677919355338,0.501322080644662,0.02373938942660516,0.9762606105733949,0.0,0.0,-0.02373938942660516,0.02373938942660514
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914040079869402,0.4997291542025368,0.5002708457974632,0.008595992013059812,0.9914040079869402,0.0,0.0,-0.008595992013059812,0.008595992013059828
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031125938987199486,0.4999445136374247,0.5000554863625752,0.0031125938987199486,0.99688740610128,0.0,0.0,0.99688740610128,-0.99688740610128
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3609712123077108,0.4999886328809209,0.5000113671190791,0.6390287876922892,0.3609712123077108,0.0,0.0,-0.6390287876922892,0.6390287876922892
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999976712945279,0.4999976712945279,0.5000023287054721,0.23139122310205723,0.7686087768979428,0.5000023287054721,-0.5000023287054721,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1810499818182637,0.8189500181817363,0.1810499818182637,0.44497192082927794,0.555028079170722,-0.8189500181817363,0.8189500181817363,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112732336306709,0.2965403906932791,0.7034596093067209,0.48872676636932916,0.5112732336306709,0.0,0.0,-0.48872676636932916,0.4887267663693291
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4583185939853771,0.4583185939853771,0.5416814060146229,0.17696712012192967,0.8230328798780704,0.5416814060146229,-0.5416814060146229,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.56617758024873,0.803858096092972,0.19614190390702807,0.43382241975127006,0.56617758024873,0.0,0.0,-0.43382241975127006,0.43382241975127
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5622493708566416,0.5622493708566416,0.43775062914335844,0.1570863508009558,0.8429136491990442,0.4377506291433584,-0.43775062914335844,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5702504201641028,0.8414912513457037,0.15850874865429632,0.42974957983589723,0.5702504201641028,0.0,0.0,-0.42974957983589723,0.42974957983589723
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5699590230526985,0.5699590230526985,0.4300409769473015,0.155611582484304,0.8443884175156959,0.4300409769473015,-0.4300409769473015,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8442829031236767,0.8442829031236767,0.15571709687632335,0.4294474539388048,0.5705525460611951,0.1557170968763233,-0.15571709687632335,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4855463729250122,0.9436151074911132,0.05638489250888683,0.4855463729250122,0.5144536270749878,0.0,0.0,0.5144536270749878,-0.5144536270749878
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18628277206111138,0.5908804527471727,0.40911954725282723,0.8137172279388886,0.18628277206111138,0.0,0.0,-0.8137172279388886,0.8137172279388887
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7053543936385844,0.5186180690243886,0.48138193097561144,0.2946456063614157,0.7053543936385844,0.0,0.0,-0.2946456063614157,0.29464560636141557
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038141589716902,0.5038141589716902,0.4961858410283098,0.10669066644685363,0.8933093335531465,0.49618584102830976,-0.4961858410283098,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8203319617945768,0.8203319617945768,0.17966803820542326,0.4194253538722984,0.5805746461277016,0.1796680382054232,-0.17966803820542326,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06505748710137754,0.9349425128986225,0.06505748710137754,0.48349321247997523,0.5165067875200248,0.06505748710137749,-0.06505748710137754,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9764427960018871,0.9764427960018871,0.02355720399811294,0.4966183651145125,0.5033816348854875,0.023557203998112897,-0.02355720399811294,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006927728660028,0.9914699770167275,0.008530022983272555,0.4993072271339973,0.5006927728660028,0.0,0.0,-0.4993072271339973,0.4993072271339972
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18079828673675635,0.6006841590123653,0.3993158409876347,0.18079828673675635,0.8192017132632436,0.0,0.0,0.8192017132632436,-0.8192017132632436
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4793735114043757,0.5206264885956243,0.4793735114043757,0.7033684709513284,0.2966315290486716,-0.5206264885956243,0.5206264885956243,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5416627351108128,0.1885179545831036,0.8114820454168964,0.5416627351108128,0.45833726488918725,0.0,0.0,0.45833726488918725,-0.45833726488918725
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1659631339911235,0.4361887617619739,0.563811238238026,0.8340368660088765,0.1659631339911235,0.0,0.0,-0.8340368660088765,0.8340368660088765
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4869274194600199,0.4869274194600199,0.5130725805399801,0.3020033122998055,0.6979966877001945,0.5130725805399801,-0.5130725805399801,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45943774610743005,0.8142173025099424,0.1857826974900575,0.45943774610743005,0.54056225389257,0.0,0.0,0.54056225389257,-0.54056225389257
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8042633391482876,0.5643715920194872,0.4356284079805127,0.8042633391482876,0.19573666085171243,0.0,0.0,0.19573666085171237,-0.19573666085171243
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07087590767851225,0.513187376462161,0.48681262353783905,0.9291240923214877,0.07087590767851225,0.0,0.0,-0.9291240923214877,0.9291240923214877
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027016093978554,0.5027016093978554,0.49729839060214465,0.3364342331309528,0.6635657668690472,0.49729839060214465,-0.49729839060214465,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.18007089048940406,0.8199291095105959,0.18007089048940406,0.46649137800769036,0.5335086219923096,0.18007089048940406,-0.18007089048940406,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5068646867209228,0.9347966407806285,0.06520335921937148,0.4931353132790772,0.5068646867209228,0.0,0.0,-0.4931353132790772,0.4931353132790772
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17856344736288743,0.5890738725977337,0.4109261274022663,0.17856344736288743,0.8214365526371126,0.0,0.0,0.8214365526371126,-0.8214365526371126
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2974407605357595,0.5182479670618255,0.4817520329381745,0.7025592394642405,0.2974407605357595,0.0,0.0,-0.7025592394642405,0.7025592394642405
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7456045097618327,0.5037383386640578,0.4962616613359422,0.2543954902381674,0.7456045097618327,0.0,0.0,-0.2543954902381674,0.2543954902381673
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992341516224881,0.5007658483775119,0.4992341516224881,0.09211616874168452,0.9078838312583155,-0.5007658483775119,0.5007658483775119,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8186735490238854,0.1813264509761146,0.8186735490238854,0.4164395742456771,0.5835604257543229,0.8186735490238854,-0.8186735490238854,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7035597183124767,0.7035597183124767,0.29644028168752345,0.4828815358267493,0.5171184641732507,0.29644028168752334,-0.29644028168752345,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8926594847094366,0.8926594847094366,0.10734051529056349,0.4964930550196998,0.5035069449803001,0.10734051529056343,-0.10734051529056349,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49928155569504473,0.961132184339951,0.03886781566004911,0.49928155569504473,0.5007184443049553,0.0,0.0,0.5007184443049553,-0.5007184443049553
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18130928604310975,0.5944690588337256,0.4055309411662744,0.8186907139568902,0.18130928604310975,0.0,0.0,-0.8186907139568902,0.8186907139568902
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193532426926653,0.5193532426926653,0.48064675730733475,0.29644649708019266,0.7035535029198072,0.48064675730733475,-0.48064675730733475,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.825958637239147,0.825958637239147,0.17404136276085302,0.45829935863039645,0.5417006413696035,0.17404136276085302,-0.17404136276085302,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085429308053784,0.9369799223834426,0.06302007761655735,0.4914570691946217,0.5085429308053784,0.0,0.0,-0.4914570691946217,0.4914570691946216
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5895211468613639,0.5895211468613639,0.4104788531386361,0.17795575807119157,0.8220442419288084,0.4104788531386361,-0.4104788531386361,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8513663144530902,0.8513663144530902,0.1486336855469098,0.43402495537937363,0.5659750446206264,0.1486336855469098,-0.1486336855469098,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05382000146983522,0.9461799985301648,0.05382000146983522,0.4864841349541786,0.5135158650458215,-0.9461799985301648,0.9461799985301648,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3426101473851322,0.3426101473851322,0.6573898526148678,0.4972310953484411,0.5027689046515589,0.6573898526148678,-0.6573898526148678,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005672469311755,0.7619602669219923,0.23803973307800774,0.4994327530688245,0.5005672469311755,0.0,0.0,-0.4994327530688245,0.4994327530688245
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8191562605384992,0.5536660435084885,0.44633395649151153,0.18084373946150073,0.8191562605384992,0.0,0.0,0.8191562605384992,-0.8191562605384992
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.29661507069534776,0.5109942025166458,0.48900579748335415,0.7033849293046521,0.29661507069534776,0.0,0.0,-0.7033849293046521,0.7033849293046522
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7453055288931212,0.5022523085563015,0.4977476914436984,0.2546944711068787,0.7453055288931212,0.0,0.0,-0.2546944711068787,0.2546944711068788
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004614153527833,0.5004614153527833,0.4995385846472167,0.09222442919915946,0.9077755708008405,0.4995385846472167,-0.4995385846472167,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8191179391062905,0.8191179391062905,0.1808820608937095,0.41646175283974163,0.5835382471602584,0.1808820608937095,-0.1808820608937095,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0654970826252829,0.9345029173747171,0.0654970826252829,0.48288607940661354,0.5171139205933865,-0.9345029173747171,0.9345029173747171,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3383818964160661,0.3383818964160661,0.6616181035839339,0.4964939858324431,0.5035060141675569,0.6616181035839339,-0.6616181035839339,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007182536155894,0.7604292245305408,0.2395707754694591,0.4992817463844106,0.5007182536155894,0.0,0.0,-0.4992817463844106,0.4992817463844106
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553352389118995,0.553352389118995,0.446647610881005,0.18078906020122937,0.8192109397987706,0.446647610881005,-0.446647610881005,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8382696695862571,0.8382696695862571,0.16173033041374285,0.4346053949901967,0.5653946050098033,-0.8382696695862571,0.8382696695862571,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3035360031828843,0.3035360031828843,0.6964639968171157,0.48660304572555046,0.5133969542744495,0.6964639968171157,-0.6964639968171157,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027445441990939,0.7478115866234484,0.2521884133765516,0.49725545580090613,0.5027445441990939,0.0,0.0,-0.49725545580090613,0.49725545580090613
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8199446561281561,0.550767498238967,0.4492325017610331,0.18005534387184385,0.8199446561281561,0.0,0.0,-0.18005534387184385,0.18005534387184385
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4895996030187249,0.5104003969812752,0.4895996030187249,0.0651977298159367,0.9348022701840633,-0.5104003969812752,0.5104003969812752,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5890750258558717,0.18481510442709886,0.8151848955729012,0.41092497414412826,0.5890750258558717,0.0,0.0,-0.41092497414412826,0.4109249741441283
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1487952251944195,0.43543018367716557,0.5645698163228344,0.1487952251944195,0.8512047748055804,0.0,0.0,0.8512047748055804,-0.8512047748055804
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30821978249815085,0.486772014653855,0.513227985346145,0.691780217501849,0.30821978249815085,0.0,0.0,-0.691780217501849,0.6917802175018491
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972900713323549,0.4972900713323549,0.5027099286676451,0.2504924249557271,0.7495075750442729,0.5027099286676451,-0.5027099286676451,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44888505598442235,0.8179696009000974,0.1820303990999026,0.44888505598442235,0.5511149440155776,0.0,0.0,0.5511149440155776,-0.5511149440155776
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19955777176503725,0.5651403002324883,0.4348596997675117,0.8004422282349627,0.19955777176503725,0.0,0.0,-0.8004422282349627,0.8004422282349628
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133448565597687,0.5133448565597687,0.48665514344023125,0.289838751838846,0.7101612481611539,0.4866551434402313,-0.48665514344023125,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8237830109716965,0.8237830109716965,0.17621698902830346,0.45694567416602416,0.5430543258339758,0.17621698902830352,-0.17621698902830346,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9361921318601764,0.9361921318601764,0.06380786813982361,0.49117974893450983,0.5088202510654901,0.06380786813982364,-0.06380786813982361,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4981930543017146,0.9768952808750172,0.02310471912498275,0.4981930543017146,0.5018069456982854,0.0,0.0,0.5018069456982854,-0.5018069456982854
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1817034305223601,0.5976983387333803,0.4023016612666197,0.81829656947764,0.1817034305223601,0.0,0.0,-0.81829656947764,0.8182965694776398
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2963037780432899,0.5200148036142211,0.47998519638577886,0.2963037780432899,0.7036962219567102,0.0,0.0,-0.2963037780432899,0.2963037780432898
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8927089124438445,0.5041002986223652,0.4958997013776349,0.10729108755615555,0.8927089124438445,0.0,0.0,-0.10729108755615555,0.10729108755615546
