,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
235,236,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7272197601018343,0.9808441217171042,0.019155878282895736,0.2727802398981657,0.7272197601018343,0.0,0.0,-0.2727802398981657,0.2727802398981657
236,237,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8845786060001746,0.9257124823800694,0.07428751761993058,0.11542139399982548,0.8845786060001746,0.0,0.0,-0.11542139399982548,0.11542139399982543
237,238,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8769020134987215,0.8769020134987215,0.12309798650127848,0.04883820836082686,0.9511617916391731,0.12309798650127846,-0.12309798650127848,0.0,0.0
238,239,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05208640188106531,0.9479135981189347,0.05208640188106531,0.10056659195939999,0.8994334080406,-0.9479135981189347,0.9479135981189347,0.0,0.0
239,240,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5989096976851308,0.4010903023148692,0.5989096976851308,0.1463640086203713,0.8536359913796286,-0.4010903023148692,0.4010903023148692,0.0,0.0
240,241,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16971317948204848,0.16971317948204848,0.8302868205179516,0.18691047898942548,0.8130895210105744,0.8302868205179516,-0.8302868205179516,0.0,0.0
241,242,507.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6486810691286099,0.6486810691286099,0.3513189308713901,0.2228080552994365,0.7771919447005634,0.3513189308713901,-0.3513189308713901,0.0,0.0
242,243,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7454102390871303,0.8513465610454695,0.14865343895453056,0.25458976091286956,0.7454102390871303,0.0,0.0,-0.25458976091286956,0.25458976091286967
243,244,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8110625874851928,0.8110625874851928,0.1889374125148073,0.10772446388937754,0.8922755361106225,0.18893741251480722,-0.1889374125148073,0.0,0.0
244,245,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8472988120521832,0.9200549880764081,0.07994501192359196,0.1527011879478169,0.8472988120521832,0.0,0.0,-0.1527011879478169,0.15270118794781684
245,246,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9353876073100231,0.8718931845762381,0.12810681542376195,0.06461239268997687,0.9353876073100231,0.0,0.0,-0.06461239268997687,0.06461239268997687
246,247,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8292534183860192,0.8292534183860192,0.17074658161398085,0.02733941592222866,0.9726605840777713,0.17074658161398082,-0.17074658161398085,0.0,0.0
247,248,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9277520670927338,0.9277520670927338,0.07224793290726617,0.08153276398095566,0.9184672360190443,0.07224793290726617,-0.07224793290726617,0.0,0.0
248,249,459.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12951252226141782,0.9694297609941408,0.030570239005859166,0.12951252226141782,0.8704874777385821,0.0,0.0,0.8704874777385821,-0.8704874777385821
249,250,382.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08439315397626554,0.9156068460237344,0.08439315397626554,0.631670981089071,0.36832901891092895,-0.9156068460237344,0.9156068460237344,0.0,0.0
250,251,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38742035919938955,0.38742035919938955,0.6125796408006104,0.6165741197306888,0.3834258802693112,0.6125796408006104,-0.6125796408006104,0.0,0.0
251,252,597.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6032082033458238,0.7407994211621988,0.25920057883780123,0.6032082033458238,0.39679179665417613,0.0,0.0,0.3967917966541762,-0.39679179665417613
252,253,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.83210564550197,0.7131903348897631,0.2868096651102369,0.83210564550197,0.16789435449803003,0.0,0.0,0.16789435449803003,-0.16789435449803003
253,254,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31125320538127527,0.6887467946187248,0.31125320538127527,0.9289589288135464,0.07104107118645367,-0.6887467946187248,0.6887467946187247,0.0,0.0
254,255,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12022376446613323,0.29142915622290755,0.7085708437770925,0.8797762355338669,0.12022376446613323,0.0,0.0,-0.8797762355338669,0.8797762355338667
255,256,619.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3153430443542152,0.3153430443542152,0.6846569556457849,0.3722593672882849,0.6277406327117152,0.6846569556457849,-0.6846569556457849,0.0,0.0
256,257,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3869055908215951,0.7103013757088328,0.2896986242911673,0.3869055908215951,0.6130944091784051,0.0,0.0,0.613094409178405,-0.6130944091784051
257,258,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25941839257597477,0.6861890717957512,0.3138109282042489,0.7405816074240253,0.25941839257597477,0.0,0.0,-0.7405816074240253,0.7405816074240252
258,259,405.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31336199987001817,0.6648413869824599,0.33515861301754024,0.31336199987001817,0.6866380001299819,0.0,0.0,0.6866380001299819,-0.6866380001299819
259,260,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35405865875893394,0.6459413412410662,0.35405865875893394,0.7094631371471721,0.2905368628528279,-0.6459413412410662,0.6459413412410661,0.0,0.0
260,261,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7266830981745824,0.2733169018254176,0.7266830981745824,0.6854469422722853,0.3145530577277147,-0.2733169018254176,0.27331690182541757,0.0,0.0
261,262,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.335815652975841,0.1156484715468398,0.8843515284531602,0.6641843470241591,0.335815652975841,0.0,0.0,-0.6641843470241591,0.6641843470241591
262,263,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7189639424211542,0.15971666098346646,0.8402833390165336,0.28103605757884587,0.7189639424211542,0.0,0.0,-0.28103605757884587,0.28103605757884575
263,264,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.881085325161107,0.1987321703174847,0.8012678296825154,0.11891467483889304,0.881085325161107,0.0,0.0,-0.11891467483889304,0.11891467483889295
264,265,578.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05031631888755922,0.23327431938357954,0.7667256806164205,0.05031631888755922,0.9496836811124408,0.0,0.0,0.9496836811124407,-0.9496836811124408
265,266,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5981607231747992,0.26385600555072597,0.7361439944492741,0.5981607231747992,0.4018392768252007,0.0,0.0,0.4018392768252008,-0.4018392768252007
266,267,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7090686805469372,0.29093131945306294,0.7090686805469372,0.8299699072324251,0.17003009276757486,-0.29093131945306294,0.29093131945306283,0.0,0.0
267,268,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8768983469549809,0.1231016530450191,0.8768983469549809,0.7921368942122188,0.20786310578778122,-0.1231016530450191,0.12310165304501908,0.0,0.0
268,269,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.052087953304254406,0.052087953304254406,0.9479120466957456,0.7586416612222953,0.24135833877770474,0.9479120466957456,-0.9479120466957456,0.0,0.0
269,270,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5989103541382055,0.5989103541382055,0.4010896458617945,0.7289868559745598,0.2710131440254402,0.4010896458617945,-0.4010896458617945,0.0,0.0
270,271,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8302870982826789,0.8302870982826789,0.1697129017173211,0.7027321505797451,0.29726784942025486,0.16971290171732112,-0.1697129017173211,0.0,0.0
271,272,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6794877033608193,0.9281894476547078,0.07181055234529216,0.6794877033608193,0.3205122966391806,0.0,0.0,0.3205122966391807,-0.3205122966391806
272,273,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12090502003208262,0.8790949799679173,0.12090502003208262,0.864381759888508,0.13561824011149196,-0.8790949799679173,0.8790949799679174,0.0,0.0
273,274,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1773967767720404,0.37197110789265786,0.6280288921073421,0.8226032232279595,0.1773967767720404,0.0,0.0,-0.8226032232279595,0.8226032232279596
274,275,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3480677734177738,0.386650382080676,0.613349617919324,0.3480677734177738,0.6519322265822263,0.0,0.0,0.6519322265822263,-0.6519322265822263
275,276,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.399646590148694,0.399646590148694,0.6003534098513059,0.7241481772520553,0.27585182274794473,0.6003534098513059,-0.6003534098513059,0.0,0.0
276,277,379.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7459727013824204,0.7459727013824204,0.25402729861757944,0.6984482551604955,0.30155174483950453,0.25402729861757956,-0.25402729861757944,0.0,0.0
277,278,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32430501796157696,0.8925135305570638,0.10748646944293608,0.675694982038423,0.32430501796157696,0.0,0.0,-0.675694982038423,0.675694982038423
278,279,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15249048098060794,0.847509519019392,0.15249048098060794,0.28590654797677767,0.7140934520232223,-0.847509519019392,0.8475095190193921,0.0,0.0
279,280,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3104536360002626,0.3586063644120933,0.6413936355879066,0.3104536360002626,0.6895463639997373,0.0,0.0,0.6895463639997375,-0.6895463639997373
280,281,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29176747769586503,0.37481798595370136,0.6251820140462986,0.708232522304135,0.29176747769586503,0.0,0.0,-0.708232522304135,0.708232522304135
281,282,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.700325855601297,0.38917084863451945,0.6108291513654805,0.29967414439870305,0.700325855601297,0.0,0.0,-0.29967414439870305,0.299674144398703
282,283,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5981219297833767,0.4018780702166232,0.5981219297833767,0.12680100107367012,0.8731989989263299,-0.4018780702166232,0.40187807021662325,0.0,0.0
283,284,447.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1695904866480697,0.17004650739979907,0.8299534926002009,0.1695904866480697,0.8304095133519304,0.0,0.0,0.8304095133519303,-0.8304095133519304
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6486291541587539,0.2078776383847621,0.7921223616152379,0.6486291541587539,0.3513708458412461,0.0,0.0,0.3513708458412461,-0.3513708458412461
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14867540571499852,0.24137120512598004,0.7586287948740199,0.8513245942850015,0.14867540571499852,0.0,0.0,-0.8513245942850015,0.8513245942850015
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.639779364313949,0.2710245351703374,0.7289754648296626,0.36022063568605106,0.639779364313949,0.0,0.0,-0.36022063568605106,0.360220635686051
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.702722065497382,0.29727793450261797,0.702722065497382,0.15242001375872713,0.847579986241273,-0.29727793450261797,0.29727793450261797,0.0,0.0
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12578709373703326,0.12578709373703326,0.8742129062629668,0.19227212710846542,0.8077278728915347,0.8742129062629668,-0.8742129062629668,0.0,0.0
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36990535799506397,0.630094642004936,0.36990535799506397,0.2275549585625023,0.7724450414374978,-0.630094642004936,0.630094642004936,0.0,0.0
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7333883056955264,0.26661169430447357,0.7333883056955264,0.2587924034751232,0.7412075965248769,-0.26661169430447357,0.2666116943044736,0.0,0.0
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11281129976557588,0.11281129976557588,0.8871887002344241,0.28644828948132933,0.7135517105186708,0.8871887002344241,-0.8871887002344241,0.0,0.0
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37539580051758403,0.624604199482416,0.37539580051758403,0.31093326361822626,0.6890667363817738,-0.624604199482416,0.624604199482416,0.0,0.0
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26428852555199445,0.26428852555199445,0.7357114744480056,0.33261088979697095,0.6673891102030292,0.7357114744480056,-0.7357114744480056,0.0,0.0
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3518030471632826,0.6886986975517106,0.3113013024482893,0.3518030471632826,0.6481969528367175,0.0,0.0,0.6481969528367174,-0.6481969528367175
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6670632692144798,0.6670632692144798,0.33293673078552016,0.7257286821406738,0.2742713178593263,0.3329367307855202,-0.33293673078552016,0.0,0.0
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.140875385971342,0.859124614028658,0.140875385971342,0.6998475457604199,0.30015245423958026,-0.859124614028658,0.859124614028658,0.0,0.0
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3635210549260044,0.3635210549260044,0.6364789450739956,0.6769338356459865,0.3230661643540136,0.6364789450739956,-0.6364789450739956,0.0,0.0
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34335268127870566,0.7306869180868664,0.26931308191313363,0.6566473187212944,0.34335268127870566,0.0,0.0,-0.6566473187212944,0.6566473187212943
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29576270954364403,0.704237290456356,0.29576270954364403,0.27784691780223475,0.7221530821977653,-0.704237290456356,0.704237290456356,0.0,0.0
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.70201635645794,0.29798364354206,0.70201635645794,0.3033180903760019,0.6966819096239981,-0.29798364354206,0.29798364354206,0.0,0.0
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6741311585265581,0.126085700121136,0.873914299878864,0.32586884147344186,0.6741311585265581,0.0,0.0,-0.32586884147344186,0.32586884147344186
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16895719920542673,0.16895719920542673,0.8310428007945733,0.13788475278859716,0.8621152472114029,0.8310428007945733,-0.8310428007945733,0.0,0.0
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35163880850400975,0.6483611914959903,0.35163880850400975,0.17940342028609801,0.820596579713902,-0.6483611914959903,0.6483611914959903,0.0,0.0
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21616172553969235,0.2743408120976516,0.7256591879023484,0.21616172553969235,0.7838382744603076,0.0,0.0,0.7838382744603076,-0.7838382744603076
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6683348238772668,0.30021398055002557,0.6997860194499744,0.6683348238772668,0.3316651761227331,0.0,0.0,0.33166517612273316,-0.3316651761227331
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1403373535545487,0.32312063630691557,0.6768793636930844,0.8596626464454513,0.1403373535545487,0.0,0.0,-0.8596626464454513,0.8596626464454513
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36374871236771117,0.34340090769812653,0.6565990923018735,0.36374871236771117,0.6362512876322889,0.0,0.0,0.6362512876322888,-0.6362512876322889
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6386440746831423,0.3613559253168577,0.6386440746831423,0.7307832466892829,0.26921675331071715,-0.3613559253168577,0.3613559253168577,0.0,0.0
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8470996115930574,0.1529003884069427,0.8470996115930574,0.7043225744113983,0.2956774255886016,-0.1529003884069427,0.15290038840694264,0.0,0.0
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9353033196992846,0.06469668030071542,0.9353033196992846,0.6808957756379467,0.3191042243620532,-0.06469668030071542,0.0646966803007154,0.0,0.0
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33984500127838607,0.027375080505308395,0.9726249194946917,0.6601549987216139,0.33984500127838607,0.0,0.0,-0.6601549987216139,0.660154998721614
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7206688789596813,0.08156433940739886,0.9184356605926012,0.2793311210403187,0.7206688789596813,0.0,0.0,-0.2793311210403187,0.27933112104031865
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8704595226226387,0.1295404773773613,0.8704595226226387,0.1181932657220468,0.8818067342779532,-0.1295404773773613,0.1295404773773613,0.0,0.0
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8380303206337674,0.05481241047327945,0.9451875895267206,0.16196967936623266,0.8380303206337674,0.0,0.0,-0.16196967936623266,0.16196967936623263
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10585581625614358,0.10585581625614358,0.8941441837438564,0.06853416576337962,0.9314658342366204,0.8941441837438564,-0.8941441837438564,0.0,0.0
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37833887147793366,0.6216611285220663,0.37833887147793366,0.11800429066464876,0.8819957093353513,-0.6216611285220663,0.6216611285220663,0.0,0.0
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8381976285765276,0.26304322511157113,0.7369567748884289,0.16180237142347245,0.8381976285765276,0.0,0.0,-0.16180237142347245,0.16180237142347242
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06846337282035767,0.2902117291268946,0.7097882708731055,0.06846337282035767,0.9315366271796424,0.0,0.0,0.9315366271796424,-0.9315366271796424
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3142652025178428,0.3142652025178428,0.6857347974821573,0.6058392788601215,0.39416072113987854,0.6857347974821573,-0.6857347974821573,0.0,0.0
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.70984530892294,0.70984530892294,0.2901546910770601,0.5937041758480043,0.4062958241519957,0.29015469107706005,-0.2901546910770601,0.0,0.0
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12277303859035213,0.877226961409648,0.12277303859035213,0.5829604345940234,0.41703956540597664,-0.877226961409648,0.8772269614096478,0.0,0.0
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42655147280529854,0.371180693945909,0.628819306054091,0.5734485271947014,0.42655147280529854,0.0,0.0,-0.5734485271947014,0.5734485271947014
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6140494062045102,0.3859505937954898,0.6140494062045102,0.2426430463609412,0.7573569536390587,-0.3859505937954898,0.3859505937954898,0.0,0.0
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27215055224089063,0.1633071206608151,0.8366928793391849,0.27215055224089063,0.7278494477591093,0.0,0.0,0.7278494477591093,-0.7278494477591093
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20191096243138495,0.20191096243138495,0.798089037568615,0.6920253537656469,0.3079746462343531,0.798089037568615,-0.798089037568615,0.0,0.0
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3376950958270936,0.6623049041729063,0.3376950958270936,0.6700085045015466,0.3299914954984534,-0.6623049041729063,0.6623049041729063,0.0,0.0
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2802408096755682,0.2802408096755682,0.7197591903244318,0.6505160179948232,0.34948398200517683,0.7197591903244318,-0.7197591903244318,0.0,0.0
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36674153896335326,0.6954485811639237,0.3045514188360763,0.6332584610366467,0.36674153896335326,0.0,0.0,-0.6332584610366467,0.6332584610366467
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26795039978819757,0.6730392385121191,0.3269607614878809,0.26795039978819757,0.7320496002118024,0.0,0.0,0.7320496002118024,-0.7320496002118024
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34680073968026887,0.6531992603197311,0.34680073968026887,0.6902481449352615,0.3097518550647384,-0.6531992603197311,0.6531992603197312,0.0,0.0
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7236120577725718,0.27638794222742835,0.7236120577725718,0.6684350632370691,0.3315649367629308,-0.27638794222742835,0.27638794222742824,0.0,0.0
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.883052080353979,0.116947919646021,0.883052080353979,0.6491229811325071,0.3508770188674929,-0.116947919646021,0.11694791964602103,0.0,0.0
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04948412654803186,0.04948412654803186,0.9505158734519681,0.6320251441384682,0.3679748558615318,0.9505158734519681,-0.9505158734519681,0.0,0.0
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3831123241206205,0.5978085979624301,0.40219140203756976,0.6168876758793794,0.3831123241206205,0.0,0.0,-0.6168876758793794,0.6168876758793795
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2610234360006855,0.5865942602937704,0.4134057397062295,0.2610234360006855,0.7389765639993144,0.0,0.0,0.7389765639993144,-0.7389765639993144
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6873171415134616,0.576665713158526,0.42333428684147395,0.6873171415134616,0.3126828584865384,0.0,0.0,0.31268285848653843,-0.3126828584865384
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13230537307188986,0.5678755330222299,0.43212446697777,0.8676946269281102,0.13230537307188986,0.0,0.0,-0.8676946269281102,0.8676946269281102
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5600931993357381,0.5600931993357381,0.4399068006642618,0.36714728106254757,0.6328527189374524,0.4399068006642619,-0.4399068006642618,0.0,0.0
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8138624110689702,0.8138624110689702,0.18613758893102977,0.38237963569599626,0.6176203643040038,0.18613758893102983,-0.18613758893102977,0.0,0.0
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9212396763115742,0.9212396763115742,0.0787603236884257,0.395865510245824,0.604134489754176,0.07876032368842578,-0.0787603236884257,0.0,0.0
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5921948509556986,0.9666741756829993,0.03332582431700069,0.40780514904430154,0.5921948509556986,0.0,0.0,-0.40780514904430154,0.40780514904430143
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17255442989775158,0.9131672049628705,0.0868327950371295,0.17255442989775158,0.8274455701022485,0.0,0.0,0.8274455701022484,-0.8274455701022485
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35011671371737096,0.8657951267755342,0.13420487322446584,0.649883286282629,0.35011671371737096,0.0,0.0,-0.649883286282629,0.649883286282629
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17614546080743831,0.8238545391925617,0.17614546080743831,0.2749848554570214,0.7250151445429787,-0.8238545391925617,0.8238545391925617,0.0,0.0
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30078418050650757,0.34859724224228444,0.6514027577577155,0.30078418050650757,0.6992158194934925,0.0,0.0,0.6992158194934924,-0.6992158194934925
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6340435308100651,0.3659564691899348,0.6340435308100651,0.70414108946162,0.2958589105383801,-0.3659564691899348,0.36595646918993485,0.0,0.0
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15484701469917764,0.15484701469917764,0.8451529853008224,0.6807350990174053,0.31926490098259486,0.8451529853008224,-0.8451529853008224,0.0,0.0
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6600127446315631,0.6423907547593923,0.3576092452406077,0.6600127446315631,0.33998725536843705,0.0,0.0,0.3399872553684369,-0.33998725536843705
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8561413283768304,0.6260648075724128,0.3739351924275872,0.8561413283768304,0.14385867162316965,0.0,0.0,-0.8561413283768304,0.8561413283768303
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.36225873845923184,0.6116107273616456,0.3883892726383545,0.36225873845923184,0.6377412615407682,0.0,0.0,0.6377412615407682,-0.6377412615407682
