,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10011954360654385,0.10011954360654385,0.8998804563934562
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099042977462959,0.9099042977462959,0.09009570225370411
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009020348766235475,0.9909796512337645,-0.9909796512337645
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9007834796692157,0.09921652033078432,-0.09921652033078432
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009933521737094511,0.009933521737094511,0.9900664782629055
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9008749062131572,0.9008749062131572,0.09912509378684276
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009924368144945128,0.9900756318550549,-0.9900756318550549
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09912601024114176,0.09912601024114176,0.9008739897588582
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9098048255490363,0.9098048255490363,0.0901951744509637
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909696921137469,0.9909696921137469,0.009030307886253142
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990958888763516,0.9990958888763516,0.0009041111236484101
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.051927511227742e-05,0.9999094807248877,-0.9999094807248877
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10011057159425218,0.10011057159425218,0.8998894284057478
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9099033994717058,0.9099033994717058,0.09009660052829416
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990979561298841,0.990979561298841,0.009020438701158984
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990968769755546,0.9990968769755546,0.0009031230244453958
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.042034698136803e-05,0.9999095796530186,-0.9999095796530186
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8998894185010995,0.10011058149890051,-0.10011058149890051
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010023034814333712,0.010023034814333712,0.9899769651856662
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09911613177027989,0.9008838682297201,-0.9008838682297201
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09019616347985437,0.09019616347985437,0.9098038365201456
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9089107725564859,0.9089107725564859,0.09108922744351411
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9908801798550423,0.9908801798550423,0.009119820144957713
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990869269417402,0.9990869269417402,0.0009130730582598279
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999085834592712,0.9999085834592712,9.141654072875038e-05
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.152590631389401e-06,0.9999908474093686,-0.9999908474093686
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10011871799695082,0.10011871799695082,0.8998812820030492
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9099042150865653,0.9099042150865653,0.09009578491343473
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909796429579025,0.9909796429579025,0.009020357042097471
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99909688515123,0.99909688515123,0.0009031148487700369
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999095804715642,0.9999095804715642,9.041952843580336e-05
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999909472298748,0.9999909472298748,9.05277012519523e-06
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999990936399652,0.9999990936399652,9.063600348024892e-07
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999092555647,0.9999999092555647,9.074443529932807e-08
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999909147003,0.9999999909147003,9.085299734756802e-09
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.096169373279395e-10,0.9999999990903831,-0.9999999990903831
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10011963425990766,0.10011963425990766,0.8998803657400923
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09009569317752253,0.9099043068224775,-0.9099043068224775
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09109928649344667,0.09109928649344667,0.9089007135065533
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9090011929023807,0.9090011929023807,0.09099880709761932
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9908892327070111,0.9908892327070111,0.009110767292988875
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009121666900309133,0.9990878333099691,-0.9990878333099691
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10002830855550515,0.10002830855550515,0.8999716914444948
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9098951633263459,0.9098951633263459,0.0901048366736541
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009021263301020821,0.9909787366989792,-0.9909787366989792
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.900783571232104,0.09921642876789605,-0.09921642876789605
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009933512569851616,0.009933512569851616,0.9900664874301484
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9008749052953362,0.9008749052953362,0.0991250947046638
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900756317631629,0.9900756317631629,0.009924368236837067
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990063758809634,0.9990063758809634,0.0009936241190365847
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999005187165197,0.9999005187165197,9.948128348025165e-05
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999900399702731,0.9999900399702731,9.960029726863162e-06
116,117,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.97194534391177e-07,0.9999990028054656,-0.9999990028054656
117,118,480.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.100119534512226,0.100119534512226,0.899880465487774
118,119,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.090095703164224,0.909904296835776,-0.909904296835776
119,120,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09109928549358182,0.09109928549358182,0.9089007145064182
120,121,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9090011928022746,0.9090011928022746,0.09099880719772535
121,122,326.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9908892326969886,0.9908892326969886,0.009110767303011413
122,123,469.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009121666910343329,0.9990878333089657,-0.9990878333089657
123,124,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8999716914445953,0.10002830855540468,-0.10002830855540468
124,125,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989985202322686,0.010014797677313933,-0.010014797677313933
125,126,920.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9989973221184483,0.0010026778815516967,-0.0010026778815516967
126,127,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998996122571272,0.00010038774287276923,-0.00010038774287276923
127,128,522.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0050784109741668e-05,1.0050784109741668e-05,0.9999899492158902
128,129,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8998813719298518,0.8998813719298518,0.10011862807014815
129,130,409.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899761595658951,0.9899761595658951,0.01002384043410487
130,131,485.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989964167609449,0.9989964167609449,0.0010035832390551391
131,132,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998995216130651,0.9998995216130651,0.00010047838693494349
132,133,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0059859360089796e-05,0.9999899401406399,-0.9999899401406399
133,134,387.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10011862716153741,0.10011862716153741,0.8998813728384626
134,135,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099042059921569,0.9099042059921569,0.09009579400784307
135,136,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909796420473738,0.9909796420473738,0.009020357952626235
136,137,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009031149399318927,0.9990968850600681,-0.9990968850600681
137,138,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10002921481341531,0.10002921481341531,0.8999707851865847
138,139,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9098952540605565,0.9098952540605565,0.09010474593944351
139,140,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009021254216744823,0.9909787457832552,-0.9909787457832552
140,141,515.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9007835703225896,0.0992164296774104,-0.0992164296774104
141,142,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009933512660911872,0.009933512660911872,0.9900664873390881
142,143,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9008749053044531,0.9008749053044531,0.09912509469554687
143,144,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9900756317640758,0.9900756317640758,0.009924368235924241
144,145,555.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990063758810548,0.9990063758810548,0.0009936241189452133
145,146,274.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999005187165289,0.9999005187165289,9.948128347114782e-05
146,147,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.960029725863961e-06,0.9999900399702741,-0.9999900399702741
147,148,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10011863715644387,0.10011863715644387,0.8998813628435561
148,149,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9099042069928432,0.9099042069928432,0.09009579300715675
149,150,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909796421475621,0.9909796421475621,0.009020357852437932
150,151,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999096885070099,0.999096885070099,0.0009031149299010277
151,152,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999095804634414,0.9999095804634414,9.04195365586391e-05
152,153,318.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999909472290616,0.9999909472290616,9.052770938433596e-06
153,154,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.063601161818369e-07,0.9999990936398838,-0.9999990936398838
154,155,337.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8998804563934653,0.10011954360653474,-0.10011954360653474
155,156,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010023932097273064,0.010023932097273064,0.989976067902727
156,157,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09911604193464019,0.9008839580653598,-0.9008839580653598
157,158,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9098038275258342,0.09019617247416578,-0.09019617247416578
158,159,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9909695921920287,0.009030407807971236,-0.009030407807971236
159,160,686.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990958788722257,0.0009041211277742989,-0.0009041211277742989
160,161,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999094797232783,9.05202767217568e-05,-9.05202767217568e-05
161,162,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.062857006731655e-06,9.062857006731655e-06,0.9999909371429933
162,163,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8998812730189515,0.8998812730189515,0.10011872698104851
163,164,324.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.989976149662972,0.989976149662972,0.010023850337028017
164,165,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0010035842305321507,0.9989964157694678,-0.9989964157694678
165,166,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10001915586477683,0.10001915586477683,0.8999808441352232
166,167,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9098942469622968,0.9098942469622968,0.09010575303770318
167,168,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9909786449529456,0.9909786449529456,0.009021355047054369
168,169,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990967852313386,0.9990967852313386,0.0009032147686613978
169,170,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999095704676212,0.9999095704676212,9.042953237881068e-05
170,171,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.053771716338588e-06,0.9999909462282837,-0.9999909462282837
171,172,448.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10011872789066445,0.10011872789066445,0.8998812721093356
172,173,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9099042160771202,0.9099042160771202,0.09009578392287976
173,174,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009020356942923469,0.9909796430570765,-0.9909796430570765
174,175,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09921651951213739,0.09921651951213739,0.9007834804878626
175,176,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9098138873041537,0.9098138873041537,0.09018611269584631
176,177,409.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009029400626644257,0.9909705993733557,-0.9909705993733557
177,178,516.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09921561406183,0.09921561406183,0.90078438593817
178,179,420.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9098137966508001,0.9098137966508001,0.09018620334919991
179,180,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909705902971752,0.9909705902971752,0.009029409702824842
180,181,530.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999095978802148,0.999095978802148,0.0009040211978520452
181,182,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999094897282255,0.9999094897282255,9.051027177453541e-05
182,183,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999909381446849,0.9999909381446849,9.06185531512893e-06
