,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9597912129284689,0.9597912129284689,0.040208787071531124,0.4985657553068478,0.5014342446931522,0.04020878707153108,-0.040208787071531124,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000776615595202,0.9885976373375976,0.011402362662402337,0.49992233844047984,0.5000776615595202,0.0,0.0,-0.49992233844047984,0.49992233844047984
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1417674150626282,0.5264566113960096,0.4735433886039903,0.1417674150626282,0.8582325849373718,0.0,0.0,0.8582325849373718,-0.8582325849373718
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014325740303894,0.5014325740303894,0.49856742596961057,0.7566233678042085,0.24337663219579153,0.49856742596961057,-0.49856742596961057,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48610434394622326,0.8586168094935909,0.14138319050640918,0.5138956560537767,0.48610434394622326,0.0,0.0,-0.5138956560537767,0.5138956560537767
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.854270047227883,0.5194184024723254,0.4805815975276746,0.14572995277211692,0.854270047227883,0.0,0.0,-0.14572995277211692,0.14572995277211698
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010514687114351,0.5010514687114351,0.49894853128856487,0.04132593627672357,0.9586740637232765,0.49894853128856487,-0.49894853128856487,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8585087360754209,0.8585087360754209,0.1414912639245791,0.47516369189282304,0.524836308107177,-0.8585087360754209,0.8585087360754209,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5013448377599279,0.8167594146951881,0.18324058530481196,0.4986551622400721,0.5013448377599279,0.0,0.0,-0.4986551622400721,0.4986551622400721
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171519059860448,0.5171519059860448,0.48284809401395523,0.1414080706594133,0.8585919293405867,0.48284809401395523,-0.48284809401395523,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.863074479988605,0.863074479988605,0.13692552001139502,0.4805829447395504,0.5194170552604496,0.13692552001139502,-0.13692552001139502,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0388291851263869,0.9611708148736131,0.0388291851263869,0.4989486042374666,0.5010513957625333,-0.9611708148736131,0.9611708148736131,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000569310348374,0.27256773978803783,0.7274322602119622,0.49994306896516255,0.5000569310348374,0.0,0.0,-0.49994306896516255,0.4999430689651626
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4876849856251218,0.4876849856251218,0.5123150143748783,0.1417732938015266,0.8582267061984734,0.5123150143748783,-0.5123150143748783,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193972791379199,0.8547182838193039,0.14528171618069613,0.4806027208620801,0.5193972791379199,0.0,0.0,-0.4806027208620801,0.4806027208620801
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48079269510756467,0.5192073048924353,0.48079269510756467,0.136288779615706,0.863711220384294,-0.5192073048924353,0.5192073048924353,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14723622418204452,0.14723622418204452,0.8527637758179554,0.48030574509015284,0.5196942549098471,0.8527637758179555,-0.8527637758179554,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010664055842001,0.7581742065499807,0.2418257934500193,0.49893359441579993,0.5010664055842001,0.0,0.0,-0.49893359441579993,0.4989335944157999
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8585129718570177,0.5139796309543889,0.4860203690456111,0.1414870281429823,0.8585129718570177,0.0,0.0,-0.1414870281429823,0.1414870281429823
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49924303018402777,0.5007569698159722,0.49924303018402777,0.04012273247740067,0.9598772675225993,-0.5007569698159722,0.5007569698159722,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47509854074816676,0.14200409889036597,0.857995901109634,0.47509854074816676,0.5249014592518333,0.0,0.0,0.5249014592518333,-0.5249014592518333
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14885096607779108,0.4806152185085626,0.5193847814914374,0.851149033922209,0.14885096607779108,0.0,0.0,-0.851149033922209,0.851149033922209
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24136788675741694,0.4989503517992635,0.5010496482007365,0.24136788675741694,0.7586321132425831,0.0,0.0,0.7586321132425831,-0.7586321132425831
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999431635922336,0.4999431635922336,0.5000568364077663,0.7848679576643789,0.2151320423356211,0.5000568364077664,-0.5000568364077663,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14180555584508026,0.8581944441549197,0.14180555584508026,0.5154250456391256,0.48457495436087433,-0.8581944441549197,0.8581944441549197,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7566341837244442,0.24336581627555576,0.7566341837244442,0.5008352362088032,0.4991647637911968,-0.24336581627555576,0.24336581627555576,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06901340475326592,0.06901340475326592,0.9309865952467341,0.5000452264155852,0.4999547735844148,0.9309865952467341,-0.9309865952467341,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2640081326987964,0.7359918673012036,0.2640081326987964,0.5000024489224068,0.49999755107759325,-0.7359918673012036,0.7359918673012036,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20871174682831473,0.20871174682831473,0.7912882531716853,0.5000001326043835,0.4999998673956165,0.7912882531716853,-0.7912882531716853,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999928197306,0.7756073661930828,0.2243926338069172,0.5000000071802694,0.4999999928197306,0.0,0.0,-0.5000000071802694,0.5000000071802694
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8582105597234047,0.5149236026293142,0.4850763973706857,0.1417894402765954,0.8582105597234047,0.0,0.0,-0.1417894402765954,0.14178944027659535
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9597915098295151,0.500808084045481,0.49919191595451895,0.04020849017048485,0.9597915098295151,0.0,0.0,-0.04020849017048485,0.04020849017048489
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885977215324628,0.5000437561787714,0.49995624382122866,0.011402278467537205,0.9885977215324628,0.0,0.0,-0.011402278467537205,0.011402278467537164
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499997630688056,0.500002369311944,0.499997630688056,0.003233445317145936,0.996766554682854,-0.500002369311944,0.500002369311944,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8582098898727581,0.1417901101272418,0.8582098898727581,0.47310105762403054,0.5268989423759695,-0.1417901101272418,0.14179011012724185,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04020868012597856,0.04020868012597856,0.9597913198740214,0.49854347460769044,0.5014565253923096,0.9597913198740214,-0.9597913198740214,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500078868016028,0.7278234558540574,0.2721765441459426,0.4999211319839721,0.500078868016028,0.0,0.0,-0.4999211319839721,0.49992113198397203
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8582329270629527,0.5123361968577471,0.4876638031422528,0.1417670729370472,0.8582329270629527,0.0,0.0,-0.1417670729370472,0.14176707293704727
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006679810572735,0.5006679810572735,0.4993320189427265,0.04020214726546591,0.9597978527345341,0.4993320189427265,-0.4993320189427265,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8583999870773094,0.8583999870773094,0.1416000129226906,0.4751028409044229,0.5248971590955771,0.14160001292269064,-0.1416000129226906,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986518672774482,0.9598452274257102,0.040154772574289774,0.4986518672774482,0.5013481327225517,0.0,0.0,0.5013481327225517,-0.5013481327225517
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5248997243429272,0.5248997243429272,0.4751002756570728,0.857828259796769,0.14217174020323098,0.4751002756570728,-0.4751002756570728,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13472840238657263,0.8652715976134273,0.13472840238657263,0.5193757040405259,0.4806242959594741,-0.8652715976134273,0.8652715976134273,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010491566744317,0.24537274750200178,0.7546272524979982,0.5010491566744317,0.4989508433255683,0.0,0.0,0.49895084332556827,-0.4989508433255683
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.858508080430565,0.48621242970620726,0.5137875702937927,0.858508080430565,0.14149191956943497,0.0,0.0,0.14149191956943497,-0.14149191956943497
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9598758804173815,0.4992534298951061,0.5007465701048939,0.9598758804173815,0.04012411958261851,0.0,0.0,0.04012411958261852,-0.04012411958261851
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999595746814236,0.4999595746814236,0.5000404253185764,0.9886216472489779,0.011378352751022041,0.5000404253185764,-0.5000404253185764,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5264579114859947,0.8581990979931541,0.14180090200684592,0.5264579114859947,0.47354208851400525,0.0,0.0,0.47354208851400525,-0.47354208851400525
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193957842073192,0.5193957842073192,0.48060421579268076,0.8657134665728053,0.13428653342719465,0.48060421579268076,-0.48060421579268076,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8637107964535539,0.8637107964535539,0.13628920354644614,0.5198026726451789,0.4801973273548211,0.13628920354644614,-0.13628920354644614,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989277238063804,0.9613512607818295,0.03864873921817044,0.5010722761936196,0.4989277238063804,0.0,0.0,-0.5010722761936196,0.5010722761936196
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5249812731188677,0.5249812731188677,0.47501872688113234,0.14209351311868645,0.8579064868813135,0.47501872688113234,-0.47501872688113234,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13470527687631306,0.8652947231236869,0.13470527687631306,0.48062006011505265,0.5193799398849474,-0.8652947231236869,0.8652947231236869,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24537930540821928,0.24537930540821928,0.7546206945917807,0.4989506139628346,0.5010493860371654,0.7546206945917807,-0.7546206945917807,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7860055112584677,0.7860055112584677,0.21399448874153226,0.4999431777878809,0.5000568222121191,0.21399448874153226,-0.21399448874153226,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9393156833095834,0.9393156833095834,0.06068431669041663,0.4999969231877729,0.5000030768122271,0.06068431669041663,-0.06068431669041663,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001666033955,0.9827912096529239,0.01720879034707616,0.4999998333966045,0.5000001666033955,0.0,0.0,-0.4999998333966045,0.4999998333966045
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5261422046344675,0.5261422046344675,0.47385779536553246,0.14178939099521898,0.858210609004781,0.4738577953655325,-0.47385779536553246,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193964075062019,0.865623938778552,0.13437606122144802,0.4806035924937982,0.5193964075062019,0.0,0.0,-0.4806035924937982,0.48060359249379814
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4802021751106854,0.5197978248893146,0.4802021751106854,0.13628902679204935,0.8637109732079506,-0.5197978248893146,0.5197978248893146,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14740368317929903,0.14740368317929903,0.8525963168207009,0.4803057584742709,0.5196942415257291,0.8525963168207009,-0.8525963168207009,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989335951405239,0.7582216943842788,0.24177830561572122,0.4989335951405239,0.5010664048594762,0.0,0.0,0.5010664048594762,-0.5010664048594762
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513982202328219,0.513982202328219,0.48601779767178105,0.8579081518676535,0.14209184813234665,0.486017797671781,-0.48601779767178105,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8621756189865415,0.8621756189865415,0.1378243810134585,0.5193800300407181,0.4806199699592819,0.1378243810134585,-0.1378243810134585,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501049390918925,0.9609159168805355,0.03908408311946451,0.501049390918925,0.498950609081075,0.0,0.0,0.498950609081075,-0.498950609081075
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14149185314264473,0.5249577000936625,0.4750422999063375,0.8585081468573552,0.14149185314264473,0.0,0.0,-0.8585081468573552,0.8585081468573552
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24345477573546137,0.5013514108998033,0.49864858910019666,0.24345477573546137,0.7565452242645385,0.0,0.0,0.7565452242645386,-0.7565452242645385
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000731762707803,0.5000731762707803,0.4999268237292197,0.785459755296113,0.214540244703887,0.4999268237292197,-0.4999268237292197,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14176868699576972,0.8582313130042303,0.14176868699576972,0.5154570903294218,0.4845429096705783,-0.8582313130042303,0.8582313130042303,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991630286335667,0.24337627150242036,0.7566237284975796,0.5008369713664333,0.4991630286335667,0.0,0.0,-0.5008369713664333,0.5008369713664333
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14202678564016247,0.486104324415379,0.513895675584621,0.14202678564016247,0.8579732143598375,0.0,0.0,0.8579732143598375,-0.8579732143598375
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49924757620394855,0.49924757620394855,0.5007524237960514,0.7566969198211778,0.24330308017882218,0.5007524237960514,-0.5007524237960514,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8579971902648555,0.8579971902648555,0.1420028097351444,0.5138996387523853,0.48610036124761474,0.14200280973514445,-0.1420028097351444,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49924736160612526,0.9597310027581845,0.0402689972418155,0.5007526383938747,0.49924736160612526,0.0,0.0,-0.5007526383938747,0.5007526383938747
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.524893539299428,0.524893539299428,0.47510646070057205,0.142002870590554,0.857997129409446,0.47510646070057205,-0.47510646070057205,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193848480014822,0.8652698436657409,0.1347301563342591,0.48061515199851773,0.5193848480014822,0.0,0.0,-0.48061515199851773,0.4806151519985178
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8637076951765896,0.5197786513279197,0.4802213486720803,0.13629230482341037,0.8637076951765896,0.0,0.0,-0.13629230482341037,0.13629230482341037
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010709754860283,0.5010709754860283,0.49892902451397164,0.03864961867480761,0.9613503813251923,0.4989290245139717,-0.49892902451397164,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.524981225498002,0.8585142677846438,0.1414857322153562,0.4750187745019981,0.524981225498002,0.0,0.0,-0.4750187745019981,0.47501877450199803
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5194128500383016,0.5194128500383016,0.4805871499616984,0.13470529038058465,0.8652947096194153,0.4805871499616984,-0.4805871499616984,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197799977709294,0.86371563596273,0.13628436403726996,0.4802200022290706,0.5197799977709294,0.0,0.0,-0.4802200022290706,0.4802200022290706
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8638197513042511,0.519694494004828,0.48030550599517197,0.1361802486957489,0.8638197513042511,0.0,0.0,-0.1361802486957489,0.13618024869574885
