,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5172843079930837,0.5172843079930837,0.4827156920069163,0.7125844894582098,0.28741551054179015,0.48271569200691633,-0.4827156920069163,0.0,0.0
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3888073122695675,0.8508736594369543,0.1491263405630457,0.6111926877304326,0.3888073122695675,0.0,0.0,-0.6111926877304326,0.6111926877304326
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31647492088421186,0.6835250791157881,0.31647492088421186,0.18881700017082897,0.8111829998291711,-0.6835250791157881,0.6835250791157881,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7888372070362624,0.21116279296373758,0.7888372070362624,0.33723518956999815,0.6627648104300019,-0.21116279296373758,0.21116279296373763,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9347650488700022,0.06523495112999778,0.9347650488700022,0.41486558221735165,0.5851344177826484,-0.06523495112999778,0.06523495112999778,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9798468338611906,0.02015316613880932,0.9798468338611906,0.4554702943956826,0.5445297056043175,-0.02015316613880932,0.020153166138809353,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47670865987162103,0.0062259586062859106,0.9937740413937141,0.47670865987162103,0.523291340128379,0.0,0.0,0.523291340128379,-0.523291340128379
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.241730627036748,0.241730627036748,0.758269372963252,0.8383385419329622,0.1616614580670378,0.758269372963252,-0.758269372963252,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6769685640575263,0.7657463003099868,0.2342536996900132,0.6769685640575263,0.32303143594247374,0.0,0.0,0.32303143594247374,-0.32303143594247374
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09979475854337219,0.6389990655536273,0.3610009344463727,0.9002052414566278,0.09979475854337219,0.0,0.0,-0.9002052414566278,0.9002052414566278
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7218977637624086,0.5727037035030944,0.42729629649690554,0.27810223623759145,0.7218977637624086,0.0,0.0,-0.27810223623759145,0.27810223623759145
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0859146894937019,0.5380277988345651,0.46197220116543486,0.0859146894937019,0.914085310506298,0.0,0.0,0.914085310506298,-0.914085310506298
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.519890506460109,0.519890506460109,0.48010949353989096,0.7176097657991891,0.2823902342008109,0.48010949353989096,-0.48010949353989096,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8516787976303133,0.8516787976303133,0.14832120236968666,0.6138211672792732,0.38617883272072684,0.1483212023696867,-0.14832120236968666,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.045821170729592534,0.9541788292704074,0.045821170729592534,0.5595343599274466,0.4404656400725534,-0.9541788292704074,0.9541788292704074,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29477640650179704,0.29477640650179704,0.705223593498203,0.5311395507241137,0.46886044927588627,0.705223593498203,-0.705223593498203,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7821338408538807,0.7821338408538807,0.2178661591461193,0.5162875962802216,0.4837124037197784,0.2178661591461193,-0.2178661591461193,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4914807443775335,0.932694164320804,0.06730583567919601,0.5085192556224666,0.4914807443775335,0.0,0.0,-0.5085192556224666,0.5085192556224665
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2736785631975205,0.7263214368024795,0.2736785631975205,0.1570978879545849,0.8429021120454151,-0.7263214368024795,0.7263214368024795,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6793555473588158,0.22438395879058215,0.7756160412094179,0.32064445264118424,0.6793555473588158,0.0,0.0,-0.32064445264118424,0.32064445264118424
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9009426570629581,0.3558385492666841,0.6441614507333159,0.09905734293704194,0.9009426570629581,0.0,0.0,0.9009426570629581,-0.9009426570629581
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4245961019310072,0.4245961019310072,0.5754038980689928,0.7216699524592605,0.27833004754073953,0.5754038980689928,-0.5754038980689928,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6159448549884338,0.8222393034127609,0.17776069658723925,0.6159448549884338,0.38405514501156623,0.0,0.0,0.38405514501156623,-0.38405514501156623
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6685478292897321,0.6685478292897321,0.3314521707102679,0.8813530628932524,0.11864693710674756,0.3314521707102679,-0.3314521707102679,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8976038067372545,0.8976038067372545,0.10239619326274557,0.6994673842169901,0.30053261578300994,0.10239619326274552,-0.10239619326274557,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9683665357441066,0.9683665357441066,0.03163346425589342,0.6043317629718513,0.3956682370281487,-0.9683665357441066,0.9683665357441066,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7008405564798517,0.29915944352014834,0.7008405564798517,0.5545709104651075,0.44542908953489246,-0.29915944352014834,0.29915944352014834,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47145659016809444,0.09241993536932228,0.9075800646306778,0.5285434098319056,0.47145659016809444,0.0,0.0,-0.5285434098319056,0.5285434098319055
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7131854631875083,0.2868145368124917,0.7131854631875083,0.1632839906431235,0.8367160093568765,-0.2868145368124917,0.2868145368124917,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3238801044343518,0.08860619823090196,0.911393801769098,0.3238801044343518,0.6761198955656482,0.0,0.0,0.6761198955656482,-0.6761198955656482
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7911249054523608,0.2848197549551742,0.7151802450448258,0.7911249054523608,0.20887509454763925,0.0,0.0,0.2088750945476392,-0.20887509454763925
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06452820780519256,0.38744959778577465,0.6125504022142253,0.9354717921948075,0.06452820780519256,0.0,0.0,-0.9354717921948075,0.9354717921948075
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4411303159546778,0.4411303159546778,0.5588696840453222,0.28899720348839786,0.7110027965116021,0.5588696840453222,-0.5588696840453222,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.827347251781261,0.827347251781261,0.172652748218739,0.3896346195220665,0.6103653804779335,0.172652748218739,-0.172652748218739,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05333796467848108,0.9466620353215189,0.05333796467848108,0.44227319538217935,0.5577268046178206,-0.9466620353215189,0.9466620353215189,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29245422805820065,0.29245422805820065,0.7075457719417994,0.46980589423102365,0.5301941057689763,0.7075457719417994,-0.7075457719417994,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21858355445595096,0.7814164455440491,0.21858355445595096,0.4842069203514049,0.5157930796485951,-0.7814164455440491,0.7814164455440491,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24140457190295128,0.24140457190295128,0.7585954280970488,0.4917394021636122,0.5082605978363878,0.7585954280970487,-0.7585954280970488,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043207200959443,0.7656455714343152,0.23435442856568478,0.4956792799040557,0.5043207200959443,0.0,0.0,-0.4956792799040557,0.4956792799040557
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1531312081397146,0.6389463791396441,0.3610536208603558,0.1531312081397146,0.8468687918602854,0.0,0.0,0.8468687918602854,-0.8468687918602854
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42732385421756797,0.572676145782432,0.42732385421756797,0.7383751016211785,0.2616248983788215,-0.572676145782432,0.5726761457824321,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37531748762656403,0.1769180065251737,0.8230819934748264,0.624682512373436,0.37531748762656403,0.0,0.0,-0.624682512373436,0.624682512373436
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8070155608642503,0.331011400204557,0.668988599795443,0.1929844391357497,0.8070155608642503,0.0,0.0,-0.1929844391357497,0.1929844391357497
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5883897816578549,0.41161021834214506,0.5883897816578549,0.05961907530761157,0.9403809246923884,-0.41161021834214506,0.41161021834214506,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12715958195707644,0.12715958195707644,0.8728404180429236,0.2696579897876985,0.7303420102123015,0.8728404180429236,-0.8728404180429236,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2696483656810461,0.7303516343189539,0.2696483656810461,0.37951921008907163,0.6204807899109284,-0.7303516343189539,0.7303516343189539,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22562901590666506,0.22562901590666506,0.7743709840933349,0.43698231284782785,0.5630176871521722,0.7743709840933349,-0.7743709840933349,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23922800316669413,0.7607719968333059,0.23922800316669413,0.46703848889980737,0.5329615111001926,-0.7607719968333059,0.7607719968333059,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48275942416952583,0.2350268403724617,0.7649731596275383,0.48275942416952583,0.5172405758304742,0.0,0.0,0.5172405758304741,-0.5172405758304742
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3614053270278554,0.3614053270278554,0.6385946729721446,0.8402078168546134,0.1597921831453865,0.6385946729721446,-0.6385946729721446,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1972823512064869,0.802717648793513,0.1972823512064869,0.6779462915633062,0.32205370843669373,-0.802717648793513,0.802717648793513,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5930751179496415,0.2479851959489099,0.7520148040510901,0.5930751179496415,0.4069248820503584,0.0,0.0,0.4069248820503585,-0.4069248820503584
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6318167825024114,0.36818321749758864,0.6318167825024114,0.8742878685133992,0.12571213148660082,-0.36818321749758864,0.36818321749758864,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8862564097432394,0.11374359025676062,0.8862564097432394,0.6957719219824875,0.30422807801751256,-0.11374359025676062,0.11374359025676062,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03513903868956922,0.03513903868956922,0.9648609613104308,0.6023988450091726,0.3976011549908274,0.9648609613104308,-0.9648609613104308,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5535598943557929,0.7019235407198957,0.2980764592801043,0.5535598943557929,0.4464401056442071,0.0,0.0,0.4464401056442071,-0.4464401056442071
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8620803501155992,0.6056164599115984,0.3943835400884016,0.8620803501155992,0.13791964988440075,0.0,0.0,0.13791964988440075,-0.13791964988440075
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042607797963821914,0.5552428734385757,0.44475712656142435,0.957392202036178,0.042607797963821914,0.0,0.0,-0.957392202036178,0.957392202036178
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29576912028624447,0.5288948812363607,0.4711051187636393,0.29576912028624447,0.7042308797137555,0.0,0.0,0.7042308797137555,-0.7042308797137555
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7824405219424644,0.5151135179923566,0.48488648200764345,0.7824405219424644,0.21755947805753556,0.0,0.0,0.21755947805753562,-0.21755947805753556
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5079051519276656,0.5079051519276656,0.4920948480723344,0.9327889079332816,0.06721109206671838,0.4920948480723344,-0.4920948480723344,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15202386232329845,0.8479761376767015,0.15202386232329845,0.7263709926141172,0.2736290073858828,-0.8479761376767015,0.8479761376767015,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38159625776499706,0.2619669929742,0.7380330070258,0.6184037422350029,0.38159625776499706,0.0,0.0,-0.6184037422350029,0.6184037422350029
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.808955274093974,0.37549642080092277,0.6245035791990772,0.191044725906026,0.808955274093974,0.0,0.0,-0.191044725906026,0.19104472590602595
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5651218141007678,0.4348781858992322,0.5651218141007678,0.059019835754226035,0.940980164245774,-0.4348781858992322,0.4348781858992322,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1343478025009372,0.1343478025009372,0.8656521974990627,0.2693445564948692,0.7306554435051308,0.8656521974990627,-0.8656521974990627,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7325723059122251,0.7325723059122251,0.2674276940877748,0.37935526825896587,0.6206447317410342,0.2674276940877749,-0.2674276940877748,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4368965627878524,0.9173830185243861,0.0826169814756138,0.4368965627878524,0.5631034372121477,0.0,0.0,0.5631034372121476,-0.5631034372121477
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2816870846925512,0.7183129153074488,0.2816870846925512,0.8260393098040881,0.17396069019591187,-0.7183129153074488,0.7183129153074488,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22190986995599477,0.22190986995599477,0.7780901300440053,0.6705354292558509,0.32946457074414914,0.7780901300440053,-0.7780901300440053,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41080114649686744,0.7596230335101177,0.24037696648988227,0.5891988535031326,0.41080114649686744,0.0,0.0,-0.5891988535031326,0.5891988535031325
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36420371981845323,0.6357962801815468,0.36420371981845323,0.1820224002280939,0.8179775997719061,-0.6357962801815468,0.6357962801815468,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8035821619701717,0.19641783802982832,0.8035821619701717,0.33368126222745664,0.6663187377725434,-0.19641783802982832,0.19641783802982826,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4130066943265982,0.06067976221140467,0.9393202377885954,0.4130066943265982,0.5869933056734018,0.0,0.0,0.5869933056734018,-0.5869933056734018
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1813410358510274,0.27021278392142767,0.7297872160785723,0.8186589641489725,0.1813410358510274,0.0,0.0,-0.8186589641489725,0.8186589641489725
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25290997892589895,0.37980939612768455,0.6201906038723154,0.25290997892589895,0.7470900210741009,0.0,0.0,0.747090021074101,-0.7470900210741009
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2308000397723824,0.4371340951610975,0.5628659048389024,0.7691999602276176,0.2308000397723824,0.0,0.0,-0.7691999602276176,0.7691999602276176
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7623694917538719,0.46711787890330864,0.5328821210966913,0.23763050824612808,0.7623694917538719,0.0,0.0,-0.23763050824612808,0.23763050824612808
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07341167624684139,0.4828009492492282,0.5171990507507718,0.07341167624684139,0.9265883237531586,0.0,0.0,0.9265883237531586,-0.9265883237531586
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2862528155139721,0.49100400652811327,0.5089959934718867,0.7137471844860279,0.2862528155139721,0.0,0.0,-0.7137471844860279,0.7137471844860279
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2204993694467537,0.4952946299351668,0.5047053700648332,0.2204993694467537,0.7795006305532464,0.0,0.0,0.7795006305532464,-0.7795006305532464
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24081271528112402,0.4975388479864709,0.502461152013529,0.7591872847188761,0.24081271528112402,0.0,0.0,-0.7591872847188761,0.759187284718876
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23453727203568708,0.49871269014971453,0.5012873098502855,0.23453727203568708,0.7654627279643129,0.0,0.0,0.7654627279643129,-0.7654627279643129
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49932667033912065,0.49932667033912065,0.5006733296608793,0.7635240425184093,0.23647595748159067,0.5006733296608794,-0.5006733296608793,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6378367097425088,0.8453259699111406,0.15467403008885938,0.6378367097425088,0.3621632902574911,0.0,0.0,0.36216329025749117,-0.3621632902574911
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8881161581099004,0.6806233504400916,0.3193766495599084,0.8881161581099004,0.11188384189009953,0.0,0.0,0.11188384189009959,-0.11188384189009953
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4055246417389368,0.5944753582610632,0.4055246417389368,0.965435497156024,0.03456450284397608,-0.5944753582610632,0.5944753582610631,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.743446848007705,0.1836524815752369,0.816347518424763,0.743446848007705,0.256553151992295,0.0,0.0,0.256553151992295,-0.256553151992295
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9207425129324828,0.3345338791171931,0.6654661208828069,0.9207425129324828,0.07925748706751726,0.0,0.0,0.07925748706751723,-0.07925748706751726
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024485176687466012,0.41345265707682416,0.5865473429231758,0.975514823312534,0.024485176687466012,0.0,0.0,-0.975514823312534,0.975514823312534
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3013677785380964,0.4547312614383039,0.5452687385616961,0.3013677785380964,0.6986322214619036,0.0,0.0,0.6986322214619036,-0.6986322214619036
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7841701268237364,0.4763221073951834,0.5236778926048167,0.7841701268237364,0.2158298731762635,0.0,0.0,0.21582987317626356,-0.2158298731762635
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4876152370042046,0.4876152370042046,0.5123847629957954,0.933323238287225,0.06667676171277498,0.5123847629957954,-0.5123847629957954,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15829206700977033,0.8417079329902297,0.15829206700977033,0.7266504750370462,0.2733495249629537,-0.8417079329902297,0.8417079329902297,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38145007399656644,0.2600305437510405,0.7399694562489596,0.6185499260034335,0.38145007399656644,0.0,0.0,-0.6185499260034335,0.6185499260034335
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8089101132450587,0.3744835576596589,0.6255164423403411,0.19108988675494126,0.8089101132450587,0.0,0.0,-0.19108988675494126,0.19108988675494132
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9409662126128626,0.4343484060678473,0.5656515939321527,0.05903378738713744,0.9409662126128626,0.0,0.0,-0.05903378738713744,0.05903378738713738
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46566081936783044,0.46566081936783044,0.5343391806321696,0.018237428010719307,0.9817625719892807,0.5343391806321696,-0.5343391806321696,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7519867529561449,0.8349255100951016,0.1650744899048983,0.24801324704385513,0.7519867529561449,0.0,0.0,-0.24801324704385513,0.24801324704385508
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6751833718060668,0.6751833718060668,0.3248166281939332,0.07661923686184788,0.9233807631381521,0.3248166281939332,-0.3248166281939332,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10034626161665086,0.8996537383833492,0.10034626161665086,0.278549953918688,0.721450046081312,-0.8996537383833492,0.8996537383833492,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.615829832574167,0.2779318592714204,0.7220681407285796,0.384170167425833,0.615829832574167,0.0,0.0,-0.384170167425833,0.384170167425833
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3838468719432856,0.3838468719432856,0.6161531280567144,0.11868247121513964,0.8813175287848604,0.6161531280567144,-0.6161531280567144,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19034943909023572,0.8096505609097643,0.19034943909023572,0.3005512019603378,0.6994487980396622,-0.8096505609097643,0.8096505609097643,0.0,0.0
