,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
301,302,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11539225086947968,0.10317473513725661,0.8968252648627434,0.8846077491305203,0.11539225086947968,0.0,0.0,-0.8846077491305203,0.8846077491305203
302,303,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8968252648627434,0.10317473513725661,0.8968252648627434,0.10334144086506503,0.896658559134935,-0.10317473513725661,0.10317473513725661,0.0,0.0
303,304,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.896658559134935,0.012053054927944548,0.9879469450720555,0.10334144086506503,0.896658559134935,0.0,0.0,-0.10334144086506503,0.10334144086506503
304,305,335.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9879274702142677,0.012053054927944548,0.9879469450720555,0.012072529785732214,0.9879274702142677,0.0,0.0,-0.012072529785732214,0.012072529785732256
305,306,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998589665731314,0.012053054927944548,0.9879469450720555,0.001410334268686024,0.998589665731314,0.0,0.0,-0.001410334268686024,0.0014103342686859754
306,307,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998352422578588,0.012053054927944548,0.9879469450720555,0.00016475774214124296,0.9998352422578588,0.0,0.0,-0.00016475774214124296,0.0001647577421411972
307,308,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.9247290658810104e-05,0.012053054927944548,0.9879469450720555,1.9247290658810104e-05,0.9999807527093412,0.0,0.0,0.9999807527093412,-0.9999807527093412
308,309,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8831804809262774,0.012053054927944548,0.9879469450720555,0.8831804809262774,0.11681951907372257,0.0,0.0,0.11681951907372257,-0.11681951907372257
309,310,472.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013647062705598373,0.012053054927944548,0.9879469450720555,0.9863529372944017,0.013647062705598373,0.0,0.0,-0.9863529372944017,0.9863529372944017
310,311,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9879469450720555,0.012053054927944548,0.9879469450720555,0.11522749358874662,0.8847725064112534,-0.012053054927944548,0.012053054927944507,0.0,0.0
311,312,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001408059181375973,0.001408059181375973,0.998591940818624,0.11522749358874662,0.8847725064112534,0.998591940818624,-0.998591940818624,0.0,0.0
312,313,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11665727561381811,0.8833427243861819,0.11665727561381811,0.11522749358874662,0.8847725064112534,-0.8833427243861819,0.8833427243861819,0.0,0.0
313,314,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10319365843840378,0.10319365843840378,0.8968063415615962,0.11522749358874662,0.8847725064112534,0.8968063415615962,-0.8968063415615962,0.0,0.0
314,315,326.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8952334980051946,0.8952334980051946,0.10476650199480542,0.11522749358874662,0.8847725064112534,0.10476650199480542,-0.10476650199480542,0.0,0.0
315,316,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012239007945812674,0.9877609920541873,0.012239007945812674,0.11522749358874662,0.8847725064112534,-0.9877609920541873,0.9877609920541873,0.0,0.0
316,317,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.115391985034629,0.115391985034629,0.884608014965371,0.11522749358874662,0.8847725064112534,0.884608014965371,-0.884608014965371,0.0,0.0
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8966585280796378,0.8966585280796378,0.10334147192036225,0.11522749358874662,0.8847725064112534,0.10334147192036225,-0.10334147192036225,0.0,0.0
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8847725064112534,0.9879274665863331,0.01207253341366693,0.11522749358874662,0.8847725064112534,0.0,0.0,-0.11522749358874662,0.11522749358874662
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01207253341366693,0.9879274665863331,0.01207253341366693,0.013461079474417062,0.9865389205255829,-0.9879274665863331,0.9879274665863331,0.0,0.0
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9865389205255829,0.11541143288373068,0.8845885671162694,0.013461079474417062,0.9865389205255829,0.0,0.0,-0.013461079474417062,0.013461079474417104
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8845885671162694,0.11541143288373068,0.8845885671162694,0.001572547097685624,0.9984274529023144,-0.11541143288373068,0.11541143288373057,0.0,0.0
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9865174324120162,0.01348256758798383,0.9865174324120162,0.001572547097685624,0.9984274529023144,-0.01348256758798383,0.01348256758798383,0.0,0.0
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001572547097685624,0.0015750573770943726,0.9984249426229056,0.001572547097685624,0.9984274529023144,0.0,0.0,0.9984274529023144,-0.9984274529023144
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8833619401553101,0.0015750573770943726,0.9984249426229056,0.8833619401553101,0.11663805984468989,0.0,0.0,0.11663805984468989,-0.11663805984468989
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863741356822803,0.0015750573770943726,0.9984249426229056,0.9863741356822803,0.013625864317719755,0.0,0.0,0.013625864317719727,-0.013625864317719755
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99840820244565,0.0015750573770943726,0.9984249426229056,0.99840820244565,0.001591797554350018,0.0,0.0,0.0015917975543500162,-0.001591797554350018
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984249426229056,0.0015750573770943726,0.9984249426229056,0.9998140433960773,0.00018595660392270257,-0.0015750573770943726,0.001575057377094402,0.0,0.0
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998159990131739,0.00018400098682615847,0.9998159990131739,0.9998140433960773,0.00018595660392270257,-0.00018400098682615847,0.0001840009868261383,0.0,0.0
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999785046794832,2.1495320516804e-05,0.9999785046794832,0.9998140433960773,0.00018595660392270257,-2.1495320516804e-05,2.1495320516762284e-05,0.0,0.0
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.5111213373908254e-06,2.5111213373908254e-06,0.9999974888786626,0.9998140433960773,0.00018595660392270257,0.9999974888786626,-0.9999974888786626,0.0,0.0
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998140433960773,0.8831785257773949,0.11682147422260514,0.9998140433960773,0.00018595660392270257,0.0,0.0,0.00018595660392273228,-0.00018595660392270257
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8831785257773949,0.8831785257773949,0.11682147422260514,0.9999782762208372,2.1723779162724597e-05,0.11682147422260514,-0.11682147422260514,0.0,0.0
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863527088904533,0.9863527088904533,0.013647291109546711,0.9999782762208372,2.1723779162724597e-05,0.013647291109546655,-0.013647291109546711,0.0,0.0
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0015943006700447314,0.9984056993299553,0.0015943006700447314,0.9999782762208372,2.1723779162724597e-05,-0.9984056993299553,0.9984056993299553,0.0,0.0
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8833644814460841,0.11663551855391585,0.8833644814460841,0.9999782762208372,2.1723779162724597e-05,-0.11663551855391585,0.11663551855391585,0.0,0.0
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.1723779162724597e-05,0.013625567439639594,0.9863744325603604,0.9999782762208372,2.1723779162724597e-05,0.0,0.0,-0.9999782762208372,0.9999782762208372
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11681922976595815,0.013625567439639594,0.9863744325603604,0.11681922976595815,0.8831807702340418,0.0,0.0,0.8831807702340418,-0.8831807702340418
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863744325603604,0.013625567439639594,0.9863744325603604,0.8968252613319155,0.10317473866808446,-0.013625567439639594,0.013625567439639608,0.0,0.0
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8968252613319155,0.0015917628725279388,0.9984082371274721,0.8968252613319155,0.10317473866808446,0.0,0.0,0.10317473866808446,-0.10317473866808446
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0120530553404221,0.0015917628725279388,0.9984082371274721,0.9879469446595779,0.0120530553404221,0.0,0.0,-0.9879469446595779,0.9879469446595779
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0015917628725279388,0.0015917628725279388,0.9984082371274721,0.11541370834667608,0.8845862916533239,0.9984082371274721,-0.9984082371274721,0.0,0.0
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11541370834667608,0.8833641849760925,0.11663581502390752,0.11541370834667608,0.8845862916533239,0.0,0.0,0.8845862916533239,-0.8845862916533239
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8833641849760925,0.8833641849760925,0.11663581502390752,0.8966610658353488,0.10333893416465123,0.11663581502390752,-0.11663581502390752,0.0,0.0
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.986374397926212,0.986374397926212,0.01362560207378806,0.8966610658353488,0.10333893416465123,0.013625602073788046,-0.01362560207378806,0.0,0.0
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984082330814497,0.9984082330814497,0.0015917669185503813,0.8966610658353488,0.10333893416465123,0.0015917669185503414,-0.0015917669185503813,0.0,0.0
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00018595302499443793,0.9998140469750055,0.00018595302499443793,0.8966610658353488,0.10333893416465123,-0.9998140469750055,0.9998140469750055,0.0,0.0
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11680004421517243,0.11680004421517243,0.8831999557848276,0.8966610658353488,0.10333893416465123,0.8831999557848276,-0.8831999557848276,0.0,0.0
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8968230200419608,0.8968230200419608,0.1031769799580392,0.8966610658353488,0.10333893416465123,0.1031769799580392,-0.1031769799580392,0.0,0.0
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10333893416465123,0.9879466828281237,0.012053317171876271,0.8966610658353488,0.10333893416465123,0.0,0.0,-0.8966610658353488,0.8966610658353488
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8952504693723207,0.9879466828281237,0.012053317171876271,0.10474953062767933,0.8952504693723207,0.0,0.0,-0.10474953062767933,0.10474953062767933
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9879466828281237,0.9879466828281237,0.012053317171876271,0.01223702532070682,0.9877629746792932,0.012053317171876299,-0.012053317171876271,0.0,0.0
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9877629746792932,0.9985919101828243,0.0014080898171756132,0.01223702532070682,0.9877629746792932,0.0,0.0,-0.01223702532070682,0.012237025320706807
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0014080898171756132,0.9985919101828243,0.0014080898171756132,0.001429550927840157,0.9985704490721599,-0.9985919101828243,0.9985919101828243,0.0,0.0
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11665727203488985,0.11665727203488985,0.8833427279651102,0.001429550927840157,0.9985704490721599,0.8833427279651102,-0.8833427279651102,0.0,0.0
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001429550927840157,0.8968063411434996,0.10319365885650045,0.001429550927840157,0.9985704490721599,0.0,0.0,0.9985704490721599,-0.9985704490721599
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11665476491000792,0.8968063411434996,0.10319365885650045,0.8833452350899921,0.11665476491000792,0.0,0.0,-0.8833452350899921,0.8833452350899921
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8968063411434996,0.8968063411434996,0.10319365885650045,0.10319395174326074,0.8968060482567393,0.10319365885650045,-0.10319365885650045,0.0,0.0
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10319395174326074,0.9879447343697243,0.01205526563027573,0.10319395174326074,0.8968060482567393,0.0,0.0,0.8968060482567393,-0.8968060482567393
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9879447343697243,0.9879447343697243,0.01205526563027573,0.8952335322695864,0.10476646773041365,0.012055265630275702,-0.01205526563027573,0.0,0.0
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985916825604702,0.9985916825604702,0.0014083174395298874,0.8952335322695864,0.10476646773041365,0.0014083174395298492,-0.0014083174395298874,0.0,0.0
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10476646773041365,0.9998354778674057,0.0001645221325943236,0.8952335322695864,0.10476646773041365,0.0,0.0,-0.8952335322695864,0.8952335322695864
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998354778674057,0.9998354778674057,0.0001645221325943236,0.10458276363325258,0.8954172363667474,0.0001645221325943247,-0.0001645221325943236,0.0,0.0
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10458276363325258,0.9999807802336649,1.9219766335081147e-05,0.10458276363325258,0.8954172363667474,0.0,0.0,0.8954172363667474,-0.8954172363667474
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.9219766335081147e-05,0.9999807802336649,1.9219766335081147e-05,0.8953957757294061,0.1046042242705939,-0.9999807802336649,0.9999807802336649,0.0,0.0
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8953957757294061,0.1168195222891627,0.8831804777108373,0.8953957757294061,0.1046042242705939,0.0,0.0,0.1046042242705939,-0.1046042242705939
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.987779949624768,0.1168195222891627,0.8831804777108373,0.987779949624768,0.012220050375232036,0.0,0.0,0.012220050375231994,-0.012220050375232036
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8831804777108373,0.1168195222891627,0.8831804777108373,0.9985724321152947,0.0014275678847052824,-0.1168195222891627,0.1168195222891627,0.0,0.0
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0014275678847052824,0.013647063081231772,0.9863529369187682,0.9985724321152947,0.0014275678847052824,0.0,0.0,-0.9985724321152947,0.9985724321152947
369,370,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11665499657261202,0.013647063081231772,0.9863529369187682,0.11665499657261202,0.883345003427388,0.0,0.0,0.883345003427388,-0.883345003427388
370,371,254.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10319392468002586,0.013647063081231772,0.9863529369187682,0.8968060753199741,0.10319392468002586,0.0,0.0,-0.8968060753199741,0.8968060753199741
371,372,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8952335291080115,0.013647063081231772,0.9863529369187682,0.10476647089198854,0.8952335291080115,0.0,0.0,-0.10476647089198854,0.10476647089198854
372,373,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013647063081231772,0.013647063081231772,0.9863529369187682,0.012239004312326635,0.9877609956876734,0.9863529369187682,-0.9863529369187682,0.0,0.0
373,374,404.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1152274935448645,0.8847725064551355,0.1152274935448645,0.012239004312326635,0.9877609956876734,-0.8847725064551355,0.8847725064551355,0.0,0.0
374,375,487.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9877609956876734,0.10336068810694776,0.8966393118930522,0.012239004312326635,0.9877609956876734,0.0,0.0,-0.012239004312326635,0.012239004312326607
375,376,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985702178828608,0.10336068810694776,0.8966393118930522,0.001429782117139202,0.9985702178828608,0.0,0.0,-0.001429782117139202,0.0014297821171391778
376,377,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10336068810694776,0.10336068810694776,0.8966393118930522,0.00016702967417309795,0.9998329703258269,0.8966393118930522,-0.8966393118930522,0.0,0.0
377,378,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10474698929368853,0.8952530107063115,0.10474698929368853,0.00016702967417309795,0.9998329703258269,-0.8952530107063115,0.8952530107063115,0.0,0.0
378,379,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998329703258269,0.10458503913866035,0.8954149608613396,0.00016702967417309795,0.9998329703258269,0.0,0.0,-0.00016702967417309795,0.00016702967417314696
379,380,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999804872982254,0.10458503913866035,0.8954149608613396,1.9512701774584474e-05,0.9999804872982254,0.0,0.0,-1.9512701774584474e-05,1.9512701774582197e-05
380,381,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999977204916886,0.10458503913866035,0.8954149608613396,2.279508311494963e-06,0.9999977204916886,0.0,0.0,-2.279508311494963e-06,2.279508311442413e-06
381,382,463.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.662961901535682e-07,0.10458503913866035,0.8954149608613396,2.662961901535682e-07,0.9999997337038099,0.0,0.0,0.9999997337038099,-0.9999997337038099
382,383,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8831782635329533,0.10458503913866035,0.8954149608613396,0.8831782635329533,0.11682173646704674,0.0,0.0,0.11682173646704674,-0.11682173646704674
383,384,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.986352678254594,0.10458503913866035,0.8954149608613396,0.986352678254594,0.013647321745405908,0.0,0.0,0.01364732174540595,-0.013647321745405908
384,385,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99840569575102,0.10458503913866035,0.8954149608613396,0.99840569575102,0.0015943042489799525,0.0,0.0,0.0015943042489799941,-0.0015943042489799525
385,386,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00018624944042014533,0.10458503913866035,0.8954149608613396,0.9998137505595799,0.00018624944042014533,0.0,0.0,-0.9998137505595799,0.9998137505595799
386,387,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11680000958739845,0.10458503913866035,0.8954149608613396,0.11680000958739845,0.8831999904126016,0.0,0.0,0.8831999904126016,-0.8831999904126016
387,388,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10458503913866035,0.10458503913866035,0.8954149608613396,0.896823015996683,0.10317698400331698,0.8954149608613396,-0.8954149608613396,0.0,0.0
388,389,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.896823015996683,0.8953960415579699,0.10460395844203008,0.896823015996683,0.10317698400331698,0.0,0.0,0.10317698400331698,-0.10317698400331698
389,390,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10460395844203008,0.8953960415579699,0.10460395844203008,0.9879466823555473,0.012053317644452763,-0.8953960415579699,0.8953960415579699,0.0,0.0
390,391,666.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9879466823555473,0.10460174825556912,0.8953982517444309,0.9879466823555473,0.012053317644452763,0.0,0.0,0.012053317644452721,-0.012053317644452763
391,392,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8953982517444309,0.10460174825556912,0.8953982517444309,0.9985919101276172,0.001408089872382834,-0.10460174825556912,0.10460174825556912,0.0,0.0
392,393,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985919101276172,0.012219761122780295,0.9877802388772197,0.9985919101276172,0.001408089872382834,0.0,0.0,0.001408089872382834,-0.001408089872382834
393,394,485.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00016449554779796255,0.012219761122780295,0.9877802388772197,0.999835504452202,0.00016449554779796255,0.0,0.0,-0.999835504452202,0.999835504452202
394,395,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8831974490844138,0.012219761122780295,0.9877802388772197,0.11680255091558622,0.8831974490844138,0.0,0.0,-0.11680255091558622,0.11680255091558622
395,396,632.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9877802388772197,0.012219761122780295,0.9877802388772197,0.013645080455372369,0.9863549195446276,-0.012219761122780295,0.012219761122780337,0.0,0.0
396,397,411.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985724659062774,0.0014275340937225933,0.9985724659062774,0.013645080455372369,0.9863549195446276,-0.0014275340937225933,0.0014275340937226488,0.0,0.0
397,398,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.000166767056104017,0.000166767056104017,0.9998332329438959,0.013645080455372369,0.9863549195446276,0.999833232943896,-0.9998332329438959,0.0,0.0
398,399,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863549195446276,0.8831977144460291,0.11680228555397087,0.013645080455372369,0.9863549195446276,0.0,0.0,-0.013645080455372369,0.013645080455372383
399,400,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11680228555397087,0.8831977144460291,0.11680228555397087,0.0015940424175165842,0.9984059575824834,-0.8831977144460291,0.8831977144460291,0.0,0.0
400,401,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10317671812087903,0.10317671812087903,0.896823281879121,0.0015940424175165842,0.9984059575824834,0.896823281879121,-0.896823281879121,0.0,0.0
401,402,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.895231519007358,0.895231519007358,0.10476848099264202,0.0015940424175165842,0.9984059575824834,0.10476848099264202,-0.10476848099264202,0.0,0.0
402,403,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984059575824834,0.987760760864162,0.012239239135837979,0.0015940424175165842,0.9984059575824834,0.0,0.0,-0.0015940424175165842,0.0015940424175165946
403,404,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0001862188528057875,0.987760760864162,0.012239239135837979,0.0001862188528057875,0.9998137811471942,0.0,0.0,0.9998137811471942,-0.9998137811471942
404,405,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8831999868393023,0.987760760864162,0.012239239135837979,0.8831999868393023,0.11680001316069766,0.0,0.0,0.11680001316069766,-0.11680001316069766
405,406,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012239239135837979,0.987760760864162,0.012239239135837979,0.9863552160096394,0.013644783990360607,-0.987760760864162,0.987760760864162,0.0,0.0
406,407,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11539195802660152,0.11539195802660152,0.8846080419733985,0.9863552160096394,0.013644783990360607,0.8846080419733985,-0.8846080419733985,0.0,0.0
407,408,485.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8966585249245123,0.8966585249245123,0.10334147507548774,0.9863552160096394,0.013644783990360607,0.10334147507548774,-0.10334147507548774,0.0,0.0
408,409,416.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012072533782254258,0.9879274662177457,0.012072533782254258,0.9863552160096394,0.013644783990360607,-0.9879274662177457,0.9879274662177457,0.0,0.0
409,410,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11541143284067157,0.11541143284067157,0.8845885671593284,0.9863552160096394,0.013644783990360607,0.8845885671593284,-0.8845885671593284,0.0,0.0
410,411,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863552160096394,0.8966608000067152,0.10333919999328478,0.9863552160096394,0.013644783990360607,0.0,0.0,0.01364478399036062,-0.013644783990360607
411,412,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10333919999328478,0.8966608000067152,0.10333919999328478,0.9984059922160501,0.0015940077839498856,-0.8966608000067152,0.8966608000067152,0.0,0.0
412,413,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10474949957310853,0.10474949957310853,0.8952505004268915,0.9984059922160501,0.0015940077839498856,0.8952505004268915,-0.8952505004268915,0.0,0.0
413,414,397.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984059922160501,0.8954152541166186,0.1045847458833814,0.9984059922160501,0.0015940077839498856,0.0,0.0,0.0015940077839499134,-0.0015940077839498856
414,415,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001862148068513083,0.8954152541166186,0.1045847458833814,0.9998137851931487,0.0001862148068513083,0.0,0.0,-0.9998137851931487,0.9998137851931487
