,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29383966096067027,0.29383966096067027,0.7061603390393297
185,186,687.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7867807182080182,0.7867807182080182,0.2132192817919818
186,187,330.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9356201989625524,0.9356201989625524,0.06437980103744756
187,188,234.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9805610508262335,0.9805610508262335,0.01943894917376654
188,189,297.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00586943014565211,0.9941305698543479,-0.9941305698543479
189,190,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6998304855237811,0.30016951447621887,-0.30016951447621887
190,191,260.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9093662943751041,0.0906337056248959,-0.0906337056248959
191,192,240.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9726339011820233,0.027366098817976678,-0.027366098817976678
192,193,275.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008262967505871795,0.008262967505871795,0.9917370324941283
193,194,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29944680563989057,0.7005531943601094,-0.7005531943601094
194,195,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7884737492313032,0.2115262507686968,-0.2115262507686968
195,196,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9361313956963246,0.06386860430367536,-0.06386860430367536
196,197,245.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9807154024577307,0.01928459754226934,-0.01928459754226934
197,198,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005822824945399655,0.005822824945399655,0.9941771750546003
198,199,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3001835865314961,0.6998164134685039,-0.6998164134685039
199,200,319.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.78869621413603,0.21130378586397003,-0.21130378586397003
200,201,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.06380143286315762,0.06380143286315762,0.9361985671368424
201,202,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7173225752508845,0.7173225752508845,0.2826774247491155
202,203,290.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9146478863910587,0.9146478863910587,0.08535211360894135
203,204,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025771365732439655,0.9742286342675603,-0.9742286342675603
204,205,348.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7058397105927761,0.29416028940722394,-0.29416028940722394
205,206,1272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.08881926974892962,0.08881926974892962,0.9111807302510704
206,207,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2751234955380385,0.7248765044619615,-0.7248765044619615
207,208,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.218870473353862,0.218870473353862,0.781129526646138
208,209,918.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,1,0.2358556087765843,0.7641443912234157,-0.7641443912234157
209,210,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7692729125743871,0.23072708742561288,-0.23072708742561288
210,211,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.06966613834157151,0.06966613834157151,0.9303338616584285
211,212,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.7190933746301446,0.7190933746301446,0.28090662536985544
212,213,280.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.9151825646375843,0.9151825646375843,0.0848174353624157
213,214,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.02560992405211371,0.9743900759478863,-0.9743900759478863
214,215,291.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7057909646108406,0.29420903538915943,-0.29420903538915943
215,216,318.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08883398819555416,0.08883398819555416,0.9111660118044458
216,217,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2751190514246482,0.7248809485753518,-0.7248809485753518
217,218,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21887181521719368,0.21887181521719368,0.7811281847828063
218,219,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2358552036120345,0.7641447963879655,-0.7641447963879655
219,220,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7692727902382978,0.23072720976170225,-0.23072720976170225
220,221,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9303338247200568,0.06966617527994326,-0.06966617527994326
221,222,462.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021035126213108546,0.021035126213108546,0.9789648737868915
222,223,262.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2955903578107828,0.7044096421892172,-0.7044096421892172
223,224,293.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.787309326661906,0.21269067333809405,-0.21269067333809405
224,225,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9357798079191252,0.06422019208087482,-0.06422019208087482
225,226,284.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019390756567630764,0.019390756567630764,0.9806092434323692
226,227,336.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2960868616434481,0.7039131383565519,-0.7039131383565519
227,228,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7874592418932709,0.21254075810672907,-0.21254075810672907
228,229,403.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9358250735850004,0.06417492641499956,-0.06417492641499956
229,230,366.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9806229110263053,0.019377088973694674,-0.019377088973694674
230,231,737.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005850751969179058,0.005850751969179058,0.9941492480308209
231,232,989.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3001751541973312,0.6998248458026688,-0.6998248458026688
232,233,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7886936680623764,0.21130633193762366,-0.21130633193762366
233,234,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06380220162906786,0.06380220162906786,0.9361977983709322
234,235,527.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2826771926265985,0.7173228073734015,-0.7173228073734015
235,236,1531.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.21658969690826324,0.21658969690826324,0.7834103030917368
236,237,518.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2365442703860995,0.7634557296139005,-0.7634557296139005
237,238,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23051915174066873,0.23051915174066873,0.7694808482593313
238,239,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.23233838655076577,0.7676616134492342,-0.7676616134492342
239,240,280.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.7682109163740453,0.23178908362595474,-0.23178908362595474
240,241,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.06998679932263249,0.06998679932263249,0.9300132006773675
241,242,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.719190195564854,0.719190195564854,0.280809804435146
242,243,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08478820108087948,0.9152117989191205,-0.9152117989191205
243,244,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27634064342746134,0.27634064342746134,0.7236593565725387
244,245,338.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2185029656017693,0.7814970343982307,-0.7814970343982307
245,246,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7640334252931273,0.23596657470687266,-0.23596657470687266
246,247,392.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9287518417497655,0.0712481582502345,-0.0712481582502345
247,248,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9784872070955115,0.021512792904488473,-0.021512792904488473
248,249,323.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9935043898689144,0.0064956101310855476,-0.0064956101310855476
249,250,343.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998038704171867,0.0019612958281329425,-0.0019612958281329425
250,251,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005921970758440249,0.0005921970758440249,0.999407802924156
251,252,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.30176293141397004,0.69823706858603,-0.69823706858603
252,253,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2108269157214171,0.2108269157214171,0.7891730842785829
253,254,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7617157054326285,0.7617157054326285,0.23828429456737155
254,255,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9280520253812579,0.9280520253812579,0.07194797461874214
255,256,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9782759033232231,0.9782759033232231,0.021724096676776883
256,257,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006559411559849626,0.9934405884401504,-0.9934405884401504
257,258,410.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2999611802871519,0.2999611802871519,0.7000388197128481
258,259,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21137093959246978,0.7886290604075302,-0.7886290604075302
259,260,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23812003105291057,0.23812003105291057,0.7618799689470894
260,261,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7699566361775688,0.7699566361775688,0.23004336382243118
261,262,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06945969364685389,0.9305403063531461,-0.9305403063531461
262,263,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.719031040359719,0.280968959640281,-0.280968959640281
263,264,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08483625668051639,0.08483625668051639,0.9151637433194836
264,265,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7236738665639305,0.7236738665639305,0.2763261334360695
265,266,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.083434393655904,0.916565606344096,-0.916565606344096
266,267,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27674941439756506,0.27674941439756506,0.7232505856024349
267,268,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.781620459416381,0.781620459416381,0.21837954058361897
268,269,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06593789855806231,0.9340621014419377,-0.9340621014419377
269,270,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7179676634211724,0.28203233657882765,-0.28203233657882765
270,271,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08515733456407398,0.08515733456407398,0.9148426654359261
271,272,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7237708133789054,0.7237708133789054,0.27622918662109464
272,273,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9165948786341386,0.9165948786341386,0.08340512136586142
273,274,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02518348750596089,0.9748165124940391,-0.9748165124940391
274,275,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7056622056179124,0.2943377943820876,-0.2943377943820876
275,276,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.0888728659099749,0.0888728659099749,0.9111271340900251
276,277,491.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7248926873801079,0.7248926873801079,0.2751073126198921
277,278,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08306638077739548,0.9169336192226045,-0.9169336192226045
278,279,230.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2768605328466025,0.2768605328466025,0.7231394671533975
279,280,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2183459892857228,0.7816540107142772,-0.7816540107142772
280,281,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23601397240894595,0.23601397240894595,0.763986027591054
281,282,912.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.23067927083483686,0.7693207291651631,-0.7693207291651631
282,283,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.7677099600872034,0.23229003991279662,-0.23229003991279662
283,284,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.07013805893576075,0.07013805893576075,0.9298619410642393
284,285,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7192358671556986,0.7192358671556986,0.28076413284430135
285,286,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0847744109212516,0.9152255890787484,-0.9152255890787484
286,287,354.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2763448072522602,0.2763448072522602,0.7236551927477398
287,288,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7814982916307374,0.7814982916307374,0.21850170836926264
288,289,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.934025213888116,0.934025213888116,0.06597478611188401
289,290,286.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019920541743101317,0.9800794582568987,-0.9800794582568987
290,291,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7040731026144873,0.2959268973855127,-0.2959268973855127
291,292,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9106473175634489,0.08935268243655117,-0.08935268243655117
292,293,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9730206955530429,0.02697930444695703,-0.02697930444695703
293,294,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008146178140297701,0.008146178140297701,0.9918538218597023
294,295,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7005179307758044,0.7005179307758044,0.2994820692241956
295,296,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9095738627909502,0.9095738627909502,0.0904261372090498
296,297,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0273034252492379,0.9726965747507621,-0.9726965747507621
297,298,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7063023033097201,0.2936976966902799,-0.2936976966902799
298,299,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08867959369886541,0.08867959369886541,0.9113204063011346
299,300,448.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2751656695676912,0.7248343304323088,-0.7248343304323088
300,301,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7811422607460523,0.2188577392539477,-0.2188577392539477
301,302,471.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06608228669685251,0.06608228669685251,0.9339177133031475
302,303,1166.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7180112602270963,0.7180112602270963,0.28198873977290373
303,304,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9148558291313839,0.9148558291313839,0.08514417086861614
304,305,1129.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.025708579139516075,0.9742914208604839,-0.9742914208604839
305,306,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29417924730036693,0.29417924730036693,0.7058207526996331
306,307,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21311674650154766,0.7868832534984523,-0.7868832534984523
307,308,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7624071009236706,0.2375928990763294,-0.2375928990763294
308,309,151.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.07173921346085155,0.07173921346085155,0.9282607865391485
309,310,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2802806774602985,0.7197193225397015,-0.7197193225397015
310,311,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7826866951314579,0.21731330486854206,-0.21731330486854206
311,312,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06561595749054361,0.06561595749054361,0.9343840425094564
312,313,329.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.71787045597493,0.71787045597493,0.28212954402506996
313,314,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08518668554957509,0.9148133144504249,-0.9148133144504249
314,315,296.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2762203243334491,0.2762203243334491,0.7237796756665509
315,316,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21853929495842228,0.7814607050415777,-0.7814607050415777
316,317,359.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2359556053576961,0.2359556053576961,0.7640443946423039
317,318,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.23069689428387496,0.769303105716125,-0.769303105716125
318,319,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23228471865792166,0.23228471865792166,0.7677152813420783
319,320,465.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23180528820292523,0.7681947117970748,-0.7681947117970748
320,321,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.23195004826892185,0.23195004826892185,0.7680499517310782
321,322,1580.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.7680936608373499,0.7680936608373499,0.23190633916265013
322,323,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9299777963365427,0.9299777963365427,0.07002220366345735
323,324,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9788573739571308,0.9788573739571308,0.021142626042869206
324,325,462.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9936161586953611,0.9936161586953611,0.006383841304638871
325,326,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9980724518458501,0.9980724518458501,0.0019275481541498607
326,327,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9994179927555739,0.9994179927555739,0.0005820072444261415
327,328,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.00017573228032474741,0.9998242677196753,-0.9998242677196753
328,329,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3018886795191569,0.3018886795191569,0.6981113204808431
329,330,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7892110528803188,0.7892110528803188,0.2107889471196812
330,331,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9363540184433337,0.9363540184433337,0.06364598155666634
331,332,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9807826215574218,0.9807826215574218,0.019217378442578203
332,333,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005802528693448772,0.9941974713065512,-0.9941974713065512
333,334,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6998102851828656,0.3001897148171344,-0.3001897148171344
334,335,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0906398049509892,0.0906398049509892,0.9093601950490108
335,336,315.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.725426200029385,0.725426200029385,0.27457379997061504
336,337,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08290529103953148,0.9170947089604685,-0.9170947089604685
337,338,362.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27690917256241854,0.27690917256241854,0.7230908274375815
338,339,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7816686970747247,0.7816686970747247,0.21833130292527525
339,340,313.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9340766664044523,0.9340766664044523,0.0659233335955477
340,341,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019905006080769172,0.9800949939192308,-0.9800949939192308
341,342,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.704068411749564,0.295931588250436,-0.295931588250436
342,343,292.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9106459011955298,0.0893540988044702,-0.0893540988044702
343,344,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9730202678924484,0.026979732107551592,-0.026979732107551592
344,345,474.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008146307268881936,0.008146307268881936,0.9918536927311181
345,346,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7005179697651138,0.7005179697651138,0.2994820302348862
346,347,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9095738745634501,0.9095738745634501,0.09042612543654993
347,348,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9726965783053713,0.9726965783053713,0.027303421694628738
348,349,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.991755957333837,0.991755957333837,0.008244042666162965
349,350,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.002489220590798147,0.9975107794092019,-0.9975107794092019
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.3011901408322286,0.3011901408322286,0.6988098591677714
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7890001348934301,0.7890001348934301,0.21099986510656987
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9362903334992845,0.9362903334992845,0.06370966650071552
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9807633924145764,0.9807633924145764,0.01923660758542356
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9941916652256935,0.9941916652256935,0.005808334774306534
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982462212892473,0.9982462212892473,0.0017537787107526626
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005295389962532981,0.9994704610037467,-0.9994704610037467
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30178185050357365,0.30178185050357365,0.6982181494964264
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7891787967414252,0.7891787967414252,0.21082120325857479
359,360,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0636557210313835,0.9363442789686165,-0.9363442789686165
360,361,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7172785787667973,0.28272142123320265,-0.28272142123320265
361,362,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.0853653979839194,0.0853653979839194,0.9146346020160806
362,363,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.7238336364100132,0.7238336364100132,0.2761663635899868
363,364,563.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.08338615247050962,0.9166138475294904,-0.9166138475294904
364,365,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27676398042504347,0.27676398042504347,0.7232360195749565
365,366,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.781624857508069,0.781624857508069,0.21837514249193102
366,367,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9340634294093966,0.9340634294093966,0.06593657059060343
367,368,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9800909971179056,0.9800909971179056,0.019909002882094406
368,369,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006011358980440029,0.99398864101956,-0.99398864101956
