,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7960280402979564,0.21260308428436447,0.7873969157156355,0.7960280402979564,0.20397195970204368,0.0,0.0,0.20397195970204363,-0.20397195970204368
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6845981901858957,0.31540180981410426,0.6845981901858957,0.893354798660179,0.10664520133982103,-0.31540180981410426,0.31540180981410426,0.0,0.0
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7526561001978631,0.16490545837625775,0.8350945416237423,0.7526561001978631,0.24734389980213686,0.0,0.0,0.2473438998021369,-0.24734389980213686
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7152348982969612,0.28476510170303887,0.7152348982969612,0.870678106769638,0.12932189323036206,-0.28476510170303887,0.2847651017030388,0.0,0.0
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1488872865174071,0.1488872865174071,0.8511127134825929,0.7380906123533835,0.2619093876466166,0.8511127134825929,-0.8511127134825929,0.0,0.0
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27665824091842117,0.7233417590815788,0.27665824091842117,0.6529282109073627,0.3470717890926373,-0.7233417590815788,0.7233417590815788,0.0,0.0
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6218062147000964,0.37819378529990355,0.6218062147000964,0.598227466678169,0.40177253332183105,-0.37819378529990355,0.37819378529990355,0.0,0.0
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43690742111764114,0.19773576935620896,0.802264230643791,0.5630925788823589,0.43690742111764114,0.0,0.0,-0.5630925788823589,0.5630925788823589
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6941476295799385,0.3058523704200616,0.6941476295799385,0.2944087095872842,0.7055912904127157,-0.3058523704200616,0.3058523704200615,0.0,0.0
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36794645992053177,0.1599126059844498,0.8400873940155502,0.36794645992053177,0.6320535400794682,0.0,0.0,0.6320535400794682,-0.6320535400794682
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33046442823702576,0.2815581378666384,0.7184418621333616,0.6695355717629743,0.33046442823702576,0.0,0.0,-0.6695355717629743,0.6695355717629743
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6403076031983377,0.3596923968016623,0.6403076031983377,0.35006162591729595,0.649938374082704,-0.3596923968016623,0.3596923968016623,0.0,0.0
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18806245786602468,0.18806245786602468,0.8119375421339753,0.4036929382969813,0.5963070617030187,0.8119375421339753,-0.8119375421339753,0.0,0.0
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5754845774746477,0.5754845774746477,0.42451542252535235,0.4381409182898498,0.5618590817101502,0.42451542252535235,-0.42451542252535235,0.0,0.0
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46026723355112914,0.7780453118496866,0.22195468815031338,0.46026723355112914,0.5397327664488709,0.0,0.0,0.5397327664488709,-0.5397327664488709
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6785915524852404,0.6785915524852404,0.3214084475147596,0.7178047922286952,0.28219520777130486,0.3214084475147596,-0.3214084475147596,0.0,0.0
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6398984062132884,0.8319540163873447,0.16804598361265538,0.6398984062132884,0.3601015937867117,0.0,0.0,0.3601015937867116,-0.3601015937867117
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28678229549730266,0.7132177045026974,0.28678229549730266,0.8117235965753702,0.1882764034246298,-0.7132177045026974,0.7132177045026973,0.0,0.0
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.700223484036927,0.37290049969085554,0.6270995003091444,0.700223484036927,0.299776515963073,0.0,0.0,0.299776515963073,-0.299776515963073
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5816374026568,0.41836259734319997,0.5816374026568,0.843264108711156,0.15673589128884402,-0.41836259734319997,0.4183625973432,0.0,0.0
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7812622701086447,0.2187377298913553,0.7812622701086447,0.7204823008140815,0.27951769918591857,-0.2187377298913553,0.21873772989135531,0.0,0.0
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8856346270391535,0.11436537296084648,0.8856346270391535,0.6416181993357677,0.35838180066423236,-0.11436537296084648,0.11436537296084648,0.0,0.0
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9402049269736413,0.059795073026358704,0.9402049269736413,0.5909629222348188,0.4090370777651812,-0.059795073026358704,0.05979507302635867,0.0,0.0
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4415735176671752,0.0312634031233531,0.9687365968766469,0.5584264823328249,0.4415735176671752,0.0,0.0,-0.5584264823328249,0.5584264823328249
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2919690761851097,0.19892534426869168,0.8010746557313083,0.2919690761851097,0.7080309238148903,0.0,0.0,0.7080309238148903,-0.7080309238148903
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6933835525703155,0.3066164474296845,0.6933835525703155,0.6298113694874604,0.3701886305125396,-0.3066164474296845,0.3066164474296845,0.0,0.0
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5833792659648718,0.16031209788838308,0.8396879021116169,0.5833792659648718,0.4166207340351283,0.0,0.0,0.4166207340351282,-0.4166207340351283
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7821729902069715,0.28181473589684475,0.7181852641031553,0.7821729902069715,0.2178270097930285,0.0,0.0,0.2178270097930285,-0.2178270097930285
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8861107901764405,0.3598572125299849,0.6401427874700151,0.8861107901764405,0.11388920982355957,0.0,0.0,0.11388920982355955,-0.11388920982355957
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.940453885280071,0.40998475098400655,0.5900152490159934,0.940453885280071,0.05954611471992902,0.0,0.0,0.05954611471992899,-0.05954611471992902
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5578177814334182,0.4421822185665818,0.5578177814334182,0.9688667628502111,0.0311332371497889,-0.4421822185665818,0.4421822185665818,0.0,0.0
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1988417372366402,0.23119163926652894,0.768808360733471,0.8011582627633598,0.1988417372366402,0.0,0.0,-0.8011582627633598,0.8011582627633598
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6726585575028721,0.3273414424971278,0.6726585575028721,0.41887955757383294,0.581120442426167,-0.3273414424971278,0.32734144249712793,0.0,0.0
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8288519946909944,0.1711480053090056,0.8288519946909944,0.4478954503681373,0.5521045496318626,-0.1711480053090056,0.17114800530900565,0.0,0.0
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5334673235394424,0.08948344425258166,0.9105165557474183,0.4665326764605576,0.5334673235394424,0.0,0.0,-0.4665326764605576,0.4665326764605576
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24392309259282588,0.23632071505143842,0.7636792849485615,0.24392309259282588,0.7560769074071741,0.0,0.0,0.7560769074071741,-0.7560769074071741
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6046908891956907,0.33063590411256644,0.6693640958874335,0.6046908891956907,0.39530911080430936,0.0,0.0,0.3953091108043093,-0.39530911080430936
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20668438825990645,0.39121558418453883,0.6087844158154612,0.7933156117400936,0.20668438825990645,0.0,0.0,-0.7933156117400936,0.7933156117400936
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5852209133861752,0.4301265769329495,0.5698734230670506,0.41477908661382484,0.5852209133861752,0.0,0.0,-0.41477908661382484,0.4147790866138248
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4551195342227216,0.4551195342227216,0.5448804657772784,0.2168641183233933,0.7831358816766067,0.5448804657772783,-0.5448804657772784,0.0,0.0
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.318138718698344,0.715113356444498,0.2848866435555019,0.318138718698344,0.681861281301656,0.0,0.0,0.681861281301656,-0.681861281301656
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6434939697766955,0.6381696674983053,0.3618303325016947,0.6434939697766955,0.35650603022330457,0.0,0.0,0.3565060302233045,-0.35650603022330457
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8136035098767368,0.5887478924234903,0.4112521075765097,0.8136035098767368,0.18639649012326326,0.0,0.0,0.1863964901232632,-0.18639649012326326
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44299625560213485,0.5570037443978652,0.44299625560213485,0.9025440004240338,0.09745599957596623,-0.5570037443978652,0.5570037443978652,0.0,0.0
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7585584252476527,0.2912252083821567,0.7087747916178433,0.7585584252476527,0.24144157475234734,0.0,0.0,0.2414415747523473,-0.24144157475234734
369,370,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.634098337809666,0.36590166219033404,0.634098337809666,0.8737640929229669,0.12623590707703314,-0.36590166219033404,0.36590166219033404,0.0,0.0
370,371,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7400727750965874,0.19130892546144607,0.8086910745385539,0.7400727750965874,0.25992722490341263,0.0,0.0,0.2599272249034126,-0.25992722490341263
371,372,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30172433811802263,0.30172433811802263,0.6982756618819773,0.8640990101089486,0.1359009898910514,0.6982756618819774,-0.6982756618819773,0.0,0.0
372,373,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6349118346419744,0.6349118346419744,0.36508816535802563,0.7338647864303837,0.2661352135696164,0.3650881653580256,-0.36508816535802563,0.0,0.0
373,374,476.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19088359477580882,0.8091164052241913,0.19088359477580882,0.6502139165820949,0.34978608341790507,-0.8091164052241913,0.8091164052241911,0.0,0.0
374,375,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5769595876387438,0.4230404123612562,0.5769595876387438,0.5964840456716191,0.40351595432838094,-0.4230404123612562,0.4230404123612562,0.0,0.0
375,376,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5619727604537588,0.22118349020644848,0.7788165097935515,0.5619727604537588,0.43802723954624123,0.0,0.0,0.43802723954624123,-0.43802723954624123
376,377,418.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6790869013805411,0.320913098619459,0.6790869013805411,0.7709807601889366,0.22901923981106345,-0.320913098619459,0.32091309861945894,0.0,0.0
377,378,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8322130058227061,0.16778699417729398,0.8322130058227061,0.6740539134928318,0.32594608650716816,-0.16778699417729398,0.16778699417729392,0.0,0.0
378,379,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08772616492178366,0.08772616492178366,0.9122738350782164,0.6117967370858644,0.38820326291413565,0.9122738350782164,-0.9122738350782164,0.0,0.0
379,380,348.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4281917299517623,0.7034610452287609,0.29653895477123915,0.5718082700482378,0.4281917299517623,0.0,0.0,0.42819172995176225,-0.4281917299517623
380,381,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3693147397596912,0.6306852602403088,0.3693147397596912,0.9391647458776582,0.06083525412234181,-0.6306852602403088,0.6306852602403088,0.0,0.0
381,382,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3297490334388901,0.3297490334388901,0.6702509665611098,0.7820803315881029,0.21791966841189717,0.6702509665611098,-0.6702509665611098,0.0,0.0
382,383,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35043566469397913,0.6495643353060208,0.35043566469397913,0.6811832899060171,0.31881671009398294,-0.6495643353060208,0.6495643353060209,0.0,0.0
383,384,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6163760137275461,0.3396198155034127,0.6603801844965873,0.6163760137275461,0.38362398627245387,0.0,0.0,0.38362398627245387,-0.38362398627245387
384,385,494.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7994250910047972,0.396986048976797,0.603013951023203,0.7994250910047972,0.20057490899520278,0.0,0.0,0.2005749089952028,-0.20057490899520278
385,386,377.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8951309210111229,0.4338330097404479,0.5661669902595521,0.8951309210111229,0.10486907898887712,0.0,0.0,-0.8951309210111229,0.8951309210111229
386,387,716.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5424997833450883,0.4575002166549117,0.5424997833450883,0.2909665689110733,0.7090334310889267,-0.4575002166549117,0.4575002166549117,0.0,0.0
387,388,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.760799460918814,0.23920053908118602,0.760799460918814,0.3657355352221523,0.6342644647778477,-0.23920053908118602,0.239200539081186,0.0,0.0
388,389,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41376046210324646,0.12506419847203742,0.8749358015279626,0.41376046210324646,0.5862395378967535,0.0,0.0,0.5862395378967535,-0.5862395378967535
389,390,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6934890774021596,0.25917462361898735,0.7408253763810126,0.6934890774021596,0.30651092259784035,0.0,0.0,0.3065109225978404,-0.30651092259784035
390,391,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6546847798281835,0.3453152201718165,0.6546847798281835,0.8397430749743713,0.16025692502562874,-0.3453152201718165,0.3453152201718165,0.0,0.0
391,392,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8194545405421282,0.18054545945787184,0.8194545405421282,0.7182207022378564,0.2817792977621436,-0.18054545945787184,0.18054545945787182,0.0,0.0
392,393,541.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6401655497725022,0.09439683230479998,0.9056031676952,0.6401655497725022,0.35983445022749777,0.0,0.0,0.3598344502274978,-0.35983445022749777
393,394,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1881367294287501,0.23947663807121755,0.7605233619287824,0.8118632705712499,0.1881367294287501,0.0,0.0,-0.8118632705712499,0.8118632705712499
394,395,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42447659019873135,0.3326629880719283,0.6673370119280717,0.42447659019873135,0.5755234098012686,0.0,0.0,0.5755234098012687,-0.5755234098012686
395,396,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3925176024380099,0.3925176024380099,0.6074823975619901,0.6990919241855886,0.30090807581441137,0.6074823975619901,-0.6074823975619901,0.0,0.0
396,397,531.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31761759161912156,0.6823824083808785,0.31761759161912156,0.627878925888166,0.3721210741118341,-0.6823824083808785,0.6823824083808785,0.0,0.0
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6432215024122181,0.356778497587782,0.6432215024122181,0.5821380362523754,0.41786196374762474,-0.356778497587782,0.3567784975877819,0.0,0.0
398,399,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8134610523694124,0.18653894763058768,0.8134610523694124,0.5527581613040501,0.44724183869594997,-0.18653894763058768,0.18653894763058765,0.0,0.0
399,400,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5338871454831461,0.09753048240965169,0.9024695175903483,0.5338871454831461,0.46611285451685397,0.0,0.0,0.4661128545168539,-0.46611285451685397
400,401,424.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7585105841068944,0.24148941589310563,0.7585105841068944,0.7562964081453077,0.2437035918546923,-0.24148941589310563,0.24148941589310557,0.0,0.0
401,402,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8737390795432065,0.1262609204567935,0.8737390795432065,0.6646219931656543,0.3353780068343457,-0.1262609204567935,0.1262609204567935,0.0,0.0
402,403,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6057385112415158,0.06601457035141167,0.9339854296485883,0.6057385112415158,0.39426148875848427,0.0,0.0,0.3942614887584842,-0.39426148875848427
403,404,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22124640001549148,0.22124640001549148,0.7787535999845085,0.7938633530284954,0.2061366469715046,0.7787535999845085,-0.7787535999845085,0.0,0.0
404,405,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3112483462254916,0.5928345514463073,0.40716544855369274,0.6887516537745084,0.3112483462254916,0.0,0.0,-0.6887516537745084,0.6887516537745084
405,406,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3601086095226706,0.5596286502972218,0.44037134970277825,0.3601086095226706,0.6398913904773293,0.0,0.0,0.6398913904773293,-0.6398913904773293
406,407,421.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4616998641036705,0.5383001358963295,0.4616998641036705,0.6654376107737661,0.3345623892262338,-0.5383001358963295,0.5383001358963295,0.0,0.0
407,408,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7185538323121681,0.2814461676878319,0.7185538323121681,0.6062623913742106,0.3937376086257894,-0.2814461676878319,0.2814461676878319,0.0,0.0
408,409,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.568253499115187,0.14715200688974472,0.8528479931102553,0.568253499115187,0.4317465008848129,0.0,0.0,0.43174650088481303,-0.4317465008848129
409,410,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7742645970461656,0.2733618651519338,0.7266381348480662,0.7742645970461656,0.22573540295383435,0.0,0.0,0.22573540295383443,-0.22573540295383435
410,411,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6455721590326862,0.3544278409673138,0.6455721590326862,0.8819759464354644,0.11802405356453557,-0.3544278409673138,0.35442784096731383,0.0,0.0
411,412,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8146900754612962,0.1853099245387038,0.8146900754612962,0.745347338648197,0.2546526613518029,-0.1853099245387038,0.18530992453870376,0.0,0.0
412,413,382.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.657589285774368,0.09688789695194118,0.9031121030480589,0.657589285774368,0.34241071422563196,0.0,0.0,0.34241071422563196,-0.34241071422563196
413,414,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7589233237921403,0.24107667620785966,0.7589233237921403,0.8209731395783684,0.1790268604216316,-0.24107667620785966,0.24107667620785966,0.0,0.0
414,415,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12604512262409978,0.12604512262409978,0.8739548773759003,0.7061645669262421,0.29383543307375787,0.8739548773759003,-0.8739548773759003,0.0,0.0
415,416,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6324217618699127,0.7159168049228817,0.28408319507711843,0.6324217618699127,0.3675782381300873,0.0,0.0,0.3675782381300873,-0.3675782381300873
416,417,623.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36131426873445527,0.6386857312655448,0.36131426873445527,0.8078144894485364,0.19218551055146366,-0.6386857312655448,0.6386857312655447,0.0,0.0
417,418,1107.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6977126216671642,0.3339320193970878,0.6660679806029123,0.6977126216671642,0.30228737833283587,0.0,0.0,0.3022873783328358,-0.30228737833283587
418,419,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8419513232510806,0.3933327151727111,0.6066672848272889,0.8419513232510806,0.15804867674891948,0.0,0.0,0.15804867674891943,-0.15804867674891948
419,420,510.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9173654409262808,0.4314864333803644,0.5685135666196356,0.9173654409262808,0.08263455907371924,0.0,0.0,0.0826345590737192,-0.08263455907371924
420,421,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4559929849293179,0.4559929849293179,0.544007015070682,0.9567951437887968,0.04320485621120316,0.5440070150706822,-0.544007015070682,0.0,0.0
421,422,381.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28442996643869894,0.7155700335613011,0.28442996643869894,0.793404529478499,0.20659547052150087,-0.7155700335613011,0.7155700335613011,0.0,0.0
422,423,460.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31154305362251805,0.37413039720440966,0.6258696027955903,0.6884569463774819,0.31154305362251805,0.0,0.0,-0.6884569463774819,0.6884569463774819
423,424,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6400454760179994,0.4191525740016164,0.5808474259983836,0.3599545239820005,0.6400454760179994,0.0,0.0,-0.3599545239820005,0.35995452398200056
424,425,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18819950908602884,0.4480708118132466,0.5519291881867534,0.18819950908602884,0.8118004909139711,0.0,0.0,0.8118004909139711,-0.8118004909139711
425,426,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5333546869604626,0.4666453130395374,0.5333546869604626,0.5755562336717669,0.42444376632823305,-0.4666453130395374,0.4666453130395374,0.0,0.0
426,427,466.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.756018016221047,0.243981983778953,0.756018016221047,0.5485305973390167,0.45146940266098334,-0.243981983778953,0.24398198377895297,0.0,0.0
427,428,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8724358592161201,0.12756414078387995,0.8724358592161201,0.5311717347944229,0.468828265205577,-0.12756414078387995,0.1275641407838799,0.0,0.0
428,429,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4799780529527369,0.06669594927415823,0.9333040507258418,0.5200219470472631,0.4799780529527369,0.0,0.0,-0.5200219470472631,0.5200219470472631
429,430,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2216840571686889,0.2216840571686889,0.7783159428313111,0.27188955445146645,0.7281104455485335,0.7783159428313111,-0.7783159428313111,0.0,0.0
430,431,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3534821596609545,0.593063377189261,0.406936622810739,0.3534821596609545,0.6465178403390455,0.0,0.0,0.6465178403390455,-0.6465178403390455
431,432,479.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4402243724190728,0.5597756275809272,0.4402243724190728,0.6619730214218609,0.33802697857813907,-0.5597756275809272,0.5597756275809271,0.0,0.0
432,433,406.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.29267446660657115,0.29267446660657115,0.7073255333934289,0.6040370476452895,0.3959629523547104,0.7073255333934289,-0.7073255333934289,0.0,0.0
433,434,330.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.43317586356213134,0.6301801775512248,0.3698198224487752,0.5668241364378686,0.43317586356213134,0.0,0.0,-0.5668241364378686,0.5668241364378687
434,435,401.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5836161554280984,0.5836161554280984,0.41638384457190164,0.29635972632213237,0.7036402736778675,0.4163838445719016,-0.41638384457190164,0.0,0.0
435,436,381.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2177031539231433,0.7822968460768567,0.2177031539231433,0.36919961936164325,0.6308003806383566,-0.7822968460768567,0.7822968460768567,0.0,0.0
436,437,376.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5840145186713056,0.4090180080597493,0.5909819919402507,0.4159854813286943,0.5840145186713056,0.0,0.0,-0.4159854813286943,0.4159854813286944
437,438,315.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4415612689862826,0.4415612689862826,0.5584387310137173,0.21749487270478224,0.7825051272952177,0.5584387310137173,-0.5584387310137173,0.0,0.0
438,439,407.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7080245196844313,0.7080245196844313,0.29197548031556875,0.3185438591535444,0.6814561408464556,0.29197548031556875,-0.29197548031556875,0.0,0.0
439,440,606.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.38344873112168076,0.8473428213856946,0.15265717861430536,0.38344873112168076,0.6165512688783192,0.0,0.0,0.6165512688783192,-0.6165512688783192
