,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999998282056884,1.7179431160406155e-06,-1.7179431160406155e-06
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996641118228,3.358881771931208e-07,-3.358881771931208e-07
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999343279375,6.567206243600094e-08,-6.567206243600094e-08
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999871599536,1.2840046412584285e-08,-1.2840046412584285e-08
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999974895445,2.5104555234272623e-09,-2.5104555234272623e-09
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.908383297532009e-10,4.908383297532009e-10,0.9999999995091616
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1955176361149742,0.8044823638850258,-0.8044823638850258
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8427095098398091,0.15729049016019092,-0.15729049016019092
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.969246935165419,0.03075306483458093,-0.03075306483458093
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9939872334573009,0.0060127665426991,-0.0060127665426991
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988243980984832,0.001175601901516765,-0.001175601901516765
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997701490950903,0.00022985090490964622,-0.00022985090490964622
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999550600943912,4.4939905608879985e-05,-4.4939905608879985e-05
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999912134558838,8.786544116191055e-06,-8.786544116191055e-06
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.7179243360608333e-06,1.7179243360608333e-06,0.999998282075664
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8044826996735636,0.8044826996735636,0.19551730032643644
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03822708039816969,0.9617729196018303,-0.9617729196018303
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.811956432187754,0.18804356781224596,-0.18804356781224596
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9632341661166777,0.036765833883322274,-0.036765833883322274
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928116310658087,0.007188368934191322,-0.007188368934191322
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985945470977747,0.0014054529022252543,-0.0014054529022252543
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997252091707511,0.0002747908292488896,-0.0002747908292488896
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999462735466128,5.372645338718742e-05,-5.372645338718742e-05
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0504469168260231e-05,1.0504469168260231e-05,0.9999894955308317
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19551558240196032,0.8044844175980397,-0.8044844175980397
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15729089169730492,0.15729089169730492,0.8427091083026951
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16476449286877348,0.8352355071312265,-0.8352355071312265
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8366967279662554,0.16330327203374462,-0.16330327203374462
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03192866973355013,0.03192866973355013,0.9680713302664499
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1892750181772782,0.8107249818227218,-0.8107249818227218
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8414889679368627,0.15851103206313732,-0.15851103206313732
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690082976976586,0.030991702302341412,-0.030991702302341412
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993940575623693,0.006059424376306993,-0.006059424376306993
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011847243308545034,0.0011847243308545034,0.9988152756691455
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1952860017102115,0.8047139982897885,-0.8047139982897885
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1573357787714753,0.1573357787714753,0.8426642212285247
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8352442833458648,0.8352442833458648,0.16475571665413524
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03221264827245618,0.9677873517275438,-0.9677873517275438
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18921949536461669,0.18921949536461669,0.8107805046353833
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8414781122477754,0.8414781122477754,0.15852188775222464
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030993824781011203,0.9690061752189888,-0.9690061752189888
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8105422031473777,0.18945779685262232,-0.18945779685262232
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037042340602357504,0.037042340602357504,0.9629576593976426
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8117247946633519,0.8117247946633519,0.1882752053366481
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03681112310455115,0.9631888768954489,-0.9631888768954489
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.81167958756473,0.18832041243526998,-0.18832041243526998
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9631800381103863,0.03681996188961362,-0.03681996188961362
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007198951914034215,0.007198951914034215,0.9928010480859658
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1941101141495135,0.8058898858504865,-0.8058898858504865
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8424343144722072,0.15756568552779282,-0.15756568552779282
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030806870382350637,0.030806870382350637,0.9691931296176494
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18949434973472767,0.8105056502652723,-0.8105056502652723
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8415318511245217,0.15846814887547833,-0.15846814887547833
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9690166821171429,0.03098331788285713,-0.03098331788285713
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939422149255716,0.006057785074428428,-0.006057785074428428
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011844038184261703,0.0011844038184261703,0.9988155961815738
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8047139356239561,0.8047139356239561,0.1952860643760439
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038181869691741865,0.9618181303082581,-0.9618181303082581
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8119475926973018,0.18805240730269823,-0.18805240730269823
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9632324378403991,0.03676756215960081,-0.03676756215960081
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992811293157316,0.007188706842684019,-0.007188706842684019
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998594481030705,0.0014055189692950016,-0.0014055189692950016
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997251962534738,0.00027480374652619796,-0.00027480374652619796
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999462710210573,5.372897894271301e-05,-5.372897894271301e-05
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999989495037041,1.0504962958906712e-05,-1.0504962958906712e-05
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999979460944738,2.0539055262089417e-06,-2.0539055262089417e-06
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.015747534849627e-07,4.015747534849627e-07,0.9999995984252465
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8044824423040048,0.8044824423040048,0.19551755769599521
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0382271307184574,0.9617728692815426,-0.9617728692815426
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8119564420262577,0.18804355797374228,-0.18804355797374228
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9632341680402787,0.036765831959721273,-0.036765831959721273
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928116314419067,0.007188368558093398,-0.007188368558093398
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985945471713086,0.0014054528286914772,-0.0014054528286914772
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00027479081487173933,0.00027479081487173933,0.9997252091851283
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8045360902396345,0.8045360902396345,0.19546390976036554
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03821664160089555,0.9617833583991044,-0.9617833583991044
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1880456087812139,0.1880456087812139,0.8119543912187861
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15875140328219128,0.8412485967178087,-0.8412485967178087
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8355210629039622,0.16447893709603778,-0.16447893709603778
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9678414670124945,0.032158532987505484,-0.032158532987505484
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937124396462713,0.006287560353728669,-0.006287560353728669
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987706710621054,0.0012293289378946621,-0.0012293289378946621
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9997596445119371,0.00024035548806287206,-0.00024035548806287206
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999530062631237,4.6993736876379985e-05,-4.6993736876379985e-05
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.18810435078878e-06,9.18810435078878e-06,0.9999908118956492
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19551583977449782,0.8044841602255022,-0.8044841602255022
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8427091586235653,0.15729084137643468,-0.15729084137643468
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03075313350355069,0.03075313350355069,0.9692468664964493
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.189504856242248,0.810495143757752,-0.810495143757752
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8415339053320369,0.15846609466796313,-0.15846609466796313
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9690170837509405,0.030982916249059467,-0.030982916249059467
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939422934520623,0.006057706547937684,-0.006057706547937684
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988156115348876,0.00118438846511232,-0.00118438846511232
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00023156883305426622,0.00023156883305426622,0.9997684311669457
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19547236042008287,0.8045276395799171,-0.8045276395799171
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8427006576429661,0.1572993423570339,-0.1572993423570339
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692452044048171,0.030754795595182932,-0.030754795595182932
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939868950630791,0.006013104936920852,-0.006013104936920852
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988243319364449,0.0011756680635551086,-0.0011756680635551086
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.999770136159245,0.00022986384075499011,-0.00022986384075499011
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999550575652052,4.4942434794784016e-05,-4.4942434794784016e-05
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999912129613834,8.787038616640554e-06,-8.787038616640554e-06
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999982819789803,1.7180210196198253e-06,-1.7180210196198253e-06
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996640965912,3.3590340871678015e-07,-3.3590340871678015e-07
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.567504046750268e-08,6.567504046750268e-08,0.9999999343249595
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1955176233703131,0.8044823766296869,-0.8044823766296869
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1572904926519969,0.1572904926519969,0.8427095073480031
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16476457088916885,0.8352354291108312,-0.8352354291108312
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8366967432206187,0.1633032567793813,-0.1633032567793813
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9680713332489469,0.031928666751053075,-0.031928666751053075
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937573825494672,0.006242617450532787,-0.006242617450532787
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987794581923026,0.001220541807697346,-0.001220541807697346
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997613625508623,0.000238637449137615,-0.000238637449137615
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999533421700332,4.665782996679532e-05,-4.665782996679532e-05
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999908775713742,9.122428625839864e-06,-9.122428625839864e-06
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.78359568142724e-06,1.78359568142724e-06,0.9999982164043185
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1955172874865302,0.8044827125134698,-0.8044827125134698
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8427094416767997,0.15729055832320027,-0.15729055832320027
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692469218383486,0.030753078161651376,-0.030753078161651376
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939872308516235,0.006012769148376413,-0.006012769148376413
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988243975890274,0.001175602410972634,-0.001175602410972634
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00022985100451725353,0.00022985100451725353,0.9997701489954828
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19547269628585784,0.8045273037141422,-0.8045273037141422
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8427007233106485,0.1572992766893515,-0.1572992766893515
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9692452172440071,0.030754782755992888,-0.030754782755992888
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006013102426632763,0.006013102426632763,0.9939868975733672
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1943419686381922,0.8056580313618078,-0.8056580313618078
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15752035388622143,0.15752035388622143,0.8424796461137786
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16471962896399672,0.8352803710360033,-0.8352803710360033
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8366879562816423,0.16331204371835772,-0.16331204371835772
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9680696152474088,0.03193038475259127,-0.03193038475259127
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937570466498674,0.0062429533501325435,-0.0062429533501325435
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998779392518007,0.001220607481993095,-0.001220607481993095
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00023865028962067963,0.00023865028962067963,0.9997613497103793
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19547097587043405,0.804529024129566,-0.804529024129566
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8427003869390916,0.15729961306090845,-0.15729961306090845
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9692451514774354,0.030754848522564604,-0.030754848522564604
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0060131152851574075,0.0060131152851574075,0.9939868847148426
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1943419661241239,0.8056580338758761,-0.8056580338758761
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8424796456222339,0.15752035437776613,-0.15752035437776613
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9692019926569493,0.030798007343050715,-0.030798007343050715
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9939784464042795,0.006021553595720503,-0.006021553595720503
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988226800746473,0.0011773199253527697,-0.0011773199253527697
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999769813191131,0.00023018680886901588,-0.00023018680886901588
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999954994419243,4.500558075700982e-05,-4.500558075700982e-05
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.799384765911205e-06,8.799384765911205e-06,0.999991200615234
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19551591577603222,0.8044840842239678,-0.8044840842239678
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8427091734832056,0.15729082651679438,-0.15729082651679438
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9692468694017711,0.030753130598228956,-0.030753130598228956
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9939872205993479,0.0060127794006521115,-0.0060127794006521115
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988243955845266,0.0011756044154733443,-0.0011756044154733443
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00022985139643249414,0.00022985139643249414,0.9997701486035675
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19547269620923147,0.8045273037907685,-0.8045273037907685
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8427007232956667,0.1572992767043333,-0.1572992767043333
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9692452172410779,0.0307547827589221,-0.0307547827589221
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9939868975727946,0.006013102427205475,-0.006013102427205475
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988243324271385,0.001175667572861491,-0.001175667572861491
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0002298637448157338,0.0002298637448157338,0.9997701362551843
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19547269379490484,0.8045273062050952,-0.8045273062050952
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8427007228236233,0.1572992771763767,-0.1572992771763767
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9692452171487851,0.030754782851214912,-0.030754782851214912
