,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48106113859627886,0.5189388614037211,0.48106113859627886,0.30174217948878357,0.6982578205112164,-0.5189388614037211,0.5189388614037211,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46041012944602877,0.19255599831121056,0.8074440016887894,0.46041012944602877,0.5395898705539712,0.0,0.0,0.5395898705539712,-0.5395898705539712
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20021870384130724,0.43860686958996675,0.5613931304100332,0.7997812961586928,0.20021870384130724,0.0,0.0,-0.7997812961586928,0.7997812961586928
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4877404781331247,0.4877404781331247,0.5122595218668753,0.2967646044004034,0.7032353955995966,0.5122595218668753,-0.5122595218668753,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19007758131792957,0.8099224186820704,0.19007758131792957,0.45941616334212676,0.5405838366578732,-0.8099224186820704,0.8099224186820704,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5081041385188526,0.3005275408785141,0.6994724591214858,0.4918958614811474,0.5081041385188526,0.0,0.0,-0.4918958614811474,0.4918958614811474
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4601675796932552,0.4601675796932552,0.5398324203067448,0.18252149861439554,0.8174785013856045,0.5398324203067448,-0.5398324203067448,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7996912963277703,0.7996912963277703,0.20030870367222975,0.4366030921700072,0.5633969078299929,0.20030870367222975,-0.20030870367222975,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48734034618135297,0.925674014272707,0.07432598572729299,0.48734034618135297,0.5126596538186471,0.0,0.0,0.512659653818647,-0.5126596538186471
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41499765769748115,0.5850023423025188,0.41499765769748115,0.809773946842399,0.19022605315760105,-0.5850023423025188,0.5850023423025188,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7829306717717126,0.21706932822828734,0.7829306717717126,0.5618583944121867,0.43814160558781334,-0.21706932822828734,0.2170693282282874,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08054513606223054,0.08054513606223054,0.9194548639377694,0.5123524298872054,0.4876475701127945,0.9194548639377694,-0.9194548639377694,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6588296572187184,0.6588296572187184,0.34117034278128155,0.502466642168266,0.497533357831734,0.34117034278128155,-0.34117034278128155,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8734062895757598,0.8734062895757598,0.1265937104242402,0.5004925608679285,0.4995074391320715,0.12659371042424017,-0.1265937104242402,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04697350710008916,0.9530264928999108,0.04697350710008916,0.5000983588992907,0.4999016411007094,-0.9530264928999108,0.9530264928999108,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998035882730524,0.353627337256994,0.646372662743006,0.5000196411726948,0.49998035882730524,0.0,0.0,-0.5000196411726948,0.5000196411726947
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8144641144801126,0.4707710154601047,0.5292289845398953,0.18553588551988748,0.8144641144801126,0.0,0.0,-0.18553588551988748,0.18553588551988742
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9311555747391937,0.49416329852020635,0.5058367014797936,0.06884442526080634,0.9311555747391937,0.0,0.0,-0.06884442526080634,0.06884442526080625
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9744547806683861,0.4988344759593777,0.5011655240406223,0.025545219331613987,0.9744547806683861,0.0,0.0,-0.025545219331613987,0.02554521933161391
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905212625680562,0.49976725787776344,0.5002327421222366,0.00947873743194384,0.9905212625680562,0.0,0.0,-0.00947873743194384,0.009478737431943829
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0035171537240450317,0.49995352399987025,0.5000464760001297,0.0035171537240450317,0.996482846275955,0.0,0.0,0.996482846275955,-0.996482846275955
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36975212984750117,0.4999907192623007,0.5000092807376993,0.6302478701524988,0.36975212984750117,0.0,0.0,-0.6302478701524988,0.6302478701524988
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999981467404251,0.4999981467404251,0.5000018532595749,0.23385800688053543,0.7661419931194646,0.5000018532595749,-0.5000018532595749,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1855292851867395,0.8144707148132605,0.1855292851867395,0.44685441901153455,0.5531455809884654,-0.8144707148132605,0.8144707148132605,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106125784416656,0.3022152188831778,0.6977847811168222,0.4893874215583344,0.5106125784416656,0.0,0.0,-0.4893874215583344,0.48938742155833437
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.46050459012527317,0.46050459012527317,0.5394954098747269,0.18159072393270298,0.818409276067297,0.5394954098747269,-0.5394954098747269,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5635827731293697,0.7998163464733751,0.20018365352662498,0.43641722687063034,0.5635827731293697,0.0,0.0,-0.43641722687063034,0.43641722687063034
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5598699729283767,0.5598699729283767,0.4401300270716233,0.16193575207100824,0.8380642479289917,0.4401300270716233,-0.4401300270716233,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5675076512993202,0.8366865867006567,0.16331341329934335,0.4324923487006798,0.5675076512993202,0.0,0.0,-0.4324923487006798,0.43249234870067976
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5672325477520483,0.5672325477520483,0.4327674522479516,0.16047939778638137,0.8395206022136186,0.43276745224795166,-0.4327674522479516,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8394185230630216,0.8394185230630216,0.16058147693697838,0.43220153102972775,0.5677984689702722,0.16058147693697844,-0.16058147693697838,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4864614036239813,0.9404150875919218,0.05958491240807812,0.4864614036239813,0.5135385963760186,0.0,0.0,0.5135385963760186,-0.5135385963760186
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19055219111754312,0.5879459698629828,0.4120540301370173,0.8094478088824568,0.19055219111754312,0.0,0.0,-0.8094478088824568,0.8094478088824568
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6996485665024703,0.5175618270877842,0.4824381729122158,0.3003514334975296,0.6996485665024703,0.0,0.0,-0.3003514334975296,0.3003514334975297
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035069005565773,0.5035069005565773,0.4964930994434226,0.11144756044070142,0.8885524395592985,0.4964930994434227,-0.4964930994434226,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.815772663162378,0.815772663162378,0.18422733683762205,0.42241042120851885,0.5775895787914811,0.18422733683762205,-0.18422733683762205,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06835887885718786,0.9316411211428122,0.06835887885718786,0.48450622844147473,0.5154937715585253,0.06835887885718783,-0.06835887885718786,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0000000006835887,1.0000000006835887,-6.835887828016141e-10,0.49690606701509604,0.5030939329849039,-6.835887411682506e-10,6.835887828016141e-10,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006178238319132,1.0000000002536504,-2.536505363091434e-10,0.4993821761680867,0.5006178238319132,0.0,0.0,-0.4993821761680867,0.4993821761680868
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1852993495433396,0.5998444108584745,0.40015558914152544,0.1852993495433396,0.8147006504566604,0.0,0.0,0.8147006504566604,-0.8147006504566604
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4800621872507627,0.5199378127492372,0.4800621872507627,0.6976994618419419,0.30230053815805813,-0.5199378127492372,0.5199378127492373,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394783725692649,0.19292666639546208,0.8070733336045379,0.5394783725692649,0.4605216274307351,0.0,0.0,0.4605216274307351,-0.4605216274307351
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17087986333103078,0.4386808878629215,0.5613191121370785,0.8291201366689692,0.17087986333103078,0.0,0.0,-0.8291201366689692,0.8291201366689692
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4877552587548291,0.4877552587548291,0.5122447412451709,0.30765099226595694,0.6923490077340431,0.5122447412451709,-0.5122447412451709,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46159005330665004,0.809927903138101,0.19007209686189896,0.46159005330665004,0.53840994669335,0.0,0.0,0.53840994669335,-0.53840994669335
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.800219115396779,0.5618891377634557,0.4381108622365443,0.800219115396779,0.19978088460322097,0.0,0.0,0.19978088460322097,-0.19978088460322097
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07413013466405646,0.5123585689907929,0.4876414310092071,0.9258698653359435,0.07413013466405646,0.0,0.0,-0.9258698653359435,0.9258698653359435
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024678680786271,0.5024678680786271,0.4975321319213729,0.34355067520628413,0.6564493247937159,0.4975321319213729,-0.4975321319213729,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.18461287731444875,0.8153871226855512,0.18461287731444875,0.4687588186893793,0.5312411813106207,0.18461287731444875,-0.18461287731444875,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5062385146817986,1.0000000018461288,-1.8461287498716672e-09,0.4937614853182014,0.5062385146817986,0.0,0.0,-0.4937614853182014,0.4937614853182014
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18321375176237797,0.5998444111764747,0.4001555888235254,0.18321375176237797,0.816786248237622,0.0,0.0,0.816786248237622,-0.816786248237622
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3030744142206495,0.5199378128127383,0.4800621871872617,0.6969255857793505,0.3030744142206495,0.0,0.0,-0.6969255857793505,0.6969255857793505
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7414007469870982,0.5039813583461691,0.4960186416538309,0.2585992530129018,0.7414007469870982,0.0,0.0,-0.2585992530129018,0.25859925301290176
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992049672434239,0.5007950327565761,0.4992049672434239,0.09595511346315136,0.9040448865368487,-0.5007950327565761,0.5007950327565761,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8141763998539377,0.1858236001460623,0.8141763998539377,0.419316752727629,0.580683247272371,0.8141763998539377,-0.8141763998539377,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.000000008141764,1.000000008141764,-8.14176392971433e-09,0.4838884574280564,0.5161115425719436,-8.14176392971433e-09,8.14176392971433e-09,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000000302106,1.00000000302106,-3.0210600864610944e-09,0.49678270504939825,0.5032172949506017,-3.0210600687752276e-09,3.0210600864610944e-09,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49935754216252437,1.000000001120986,-1.120986081738254e-09,0.49935754216252437,0.5006424578374756,0.0,0.0,0.5006424578374756,-0.5006424578374756
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.185766986124547,0.5998444110316717,0.40015558896832826,0.814233013875453,0.185766986124547,0.0,0.0,-0.814233013875453,0.814233013875453
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5199378127838228,0.5199378127838228,0.4800621872161772,0.30212701823993593,0.6978729817600641,0.4800621872161772,-0.4800621872161772,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8218694713654153,0.8218694713654153,0.17813052863458462,0.46048697744275846,0.5395130225572415,0.17813052863458467,-0.17813052863458462,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078903089129281,0.9339033856933456,0.06609661430665437,0.492109691087072,0.5078903089129281,0.0,0.0,-0.492109691087072,0.4921096910870719
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5866456557841436,0.5866456557841436,0.4133543442158564,0.18260084162818707,0.817399158371813,0.4133543442158564,-0.4133543442158564,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8466218964764752,0.8466218964764752,0.15337810352352477,0.43661893608293467,0.5633810639170653,0.15337810352352477,-0.15337810352352477,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05691204887443556,0.9430879511255644,0.05691204887443556,0.4873435100336552,0.5126564899663447,-0.9430879511255644,0.9430879511255644,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3499395698233886,0.3499395698233886,0.6500604301766114,0.49747264043283035,0.5025273595671697,0.6500604301766114,-0.6500604301766114,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005046854537671,0.7587904001702988,0.2412095998297013,0.49949531454623286,0.5005046854537671,0.0,0.0,-0.49949531454623286,0.49949531454623286
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8146586696474138,0.5516775500554486,0.4483224499445514,0.1853413303525862,0.8146586696474138,0.0,0.0,0.8146586696474138,-0.8146586696474138
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-8.146586627510999e-09,0.5103194290745561,0.48968057092544387,1.0000000081465867,-8.146586627510999e-09,0.0,0.0,-1.0000000081465867,1.0000000081465865
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6289428019342704,0.5020606746316444,0.49793932536835567,0.37105719806572957,0.6289428019342704,0.0,0.0,-0.37105719806572957,0.37105719806572957
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004114936889263,0.5004114936889263,0.4995885063110737,0.13768344311473996,0.86231655688526,0.49958850631107365,-0.4995885063110737,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8146240901725509,0.8146240901725509,0.18537590982744911,0.427649433703744,0.572350566296256,0.18537590982744911,-0.18537590982744911,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0687850651290951,0.9312149348709049,0.0687850651290951,0.4855524006730759,0.5144475993269241,-0.9312149348709049,0.9312149348709049,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34553400171523607,0.34553400171523607,0.6544659982847639,0.4971149759152315,0.5028850240847684,0.6544659982847639,-0.6544659982847639,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005761070598201,0.7571556824255172,0.24284431757448277,0.4994238929401798,0.5005761070598201,0.0,0.0,-0.4994238929401798,0.49942389294017986
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.551351115195319,0.551351115195319,0.448648884804681,0.1853148288517787,0.8146851711482213,0.448648884804681,-0.448648884804681,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8335256032452589,0.8335256032452589,0.16647439675474107,0.4371608889934936,0.5628391110065064,-0.8335256032452589,0.8335256032452589,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-8.335255929914354e-09,-8.335255929914354e-09,1.000000008335256,0.4874517319717359,0.512548268028264,1.000000008335256,-1.000000008335256,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025057488558813,0.6289428018642634,0.3710571981357367,0.49749425114411866,0.5025057488558813,0.0,0.0,-0.49749425114411866,0.4974942511441187
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8154011786205053,0.5257484361600946,0.4742515638399054,0.18459882137949474,0.8154011786205053,0.0,0.0,-0.18459882137949474,0.18459882137949468
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.494858325124745,0.505141674875255,0.494858325124745,0.06849672086929694,0.9315032791307031,-0.505141674875255,0.5051416748752551,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5861663813328976,0.1874364529784745,0.8125635470215256,0.41383361866710244,0.5861663813328976,0.0,0.0,-0.41383361866710244,0.41383361866710244
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15355594175705983,0.43758455361526477,0.5624154463847353,0.15355594175705983,0.8464440582429402,0.0,0.0,0.8464440582429402,-0.8464440582429402
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31407915801233743,0.4875363330608177,0.5124636669391823,0.6859208419876626,0.31407915801233743,0.0,0.0,-0.6859208419876626,0.6859208419876626
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49751114503590477,0.49751114503590477,0.5024888549640952,0.25451586364939255,0.7454841363506075,0.5024888549640952,-0.5024888549640952,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45097956208681245,0.8135478949367143,0.1864521050632857,0.45097956208681245,0.5490204379131876,0.0,0.0,0.5490204379131876,-0.5490204379131876
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20371798371328098,0.5626120096599792,0.4373879903400209,0.796282016286719,0.20371798371328098,0.0,0.0,-0.796282016286719,0.796282016286719
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125029184279887,0.5125029184279887,0.48749708157201127,0.29546617142643883,0.7045338285735612,0.4874970815720113,-0.48749708157201127,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8191107003202994,0.8191107003202994,0.18088929967970052,0.4591568807916089,0.5408431192083911,0.18088929967970058,-0.18088929967970052,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9328797238475794,0.9328797238475794,0.0671202761524206,0.491844085654169,0.508155914345831,0.06712027615242055,-0.0671202761524206,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49837135507508284,0.9750945386003793,0.024905461399620694,0.49837135507508284,0.5016286449249171,0.0,0.0,0.5016286449249172,-0.5016286449249171
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1861329179390005,0.5948710685691392,0.4051289314308609,0.8138670820609994,0.1861329179390005,0.0,0.0,-0.8138670820609994,0.8138670820609994
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3019912366072879,0.5189446918879886,0.48105530811201136,0.3019912366072879,0.6980087633927121,0.0,0.0,-0.3019912366072879,0.3019912366072879
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000030199123,0.5037830431989839,0.4962169568010161,-3.01991232021237e-09,1.0000000030199123,0.0,0.0,3.01991232021237e-09,-3.01991232021237e-09
