,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,596.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6444934489212373,0.3555065510787627,-0.3555065510787627
184,185,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7414306831495412,0.2585693168504588,-0.2585693168504588
185,186,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18806430265106566,0.18806430265106566,0.8119356973489343
186,187,511.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4094576936684856,0.4094576936684856,0.5905423063315144
187,188,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42951703774821337,0.5704829622517866,-0.5704829622517866
188,189,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.585072653719988,0.41492734628001204,-0.41492734628001204
189,190,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6982123672696348,0.30178763273036524,-0.30178763273036524
190,191,480.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7805018731941189,0.2194981268058811,-0.2194981268058811
191,192,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1596467927972946,0.1596467927972946,0.8403532072027053
192,193,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6112111128195636,0.38878888718043636,-0.38878888718043636
193,194,531.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2827764401309817,0.2827764401309817,0.7172235598690183
194,195,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4783443361545841,0.4783443361545841,0.521655663845416
195,196,434.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37941396079027,0.62058603920973,-0.62058603920973
196,197,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4513686392514351,0.4513686392514351,0.5486313607485649
197,198,384.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3990340985870189,0.6009659014129811,-0.6009659014129811
198,199,600.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5629016058712581,0.43709839412874185,-0.43709839412874185
199,200,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.682086777801004,0.3179132221989959,-0.3179132221989959
200,201,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7687733054924479,0.231226694507552,-0.231226694507552
201,202,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8318227097222708,0.16817729027772926,-0.16817729027772926
202,203,578.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8776802089162078,0.12231979108379223,-0.12231979108379223
203,204,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9110335808950543,0.08896641910494574,-0.08896641910494574
204,205,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9352923704477646,0.0647076295522354,-0.0647076295522354
205,206,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9529364296731984,0.047063570326801696,-0.047063570326801696
206,207,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9657694205886841,0.03423057941131596,-0.03423057941131596
207,208,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9751031942817323,0.024896805718267644,-0.024896805718267644
208,209,330.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9818918947434394,0.01810810525656057,-0.01810810525656057
209,210,466.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9868294961332296,0.013170503866770445,-0.013170503866770445
210,211,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.01316918668467873,0.01316918668467873,0.9868308133153213
211,212,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.717748149708199,0.282251850291801,-0.282251850291801
212,213,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7947107644338183,0.20528923556618178,-0.20528923556618178
213,214,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14931229040935534,0.14931229040935534,0.8506877095906447
214,215,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6187276697278128,0.3812723302721872,-0.3812723302721872
215,216,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27730944949765585,0.27730944949765585,0.7226905505023442
216,217,502.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5256319507211358,0.4743680492788642,-0.4743680492788642
217,218,265.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6549795719220207,0.3450204280779793,-0.3450204280779793
218,219,284.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7490575177394944,0.25094248226050564,-0.25094248226050564
219,220,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8174828958567298,0.18251710414327016,-0.18251710414327016
220,221,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.867250483039921,0.13274951696007903,-0.13274951696007903
221,222,363.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9034477654253091,0.0965522345746909,-0.0965522345746909
222,223,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9297750062309486,0.07022499376905145,-0.07022499376905145
223,224,450.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05107649524204812,0.05107649524204812,0.9489235047579518
224,225,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.690177161641802,0.309822838358198,-0.309822838358198
225,226,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7746576556300904,0.22534234436990958,-0.22534234436990958
226,227,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8361025532035854,0.16389744679641458,-0.16389744679641458
227,228,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8807930522712244,0.11920694772877555,-0.11920694772877555
228,229,531.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08670236580599308,0.08670236580599308,0.9132976341940069
229,230,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3357344762337017,0.3357344762337017,0.6642655237662983
230,231,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4831378835815341,0.5168621164184659,-0.5168621164184659
231,232,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6240725130305799,0.37592748696942013,-0.37592748696942013
232,233,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27342200360593993,0.27342200360593993,0.7265779963940601
233,234,452.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5284593929313115,0.47154060706868844,-0.47154060706868844
234,235,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6570360454201908,0.3429639545798092,-0.3429639545798092
235,236,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7505532453032463,0.2494467546967537,-0.2494467546967537
236,237,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.818570778072065,0.18142922192793498,-0.18142922192793498
237,238,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8680417285468727,0.13195827145312727,-0.13195827145312727
238,239,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9040232592089614,0.09597674079103857,-0.09597674079103857
239,240,505.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9301935780801568,0.06980642191984324,-0.06980642191984324
240,241,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05077205686595017,0.05077205686595017,0.9492279431340498
241,242,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6903985877243646,0.3096014122756354,-0.3096014122756354
242,243,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7748187046760991,0.22518129532390085,-0.22518129532390085
243,244,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8362196884340882,0.16378031156591172,-0.16378031156591172
244,245,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8808782478223004,0.11912175217769964,-0.11912175217769964
245,246,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08664040082848831,0.08664040082848831,0.9133595991715117
246,247,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6643105925332549,0.3356894074667452,-0.3356894074667452
247,248,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7558442158119858,0.24415578418801415,-0.24415578418801415
248,249,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8224190408558854,0.17758095914411465,-0.17758095914411465
249,250,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8708406718463817,0.12915932815361825,-0.12915932815361825
250,251,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9060590046956792,0.09394099530432072,-0.09394099530432072
251,252,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06832577038702403,0.06832577038702403,0.931674229612976
252,253,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6776313076290755,0.32236869237092447,-0.32236869237092447
253,254,344.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7655327242004653,0.2344672757995348,-0.2344672757995348
254,255,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17053425075658335,0.17053425075658335,0.8294657492434167
255,256,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.603292376699993,0.396707623300007,-0.396707623300007
256,257,335.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7114640536586734,0.2885359463413266,-0.2885359463413266
257,258,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.711492910138667,0.288507089861333,-0.288507089861333
258,259,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7901611632596011,0.209838836740399,-0.209838836740399
259,260,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8473786643311699,0.15262133566883007,-0.15262133566883007
260,261,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8889944661189918,0.11100553388100817,-0.11100553388100817
261,262,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9192627393921817,0.08073726060781833,-0.08073726060781833
262,263,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9412776550631948,0.05872234493680516,-0.05872234493680516
263,264,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9572896854696702,0.04271031453032979,-0.04271031453032979
264,265,282.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.968935658662085,0.031064341337915004,-0.031064341337915004
265,266,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9774060829715214,0.022593917028478593,-0.022593917028478593
266,267,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9835668465931157,0.016433153406884303,-0.016433153406884303
267,268,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011952267088252535,0.011952267088252535,0.9880477329117474
268,269,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7186332475151314,0.2813667524848687,-0.2813667524848687
269,270,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7953545194774028,0.20464548052259718,-0.20464548052259718
270,271,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8511559296595397,0.14884407034046038,-0.14884407034046038
271,272,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10825822890855186,0.10825822890855186,0.8917417710914481
272,273,266.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6485873744336416,0.35141262556635844,-0.35141262556635844
273,274,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7444083034487083,0.25559169655129166,-0.25559169655129166
274,275,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18589860065694086,0.18589860065694086,0.8141013993430591
275,276,544.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5921174786691922,0.4078825213308078,-0.4078825213308078
276,277,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7033362547730277,0.2966637452269723,-0.2966637452269723
277,278,455.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21577138791077313,0.21577138791077313,0.7842286120892269
278,279,466.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5703902104396646,0.42960978956033535,-0.42960978956033535
279,280,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6875334379582936,0.3124665620417064,-0.3124665620417064
280,281,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7727348054752569,0.22726519452474314,-0.22726519452474314
281,282,401.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16529598656855782,0.16529598656855782,0.8347040134314422
282,283,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3928976952171911,0.3928976952171911,0.6071023047828089
283,284,484.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44156156259199664,0.5584384374080034,-0.5584384374080034
284,285,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5938329551861499,0.4061670448138502,-0.4061670448138502
285,286,478.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7045839662138345,0.2954160337861655,-0.2954160337861655
286,287,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7851361056189436,0.2148638943810563,-0.2148638943810563
287,288,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.84372380700903,0.15627619299097,-0.15627619299097
288,289,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1136638082731508,0.1136638082731508,0.8863361917268492
289,290,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6446557535978398,0.3553442464021602,-0.3553442464021602
290,291,420.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7415487316333831,0.25845126836661686,-0.25845126836661686
291,292,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8120215571333169,0.18797844286668303,-0.18797844286668303
292,293,359.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8632783069477595,0.13672169305224044,-0.13672169305224044
293,294,322.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8632919804842817,0.1367080195157183,-0.1367080195157183
294,295,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9005686418241925,0.09943135817580753,-0.09943135817580753
295,296,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9276809434903049,0.07231905650969507,-0.07231905650969507
296,297,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9474004375440083,0.05259956245599169,-0.05259956245599169
297,298,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9617429471001068,0.038257052899893215,-0.038257052899893215
298,299,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027825366376569675,0.027825366376569675,0.9721746336234304
299,300,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7070883225993303,0.2929116774006697,-0.2929116774006697
300,301,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7869575902520194,0.21304240974798055,-0.21304240974798055
301,302,666.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15495137904366346,0.15495137904366346,0.8450486209563366
302,303,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6146262114244208,0.38537378857557925,-0.38537378857557925
303,304,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7197074514050683,0.28029254859493175,-0.28029254859493175
304,305,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7961358163765353,0.20386418362346476,-0.20386418362346476
305,306,264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8517241875576094,0.1482758124423906,-0.1482758124423906
306,307,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10784491991029876,0.10784491991029876,0.8921550800897012
307,308,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6488879849990506,0.35111201500094935,-0.35111201500094935
308,309,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.744626945463321,0.25537305453667897,-0.25537305453667897
309,310,497.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8142604234628164,0.18573957653718368,-0.18573957653718368
310,311,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8649066936415672,0.1350933063584327,-0.1350933063584327
311,312,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9017430654085733,0.0982569345914267,-0.0982569345914267
312,313,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9285351328237643,0.07146486717623567,-0.07146486717623567
313,314,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05197828796261503,0.05197828796261503,0.948021712037385
314,315,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6895212639459926,0.31047873605400744,-0.31047873605400744
315,316,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7741806038890899,0.22581939611091012,-0.22581939611091012
316,317,801.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.16424441914445861,0.16424441914445861,0.8357555808555414
317,318,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6078671375816601,0.3921328624183399,-0.3921328624183399
318,319,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7147913982387872,0.2852086017612128,-0.2852086017612128
319,320,304.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7925602408915023,0.20743975910849768,-0.20743975910849768
320,321,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8491235769423991,0.15087642305760085,-0.15087642305760085
321,322,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8902635872096727,0.10973641279032725,-0.10973641279032725
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9201858047264831,0.07981419527351688,-0.07981419527351688
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9419490248935803,0.058050975106419704,-0.058050975106419704
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9577779905033468,0.04222200949665317,-0.04222200949665317
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9692908158275135,0.030709184172486477,-0.030709184172486477
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9776643981709481,0.022335601829051914,-0.022335601829051914
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9837547260694437,0.016245273930556317,-0.016245273930556317
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9881843826238187,0.011815617376181304,-0.011815617376181304
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008593811010950227,0.008593811010950227,0.9914061889890498
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7210759414428387,0.27892405855716124,-0.27892405855716124
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20286884462588722,0.20286884462588722,0.7971311553741127
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5797745714104623,0.42022542858953765,-0.42022542858953765
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6943589318850136,0.3056410681149864,-0.3056410681149864
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22230083227475483,0.22230083227475483,0.7776991677252452
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4343588271335804,0.4343588271335804,0.5656411728664196
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5885942151930726,0.5885942151930726,0.41140578480692735
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29922630793457927,0.7007736920654207,-0.7007736920654207
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49030876006561974,0.5096912399343803,-0.5096912399343803
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.370711918850963,0.370711918850963,0.629288081149037
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.542302135499064,0.542302135499064,0.45769786450093597
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33289576180468505,0.667104238195315,-0.667104238195315
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5147974443374111,0.48520255566258885,-0.48520255566258885
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6470993488837934,0.3529006511162066,-0.3529006511162066
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7433260231117842,0.2566739768882158,-0.2566739768882158
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7433516930762127,0.2566483069237872,-0.2566483069237872
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8133328986744659,0.18666710132553405,-0.18666710132553405
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.18664843274873047,0.18664843274873047,0.8133515672512696
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5915721059576675,0.40842789404233243,-0.40842789404233243
349,350,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7029395907762044,0.2970604092237957,-0.2970604092237957
350,351,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7839401078735758,0.21605989212642418,-0.21605989212642418
351,352,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8428539262177026,0.1571460737822974,-0.1571460737822974
352,353,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8857035044211656,0.11429649557883431,-0.11429649557883431
353,354,252.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9168691359117231,0.08313086408827686,-0.08313086408827686
354,355,264.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9395367239470874,0.06046327605291255,-0.06046327605291255
355,356,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9560234602256918,0.043976539774308106,-0.043976539774308106
356,357,543.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9680146995536781,0.031985300446321814,-0.031985300446321814
357,358,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9767362450549335,0.023263754945066516,-0.023263754945066516
358,359,585.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9830796557608593,0.01692034423914073,-0.01692034423914073
359,360,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9876933861344797,0.012306613865520335,-0.012306613865520335
360,361,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9910490742567357,0.00895092574326423,-0.00895092574326423
361,362,256.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9934897549775328,0.0065102450224672585,-0.0065102450224672585
362,363,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00473507338438754,0.00473507338438754,0.9952649266156125
363,364,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7238825033725074,0.2761174966274926,-0.2761174966274926
364,365,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20082755790796075,0.20082755790796075,0.7991724420920392
365,366,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41874074677270884,0.41874074677270884,0.5812592532272911
366,367,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4227652277121903,0.5772347722878097,-0.5772347722878097
