,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9992458698818696,0.0007541301181304392,-0.0007541301181304392
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997754820946045,0.00022451790539545905,-0.00022451790539545905
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999331570393076,6.684296069242173e-05,-6.684296069242173e-05
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999800996656091,1.9900334390964804e-05,-1.9900334390964804e-05
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,5.924682341563534e-06,5.924682341563534e-06,0.9999940753176584
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.29771596412935697,0.702284035870643,-0.702284035870643
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7909175924212675,0.20908240757873253,-0.20908240757873253
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9377524606483133,0.062247539351686726,-0.062247539351686726
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01853219599014183,0.01853219599014183,0.9814678040098581
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4201660501983806,0.5798339498016194,-0.5798339498016194
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17262684615934942,0.17262684615934942,0.8273731538406506
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2463236555798286,0.7536763444201714,-0.7536763444201714
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7756171910825936,0.22438280891740636,-0.22438280891740636
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9331972599240865,0.06680274007591341,-0.06680274007591341
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9801116399996013,0.01988836000039869,-0.01988836000039869
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005921117353209859,0.005921117353209859,0.9940788826467901
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4255648488935314,0.5744351511064686,-0.5744351511064686
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8289804719221667,0.17101952807783322,-0.17101952807783322
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05091554534507217,0.05091554534507217,0.9490844546549279
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.406302748788935,0.593697251211065,-0.593697251211065
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8232458032422805,0.17675419675771958,-0.17675419675771958
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052622857875351356,0.052622857875351356,0.9473771421246486
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.594428151154365,0.594428151154365,0.405571848845635
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12074592938407969,0.8792540706159203,-0.8792540706159203
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7382304757506417,0.2617695242493583,-0.2617695242493583
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9220665719776144,0.07793342802238562,-0.07793342802238562
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9767978368729635,0.023202163127036546,-0.023202163127036546
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006907695291152614,0.006907695291152614,0.9930923047088474
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5748575048033547,0.5748575048033547,0.42514249519664526
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8734275422485649,0.8734275422485649,0.1265724577514351
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03768286455069303,0.962317135449307,-0.962317135449307
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5880323448328886,0.4119676551671114,-0.4119676551671114
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12265007431091651,0.12265007431091651,0.8773499256890835
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7387973734520659,0.7387973734520659,0.26120262654793414
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07776465252670217,0.9222353474732978,-0.9222353474732978
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3948086546681001,0.3948086546681001,0.6051913453318999
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8198238076550657,0.8198238076550657,0.18017619234493432
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463583533731549,0.9463583533731549,0.05364164662684512
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015970069160584188,0.9840299308394158,-0.9840299308394158
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42126289586737187,0.42126289586737187,0.5787371041326281
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8276997042412029,0.8276997042412029,0.17230029575879713
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9487031474108396,0.9487031474108396,0.05129685258916039
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015271982407027873,0.9847280175929721,-0.9847280175929721
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.578438253418688,0.42156174658131196,-0.42156174658131196
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8744935945909051,0.1255064054090948,-0.1255064054090948
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9626345181306107,0.03736548186938922,-0.03736548186938922
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888756336317598,0.011124366368240202,-0.011124366368240202
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966880789192708,0.003311921080729169,-0.003311921080729169
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990139823804892,0.0009860176195108051,-0.0009860176195108051
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997064450745391,0.0002935549254608759,-0.0002935549254608759
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999126034945449,8.739650545503877e-05,-8.739650545503877e-05
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999739805109598,2.6019489040290722e-05,-2.6019489040290722e-05
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999922535368388,7.746463161116888e-06,-7.746463161116888e-06
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999976937405876,2.3062594124588767e-06,-2.3062594124588767e-06
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993133856875,6.866143124842915e-07,-6.866143124842915e-07
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997955827469,2.044172531335663e-07,-2.044172531335663e-07
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.085864016944526e-08,6.085864016944526e-08,0.9999999391413599
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.428099651268261,0.571900348731739,-0.571900348731739
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8297351275261315,0.17026487247386846,-0.17026487247386846
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.949309129006772,0.05069087099322801,-0.05069087099322801
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015091570943069607,0.015091570943069607,0.9849084290569304
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4216389806708176,0.5783610193291824,-0.5783610193291824
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8278116713544247,0.17218832864557532,-0.17218832864557532
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051263517994599855,0.051263517994599855,0.9487364820054002
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4061537818099554,0.5938462181900446,-0.5938462181900446
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8232014531317497,0.17679854686825025,-0.17679854686825025
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9473639383105044,0.05263606168949565,-0.05263606168949565
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9843293113022868,0.01567068869771312,-0.01567068869771312
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953345581645284,0.004665441835471537,-0.004665441835471537
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986110152565698,0.0013889847434302273,-0.0013889847434302273
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995864746179421,0.00041352538205782655,-0.00041352538205782655
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998768861627784,0.0001231138372216839,-0.0001231138372216839
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999633468280955,3.6653171904518685e-05,-3.6653171904518685e-05
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999890877009362,1.0912299063858408e-05,-1.0912299063858408e-05
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999967512151153,3.248784884682923e-06,-3.248784884682923e-06
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999990327791454,9.67220854668576e-07,-9.67220854668576e-07
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999995859330643,4.1406693578255743e-07,-4.1406693578255743e-07
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998767249326,1.2327506736620742e-07,-1.2327506736620742e-07
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.6701172976833316e-08,3.6701172976833316e-08,0.999999963298827
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42809966161006485,0.5719003383899351,-0.5719003383899351
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8297351306050699,0.17026486939493013,-0.17026486939493013
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9493091299234265,0.05069087007657348,-0.05069087007657348
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9849084293298347,0.015091570670165304,-0.015091570670165304
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995506971867941,0.004493028132059023,-0.004493028132059023
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986623458726279,0.0013376541273720632,-0.0013376541273720632
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996017566523325,0.000398243347667517,-0.000398243347667517
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00011856410466359478,0.00011856410466359478,0.9998814358953364
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4280489200668768,0.5719510799331232,-0.5719510799331232
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8297200239481161,0.17027997605188394,-0.17027997605188394
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05069536759615964,0.05069536759615964,0.9493046324038403
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4063970068121979,0.5936029931878021,-0.5936029931878021
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8232738655268133,0.1767261344731868,-0.1767261344731868
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9473854967642426,0.05261450323575742,-0.05261450323575742
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9843357296361532,0.01566427036384671,-0.01566427036384671
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9932941309117554,0.006705869088244606,-0.006705869088244606
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980035438906998,0.001996456109300251,-0.001996456109300251
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994056196230628,0.0005943803769371924,-0.0005943803769371924
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998230424246032,0.00017695757539684903,-0.00017695757539684903
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999473165926983,5.268340730171922e-05,-5.268340730171922e-05
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999843152156742,1.5684784325815667e-05,-1.5684784325815667e-05
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999953303616461,4.669638353845135e-06,-4.669638353845135e-06
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999986097658786,1.3902341213459768e-06,-1.3902341213459768e-06
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995861026559,4.1389734401233224e-07,-4.1389734401233224e-07
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998767754231,1.2322457688968634e-07,-1.2322457688968634e-07
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.6686141066877205e-08,3.6686141066877205e-08,0.999999963313859
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42809966161650004,0.5719003383835,-0.5719003383835
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8297351306069858,0.17026486939301427,-0.17026486939301427
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.050690870076003106,0.050690870076003106,0.9493091299239969
179,180,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4063989321991257,0.5936010678008743,-0.5936010678008743
