,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669118924019446,0.03308810759805533,-0.03308810759805533
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006037041712809308,0.006037041712809308,0.9939629582871907
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18135204083172707,0.8186479591682729,-0.8186479591682729
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8506347979267469,0.1493652020732531,-0.1493652020732531
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727477930647379,0.02725220693526205,-0.02725220693526205
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950277389074993,0.0049722610925007245,-0.0049722610925007245
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990927934596002,0.0009072065403997256,-0.0009072065403997256
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00016552302697566345,0.00016552302697566345,0.9998344769730243
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18242332008572704,0.817576679914273,-0.817576679914273
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8508302565979114,0.14916974340208855,-0.14916974340208855
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02721654481262617,0.02721654481262617,0.9727834551873739
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17748776593201399,0.822512234067986,-0.822512234067986
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8499297473677146,0.15007025263228535,-0.15007025263228535
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726191541082215,0.02738084589177847,-0.02738084589177847
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950042682770294,0.004995731722970614,-0.004995731722970614
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990885111604463,0.0009114888395536664,-0.0009114888395536664
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998336956524685,0.00016630434753146903,-0.00016630434753146903
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999696571863442,3.0342813655744413e-05,-3.0342813655744413e-05
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.53615316865371e-06,5.53615316865371e-06,0.9999944638468313
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18245251025406206,0.8175474897459379,-0.8175474897459379
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508355824468836,0.14916441755311638,-0.14916441755311638
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727844269072676,0.02721557309273237,-0.02721557309273237
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950344228810326,0.0049655771189674285,-0.0049655771189674285
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0009059870258986847,0.0009059870258986847,0.9990940129741013
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.18228821982243504,0.817711780177565,-0.817711780177565
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508056070792743,0.14919439292072567,-0.14919439292072567
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027221042204076312,0.027221042204076312,0.9727789577959237
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8225130546328884,0.8225130546328884,0.17748694536711163
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9676168820025436,0.9676168820025436,0.03238311799745641
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005908413878373597,0.9940915861216264,-0.9940915861216264
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8186244905670659,0.18137550943293412,-0.18137550943293412
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033092600200351596,0.033092600200351596,0.9669073997996485
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.823584341059217,0.823584341059217,0.17641565894078304
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0321876580176752,0.9678123419823248,-0.9678123419823248
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8234192311722792,0.17658076882772078,-0.17658076882772078
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.03221778289779076,0.03221778289779076,0.9677822171022092
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.17657527243729376,0.8234247275627062,-0.8234247275627062
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15023674028268874,0.15023674028268874,0.8497632597173113
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15504229819500837,0.8449577018049916,-0.8449577018049916
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8458344927633147,0.15416550723668532,-0.15416550723668532
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028128039511059078,0.028128039511059078,0.971871960488941
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8226785394844907,0.8226785394844907,0.17732146051550934
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.03235292470371787,0.9676470752962821,-0.9676470752962821
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8234493846609434,0.17655061533905658,-0.17655061533905658
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032212281287633315,0.032212281287633315,0.9677877187123667
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1765762762254346,0.8234237237745654,-0.8234237237745654
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8497634428619912,0.15023655713800876,-0.15023655713800876
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725888112657031,0.02741118873429689,-0.02741118873429689
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9949987321185947,0.005001267881405362,-0.005001267881405362
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990875010688507,0.0009124989311492726,-0.0009124989311492726
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999833511357701,0.00016648864229895795,-0.00016648864229895795
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.0376438884853897e-05,3.0376438884853897e-05,0.9999696235611152
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18244797805648683,0.8175520219435132,-0.8175520219435132
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508347555314811,0.14916524446851886,-0.14916524446851886
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9727842760336414,0.027215723966358588,-0.027215723966358588
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9950343953536084,0.004965604646391661,-0.004965604646391661
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9990940079516258,0.0009059920483741419,-0.0009059920483741419
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998346985613699,0.00016530143863016503,-0.00016530143863016503
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999698401706039,3.0159829396116464e-05,-3.0159829396116464e-05
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.502767046316921e-06,5.502767046316921e-06,0.9999944972329536
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18245251634547766,0.8175474836545223,-0.8175474836545223
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508355835582839,0.14916441644171607,-0.14916441644171607
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727844271100465,0.02721557288995348,-0.02721557288995348
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9950344229180303,0.004965577081969708,-0.004965577081969708
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9990940129808517,0.0009059870191483205,-0.0009059870191483205
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998346994789697,0.00016530052103020938,-0.00016530052103020938
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999698403380233,3.0159661976774294e-05,-3.0159661976774294e-05
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.5027365000685695e-06,5.5027365000685695e-06,0.9999944972635
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18245251635105086,0.8175474836489491,-0.8175474836489491
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14916441644069922,0.14916441644069922,0.8508355835593008
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15523794745492892,0.8447620525450711,-0.8447620525450711
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.84587018965954,0.15412981034046003,-0.15412981034046003
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0281215264866774,0.0281215264866774,0.9718784735133226
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17732264883973592,0.8226773511602641,-0.8226773511602641
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8498996211729595,0.15010037882704053,-0.15010037882704053
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9726136574779338,0.02738634252206615,-0.02738634252206615
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950032653974834,0.004996734602516633,-0.004996734602516633
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009116718184573195,0.0009116718184573195,0.9990883281815427
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18228718261202026,0.8177128173879797,-0.8177128173879797
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.1491945821634172,0.1491945821634172,0.8508054178365828
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15523244361262523,0.8447675563873748,-0.8447675563873748
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15413081453586375,0.15413081453586375,0.8458691854641363
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1543318106390329,0.8456681893609671,-0.8456681893609671
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15429513819243412,0.15429513819243412,0.8457048618075659
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15430182920941582,0.8456981707905842,-0.8456981707905842
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8456993915901873,0.15430060840981275,-0.15430060840981275
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028152689195698882,0.028152689195698882,0.9718473108043011
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17731696309377143,0.8226830369062286,-0.8226830369062286
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8498985837885924,0.1501014162114076,-0.1501014162114076
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027386531796495875,0.027386531796495875,0.9726134682035041
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17745675120839421,0.8225432487916058,-0.8225432487916058
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8499240886222077,0.1500759113777923,-0.1500759113777923
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972618121650183,0.02738187834981695,-0.02738187834981695
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9950040799014257,0.004995920098574341,-0.004995920098574341
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9990884767906543,0.0009115232093457135,-0.0009115232093457135
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.999833689381579,0.00016631061842102156,-0.00016631061842102156
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999696560421983,3.0343957801618973e-05,-3.0343957801618973e-05
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999944636380779,5.536361922096309e-06,-5.536361922096309e-06
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999989898712774,1.0101287225888036e-06,-1.0101287225888036e-06
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998156984585,1.843015414376189e-07,-1.843015414376189e-07
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999663735349,3.3626465040247596e-08,-3.3626465040247596e-08
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999993864733,6.135266923341054e-09,-6.135266923341054e-09
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999998880599,1.119401048417953e-09,-1.119401048417953e-09
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.0423866196139995e-10,2.0423866196139995e-10,0.9999999997957614
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18245352030743278,0.8175464796925672,-0.8175464796925672
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8508357667346769,0.14916423326532313,-0.14916423326532313
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727844605312242,0.027215539468775737,-0.027215539468775737
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004965570984158174,0.004965570984158174,0.9950344290158418
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18154753443811578,0.8184524655618842,-0.8184524655618842
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8506704664234375,0.14932953357656253,-0.14932953357656253
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9727543009075246,0.027245699092475442,-0.027245699092475442
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004971073713674456,0.004971073713674456,0.9950289262863256
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.818453469554256,0.818453469554256,0.18154653044574398
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.033123803586191713,0.9668761964138083,-0.9668761964138083
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1764099657731899,0.1764099657731899,0.8235900342268101
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1502669010654909,0.8497330989345091,-0.8497330989345091
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8449632047459902,0.15503679525400982,-0.15503679525400982
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9717129909229459,0.028287009077054087,-0.028287009077054087
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.994838935613869,0.005161064386130912,-0.005161064386130912
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0009416543659752268,0.0009416543659752268,0.9990583456340247
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18228171219067668,0.8177182878093233,-0.8177182878093233
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14919558026104907,0.14919558026104907,0.8508044197389509
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15523226150619873,0.8447677384938013,-0.8447677384938013
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8458691522381777,0.1541308477618223,-0.1541308477618223
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.971878284232143,0.02812171576785702,-0.02812171576785702
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9948690939600215,0.005130906039978483,-0.005130906039978483
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999063848130448,0.0009361518695519423,-0.0009361518695519423
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999829195795823,0.0001708042041770213,-0.0001708042041770213
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.1163828341771924e-05,3.1163828341771924e-05,0.9999688361716582
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1824478343945085,0.8175521656054915,-0.8175521656054915
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8508347293198475,0.1491652706801525,-0.1491652706801525
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02721572874876342,0.02721572874876342,0.9727842712512366
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17748791482573856,0.8225120851742614,-0.8225120851742614
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8499297745338988,0.15007022546610116,-0.15007022546610116
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9726191590647875,0.027380840935212536,-0.027380840935212536
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004995730818627708,0.004995730818627708,0.9950042691813723
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1815420316701437,0.8184579683298563,-0.8184579683298563
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8506694624240493,0.14933053757595072,-0.14933053757595072
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02724588227569824,0.02724588227569824,0.9727541177243018
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8225175867914014,0.8225175867914014,0.1774824132085986
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03238229108918089,0.9676177089108191,-0.9676177089108191
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8234547426613509,0.17654525733864912,-0.17654525733864912
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.967788696298403,0.03221130370159697,-0.03221130370159697
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9941229342447515,0.005877065755248531,-0.005877065755248531
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9989277086636577,0.0010722913363423589,-0.0010722913363423589
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998043566708492,0.0001956433291507828,-0.0001956433291507828
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999643041858645,3.5695814135516574e-05,-3.5695814135516574e-05
