,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,418.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7959270855835683,0.40617538698124583,0.5938246130187541,0.7959270855835683,0.20407291441643166,0.0,0.0,0.20407291441643172,-0.20407291441643166
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10001005418929935,0.4437822519691227,0.5562177480308773,0.8999899458107006,0.10001005418929935,0.0,0.0,-0.8999899458107006,0.8999899458107007
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5336845001751458,0.4663154998248542,0.5336845001751458,0.7463283176202259,0.25367168237977405,-0.4663154998248542,0.4663154998248542,0.0,0.0
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2285273307344838,0.2285273307344838,0.7714726692655162,0.6475947818732357,0.3524052181267643,0.7714726692655162,-0.7714726692655162,0.0,0.0
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5884357098959025,0.6219242338972776,0.37807576610272237,0.5884357098959025,0.4115642901040975,0.0,0.0,0.41156429010409745,-0.4115642901040975
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4269455461678821,0.5730544538321178,0.4269455461678821,0.7983046056190536,0.20169539438094644,-0.5730544538321178,0.5730544538321178,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6787378878055175,0.2808369113807042,0.7191630886192957,0.6787378878055175,0.32126211219448253,0.0,0.0,0.32126211219448253,-0.32126211219448253
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8425590120990992,0.36868205583533137,0.6313179441646686,0.8425590120990992,0.15744098790090075,0.0,0.0,0.15744098790090078,-0.15744098790090075
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5786829687803404,0.4213170312196596,0.5786829687803404,0.9228428634117742,0.07715713658822569,-0.4213170312196596,0.4213170312196596,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20647492217987434,0.20647492217987434,0.7935250778201257,0.7533586101462125,0.24664138985378747,0.7935250778201257,-0.7935250778201257,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.611117005604107,0.611117005604107,0.3888829943958931,0.651807186284968,0.34819281371503197,0.388882994395893,-0.3888829943958931,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8094200327660008,0.8094200327660008,0.1905799672339992,0.5909596946180733,0.4090403053819267,0.19057996723399917,-0.1905799672339992,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9066024371486485,0.9066024371486485,0.09339756285135152,0.5545011487761987,0.4454988512238013,-0.9066024371486485,0.9066024371486485,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5326559497632168,0.7518118116953553,0.24818818830464473,0.5326559497632168,0.46734405023678316,0.0,0.0,0.46734405023678316,-0.46734405023678316
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34911962303261973,0.6508803769673803,0.34911962303261973,0.7709686073583906,0.2290313926416095,-0.6508803769673803,0.6508803769673803,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31897707717559787,0.31897707717559787,0.6810229228244022,0.6623587287240591,0.337641271275941,0.6810229228244021,-0.6810229228244022,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33374904068278183,0.6662509593172182,0.33374904068278183,0.5972819584153071,0.40271804158469304,-0.6662509593172182,0.6662509593172181,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5582893171650902,0.32650974155746454,0.6734902584425355,0.5582893171650902,0.44171068283490983,0.0,0.0,0.4417106828349098,-0.44171068283490983
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7835307568736579,0.3960482615261657,0.6039517384738343,0.7835307568736579,0.21646924312634214,0.0,0.0,0.21646924312634208,-0.21646924312634214
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10608512549198415,0.4377142899622133,0.5622857100377867,0.8939148745080159,0.10608512549198415,0.0,0.0,-0.8939148745080159,0.8939148745080159
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2587095139309604,0.46267970375610645,0.5373202962438935,0.7412904860690396,0.2587095139309604,0.0,0.0,-0.7412904860690396,0.7412904860690396
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6367156224833758,0.4776384581489557,0.5223615418510442,0.36328437751662424,0.6367156224833758,0.0,0.0,-0.36328437751662424,0.36328437751662424
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5133985687221821,0.48660143127781785,0.5133985687221821,0.1780348479143299,0.8219651520856701,-0.48660143127781785,0.48660143127781785,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23846886123936667,0.23846886123936667,0.7615311387606334,0.30708520704415443,0.6929147929558456,0.7615311387606334,-0.7615311387606334,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.373203718249821,0.6267962817501791,0.373203718249821,0.3844094862437345,0.6155905137562655,-0.6267962817501791,0.626796281750179,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43074057895863116,0.30717417979129613,0.6928258202087039,0.43074057895863116,0.5692594210413688,0.0,0.0,0.5692594210413688,-0.5692594210413688
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210229211019077,0.3844627968550922,0.6155372031449078,0.7210229211019077,0.27897707889809226,0.0,0.0,0.2789770788980923,-0.27897707889809226
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8632816468664881,0.43077252156324475,0.5692274784367553,0.8632816468664881,0.13671835313351188,0.0,0.0,0.13671835313351188,-0.13671835313351188
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5414796588480741,0.45852034115192586,0.5414796588480741,0.9329984091977405,0.06700159080225956,-0.45852034115192586,0.45852034115192586,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7752928442432837,0.22470715575671626,0.7752928442432837,0.7594436010216598,0.2405563989783403,-0.22470715575671626,0.2247071557567163,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34454681430400647,0.11012228099067631,0.8898777190093237,0.6554531856959935,0.34454681430400647,0.0,0.0,-0.6554531856959935,0.6554531856959935
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7336065842950852,0.2663934157049148,0.7336065842950852,0.32121807446842177,0.6787819255315782,-0.2663934157049148,0.2663934157049148,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071223948453732,0.13055147478295584,0.8694485252170442,0.3928776051546267,0.6071223948453732,0.0,0.0,-0.3928776051546267,0.3928776051546268
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7213658381610322,0.27863416183896783,0.7213658381610322,0.1925376069314991,0.8074623930685009,-0.27863416183896783,0.27863416183896783,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3157749572701083,0.1365502997014161,0.8634497002985839,0.3157749572701083,0.6842250427298917,0.0,0.0,0.6842250427298917,-0.6842250427298917
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6646816957714683,0.2822285324086598,0.7177714675913403,0.6646816957714683,0.3353183042285317,0.0,0.0,0.3353183042285317,-0.3353183042285317
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8356704912435002,0.3695158860829279,0.6304841139170722,0.8356704912435002,0.1643295087564997,0.0,0.0,0.16432950875649976,-0.1643295087564997
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.578183355115528,0.421816644884472,0.578183355115528,0.9194670046113911,0.08053299538860895,-0.421816644884472,0.421816644884472,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.751335866078088,0.20671976794901764,0.7932802320509824,0.751335866078088,0.248664133921912,0.0,0.0,0.248664133921912,-0.248664133921912
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8781371179042504,0.3242726118722842,0.6757273881277158,0.8781371179042504,0.12186288209574961,0.0,0.0,0.12186288209574958,-0.12186288209574961
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6052921798453188,0.39470782015468114,0.6052921798453188,0.9402786328753543,0.0597213671246457,-0.39470782015468114,0.3947078201546812,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7638057589581355,0.19343454076447217,0.8065654592355278,0.7638057589581355,0.23619424104186454,0.0,0.0,0.23619424104186448,-0.23619424104186454
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6836876187150186,0.31631238128498135,0.6836876187150186,0.8842482408145815,0.11575175918541845,-0.31631238128498135,0.3163123812849814,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8449847277208771,0.15501527227912293,0.8449847277208771,0.7302335185662228,0.2697664814337772,-0.15501527227912293,0.15501527227912293,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6379511145165189,0.07596836564586149,0.9240316343541385,0.6379511145165189,0.36204888548348113,0.0,0.0,0.36204888548348113,-0.36204888548348113
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7540708968602639,0.24592910313973618,0.7540708968602639,0.8225706299147021,0.17742937008529794,-0.24592910313973618,0.24592910313973615,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8794774749894472,0.12052252501055291,0.8794774749894472,0.6932775826219644,0.30672241737803563,-0.12052252501055291,0.12052252501055283,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6158078897451651,0.059064498058474614,0.9409355019415254,0.6158078897451651,0.3841921102548349,0.0,0.0,0.3841921102548349,-0.3841921102548349
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7641993411799337,0.23580065882006626,0.7641993411799337,0.8117188952999362,0.18828110470006373,-0.23580065882006626,0.2358006588200663,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.686775449944381,0.11555887626686677,0.8844411237331332,0.686775449944381,0.31322455005561894,0.0,0.0,0.313224550055619,-0.31322455005561894
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7303490899815019,0.269650910018498,0.7303490899815019,0.8464979817921439,0.15350201820785614,-0.269650910018498,0.26965091001849806,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7076143520006272,0.13214787567601113,0.8678521243239888,0.7076143520006272,0.29238564799937283,0.0,0.0,0.29238564799937283,-0.29238564799937283
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8567105067117314,0.279590691903676,0.720409308096324,0.8567105067117314,0.14328949328826854,0.0,0.0,0.14328949328826857,-0.14328949328826854
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36793534715946674,0.36793534715946674,0.6320646528405333,0.9297780892212165,0.0702219107787835,0.6320646528405333,-0.6320646528405333,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30975605147055524,0.6902439485294447,0.30975605147055524,0.7575140525674302,0.24248594743256985,-0.6902439485294447,0.6902439485294447,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6617320093964051,0.33826799060359486,0.6617320093964051,0.6542970405724153,0.34570295942758467,-0.33826799060359486,0.3382679906035949,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8342249378487487,0.1657750621512512,0.8342249378487487,0.5924515632915667,0.4075484367084334,-0.1657750621512512,0.16577506215125126,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9187585819686506,0.08124141803134935,0.9187585819686506,0.555395045318728,0.4446049546812721,-0.08124141803134935,0.08124141803134943,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9601860019348233,0.03981399806517665,0.9601860019348233,0.5331915538971079,0.46680844610289207,-0.03981399806517665,0.039813998065176714,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5198876856904053,0.019511654034918648,0.9804883459650813,0.5198876856904053,0.48011231430959467,0.0,0.0,0.48011231430959467,-0.48011231430959467
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7878985790203967,0.21210142097960322,0.7878985790203967,0.7647112616176451,0.2352887383823549,-0.21210142097960322,0.21210142097960327,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6586094578784122,0.10394458601454427,0.8960554139854557,0.6586094578784122,0.3413905421215878,0.0,0.0,0.3413905421215878,-0.3413905421215878
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8326946683986536,0.2626918699334403,0.7373081300665597,0.8326946683986536,0.1673053316013464,0.0,0.0,0.16730533160134642,-0.1673053316013464
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6421900739318142,0.3578099260681858,0.6421900739318142,0.9180086425116389,0.08199135748836102,-0.3578099260681858,0.35780992606818585,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7504620459745587,0.17535198239255967,0.8246480176074403,0.7504620459745587,0.24953795402544132,0.0,0.0,0.24953795402544132,-0.24953795402544132
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8777088847104648,0.3054776900712525,0.6945223099287475,0.8777088847104648,0.12229111528953512,0.0,0.0,0.12229111528953518,-0.12229111528953512
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9400687685479955,0.38344629565620825,0.6165537043437918,0.9400687685479955,0.059931231452004456,0.0,0.0,0.05993123145200452,-0.059931231452004456
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9706294893553801,0.4301634552805997,0.5698365447194003,0.9706294893553801,0.02937051064461988,0.0,0.0,0.02937051064461993,-0.02937051064461988
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856063879445467,0.45815540135936844,0.5418445986406315,0.9856063879445467,0.01439361205545324,0.0,0.0,0.014393612055453309,-0.01439361205545324
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5250724093299698,0.4749275906700302,0.5250724093299698,0.9929461196466858,0.007053880353314168,-0.4749275906700302,0.4749275906700302,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2046369832449318,0.23274785982611848,0.7672521401738815,0.7953630167550682,0.2046369832449318,0.0,0.0,-0.7953630167550682,0.7953630167550683
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.660131899227816,0.33986810077218405,0.660131899227816,0.38978371349918933,0.6102162865008107,-0.33986810077218405,0.339868100772184,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43396070365711986,0.1665592284632141,0.833440771536786,0.43396070365711986,0.5660392963428802,0.0,0.0,0.5660392963428802,-0.5660392963428802
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.699790744393792,0.3002092556062081,0.699790744393792,0.7226010082601819,0.2773989917398181,-0.3002092556062081,0.30020925560620804,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8528763897592055,0.14712361024079446,0.8528763897592055,0.6333778737919096,0.3666221262080905,-0.14712361024079446,0.14712361024079446,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.579917235578994,0.0721008972444139,0.9278991027555861,0.579917235578994,0.420082764421006,0.0,0.0,0.420082764421006,-0.420082764421006
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20587004480175494,0.2436117968688699,0.7563882031311301,0.794129955198245,0.20587004480175494,0.0,0.0,-0.794129955198245,0.794129955198245
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38917942677417605,0.34637754488969547,0.6536224551103046,0.38917942677417605,0.610820573225824,0.0,0.0,0.610820573225824,-0.610820573225824
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7006550388965542,0.4079526342245655,0.5920473657754346,0.7006550388965542,0.2993449611034458,0.0,0.0,0.2993449611034458,-0.2993449611034458
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8532999547399084,0.4448471413888483,0.5551528586111518,0.8532999547399084,0.1467000452600916,0.0,0.0,0.14670004526009162,-0.1467000452600916
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07189332066917893,0.46695355931854926,0.5330464406814508,0.928106679330821,0.07189332066917893,0.0,0.0,-0.928106679330821,0.928106679330821
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.769644483009324,0.4801992631168563,0.5198007368831438,0.769644483009324,0.23035551699067597,0.0,0.0,0.23035551699067602,-0.23035551699067597
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4881358121168081,0.4881358121168081,0.5118641878831919,0.887109625484005,0.11289037451599504,0.5118641878831919,-0.5118641878831919,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7319480004829552,0.7491506145529039,0.2508493854470961,0.7319480004829552,0.26805199951704484,0.0,0.0,0.26805199951704484,-0.26805199951704484
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3507141567653079,0.6492858432346921,0.3507141567653079,0.8686357027148373,0.13136429728516275,-0.6492858432346921,0.6492858432346921,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7208788118983844,0.3181956437086979,0.6818043562913021,0.7208788118983844,0.27912118810161557,0.0,0.0,0.27912118810161557,-0.27912118810161557
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39106662778500023,0.39106662778500023,0.6089333722149998,0.8632110232401496,0.13678897675985033,0.6089333722149998,-0.6089333722149998,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7176284572841287,0.7015798998752801,0.29842010012471987,0.7176284572841287,0.2823715427158712,0.0,0.0,0.2823715427158713,-0.2823715427158712
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.861618121300979,0.6207824647996448,0.37921753520035517,0.861618121300979,0.138381878699021,0.0,0.0,0.13838187869902097,-0.138381878699021
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42762967035848587,0.5723703296415141,0.42762967035848587,0.9321831648894617,0.0678168351105383,-0.5723703296415141,0.5723703296415141,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7589551236634077,0.28050164250109744,0.7194983574989026,0.7589551236634077,0.24104487633659233,0.0,0.0,0.24104487633659233,-0.24104487633659233
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.631518830273227,0.36848116972677303,0.631518830273227,0.8818710890006553,0.11812891099934479,-0.36848116972677303,0.36848116972677303,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.18058164091737855,0.18058164091737855,0.8194183590826214,0.728809178860396,0.2711908211396041,0.8194183590826214,-0.8194183590826214,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5984274800509184,0.5984274800509184,0.4015725199490816,0.6370976799206678,0.36290232007933226,0.4015725199490816,-0.4015725199490816,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4178539342991227,0.8032012744273944,0.19679872557260553,0.5821460657008773,0.4178539342991227,0.0,0.0,-0.5821460657008773,0.5821460657008772
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3183281305408311,0.6816718694591688,0.3183281305408311,0.28529243943675625,0.7147075605632438,-0.6816718694591688,0.6816718694591689,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6286482848339174,0.3340670700905284,0.6659329299094716,0.37135171516608256,0.6286482848339174,0.0,0.0,-0.37135171516608256,0.37135171516608256
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5994235450969704,0.4005764549030296,0.5994235450969704,0.18198840969783694,0.8180115903021631,-0.4005764549030296,0.4005764549030296,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8036894162247348,0.19631058377526517,0.8036894162247348,0.30945409867097395,0.690545901329026,-0.19631058377526517,0.19631058377526522,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9037940327483438,0.0962059672516562,0.9037940327483438,0.3858288766180106,0.6141711233819894,-0.0962059672516562,0.0962059672516562,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4315910480184135,0.047147677709636224,0.9528523222903638,0.4315910480184135,0.5684089519815865,0.0,0.0,0.5684089519815865,-0.5684089519815865
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7713396509786676,0.22866034902133237,0.7713396509786676,0.7214397106449904,0.27856028935500965,-0.22866034902133237,0.22866034902133237,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36731795147844515,0.1120596232085086,0.8879403767914914,0.6326820485215549,0.36731795147844515,0.0,0.0,-0.6326820485215549,0.6326820485215549
