,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9157301496604549,0.9157301496604549,0.08426985033954515
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9599125324893494,0.9599125324893494,0.04008746751065062
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9809302491348635,0.9809302491348635,0.019069750865136514
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909284516922463,0.9909284516922463,0.009071548307753696
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004315367792788405,0.9956846322072116,-0.9956846322072116
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263492793254654,0.4736507206745346,-0.4736507206745346
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2253173323547065,0.2253173323547065,0.7746826676452935
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6314806998568772,0.6314806998568772,0.36851930014312284
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17530594171000502,0.824694058289995,-0.824694058289995
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3923098965373723,0.3923098965373723,0.6076901034626276
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7109196565444676,0.7109196565444676,0.28908034345553235
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8624834525094288,0.8624834525094288,0.13751654749057118
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9345828892837349,0.9345828892837349,0.0654171107162651
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031119152222444435,0.9688808477775556,-0.9688808477775556
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4609000650941948,0.4609000650941948,0.5390999349058052
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7435482436665855,0.7435482436665855,0.25645175633341455
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12199501255362666,0.8780049874463733,-0.8780049874463733
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4176700951363728,0.4176700951363728,0.5823299048636272
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.722983593211079,0.722983593211079,0.27701640678892103
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8682223100868984,0.8682223100868984,0.13177768991310157
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9373128842434756,0.9373128842434756,0.06268711575652441
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029820483910920292,0.9701795160890797,-0.9701795160890797
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4615178462286761,0.4615178462286761,0.5384821537713239
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7438421243493851,0.7438421243493851,0.2561578756506149
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8781447875323622,0.8781447875323622,0.12185521246763775
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.920426404767675,0.920426404767675,0.07957359523232499
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9621465577459964,0.9621465577459964,0.037853442254003555
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018007017105280965,0.981992982894719,-0.981992982894719
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53286244559751,0.46713755440249005,-0.46713755440249005
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22221899599514222,0.22221899599514222,0.7777810040048578
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6300068102314579,0.6300068102314579,0.3699931897685421
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8239929237533224,0.8239929237533224,0.17600707624667755
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9162728078636174,0.9162728078636174,0.08372719213638258
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9601706769265475,0.9601706769265475,0.03982932307345255
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810530493617243,0.9810530493617243,0.018946950638275672
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909868681969006,0.9909868681969006,0.009013131803099372
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957124211462328,0.9957124211462328,0.004287578853767182
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979603834905698,0.9979603834905698,0.0020396165094301866
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990297471726065,0.9990297471726065,0.0009702528273934918
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995384472793231,0.9995384472793231,0.00046155272067693875
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997804377292705,0.9997804377292705,0.00021956227072950085
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998955534469449,0.9998955534469449,0.00010444655305508199
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999503144032496,0.9999503144032496,4.968559675044837e-05
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.36356150801198e-05,0.9999763643849199,-0.9999763643849199
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5243076870650653,0.47569231293493475,-0.47569231293493475
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2262885250538631,0.2262885250538631,0.7737114749461369
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6319426996778945,0.6319426996778945,0.3680573003221055
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8249138332479465,0.8249138332479465,0.17508616675205346
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9167108877854073,0.9167108877854073,0.08328911221459268
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9603790731033658,0.9603790731033658,0.03962092689663421
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811521841641939,0.9811521841641939,0.01884781583580608
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910340269750064,0.9910340269750064,0.008965973024993579
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995734854744697,0.995734854744697,0.004265145255302971
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979710552331439,0.9979710552331439,0.002028944766856111
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990348237585028,0.9990348237585028,0.0009651762414971676
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995408622292887,0.9995408622292887,0.00045913777071127093
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9997815865295578,0.9997815865295578,0.00021841347044215809
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998960999353272,0.9998960999353272,0.00010390006467275725
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999505743697166,0.9999505743697166,4.942563028342839e-05
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999764880518929,0.9999764880518929,2.3511948107124425e-05
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999888152826656,0.9999888152826656,1.118471733441151e-05
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999946793901858,0.9999946793901858,5.320609814174482e-06
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.5310330112882085e-06,0.9999974689669887,-0.9999974689669887
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47570235245968295,0.47570235245968295,0.524297647540317
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7505897444104033,0.7505897444104033,0.24941025558959673
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8813546543931716,0.8813546543931716,0.11864534560682838
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056440012865096145,0.9435599871349039,-0.9435599871349039
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4488548416333234,0.4488548416333234,0.5511451583666767
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7378182880276395,0.7378182880276395,0.2621817119723605
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8752792271704479,0.8752792271704479,0.12472077282955207
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9406698847979122,0.9406698847979122,0.05933011520208775
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9717764531919342,0.9717764531919342,0.028223546808065825
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865739584068927,0.9865739584068927,0.01342604159310734
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936131842646958,0.9936131842646958,0.0063868157353041966
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969617690401265,0.9969617690401265,0.0030382309598735446
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985547027269772,0.9985547027269772,0.001445297273022783
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0006875330529493295,0.9993124669470507,-0.9993124669470507
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47537649456260167,0.47537649456260167,0.5246235054373983
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24956526735014584,0.7504347326498542,-0.7504347326498542
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35698447122847005,0.35698447122847005,0.64301552877153
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6941152260908159,0.6941152260908159,0.3058847739091841
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8544895251779876,0.8544895251779876,0.1455104748220124
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9307801496219169,0.9307801496219169,0.06921985037808309
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9670718709960571,0.9670718709960571,0.03292812900394293
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01566402807544376,0.9843359719245562,-0.9843359719245562
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46825212261677973,0.46825212261677973,0.5317478773832203
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25295435642246744,0.7470456435775326,-0.7470456435775326
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35537226950353545,0.35537226950353545,0.6446277304964645
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6933482959964995,0.6933482959964995,0.3066517040035005
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8541246938045489,0.8541246938045489,0.14587530619545108
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9306065980400562,0.9306065980400562,0.06939340195994381
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03301068810866692,0.9669893118913331,-0.9669893118913331
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4600002547459071,0.4600002547459071,0.5399997452540929
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7431202006837465,0.7431202006837465,0.2568797993162535
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.87780136587711,0.87780136587711,0.12219863412289
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05813032484939007,0.9418696751506099,-0.9418696751506099
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5519492457891678,0.4480507542108322,-0.4480507542108322
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7868606627378734,0.21313933726212667,-0.21313933726212667
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8986088592383843,0.10139114076161573,-0.10139114076161573
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06621019677144467,0.06621019677144467,0.9337898032285553
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5557928695984009,0.5557928695984009,0.4442071304015991
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7886890882537009,0.7886890882537009,0.21131091174629912
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1005213522409758,0.8994786477590242,-0.8994786477590242
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5721148082822324,0.4278851917177676,-0.4278851917177676
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20354650746573422,0.20354650746573422,0.7964534925342658
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6211242410296661,0.6211242410296661,0.3788757589703339
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8197674539933407,0.8197674539933407,0.18023254600665928
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9142627368709909,0.9142627368709909,0.08573726312900909
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9592144790065755,0.9592144790065755,0.04078552099342447
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9805981826104939,0.9805981826104939,0.019401817389506082
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9907704864656154,0.9907704864656154,0.009229513534384615
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0043905124128971185,0.9956094875871029,-0.9956094875871029
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47361497411149844,0.47361497411149844,0.5263850258885016
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2504032288935498,0.7495967711064502,-0.7495967711064502
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35658584994207837,0.35658584994207837,0.6434141500579216
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6939256005271902,0.6939256005271902,0.3060743994728098
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8543993196229711,0.8543993196229711,0.1456006803770289
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9307372385185813,0.9307372385185813,0.06926276148141874
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9670514580315878,0.9670514580315878,0.03294854196841224
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9843262614047599,0.9843262614047599,0.015673738595240128
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9925439468068894,0.9925439468068894,0.007456053193110601
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9964531289787251,0.9964531289787251,0.0035468710212749333
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983127408407998,0.9983127408407998,0.001687259159200205
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991973648172632,0.9991973648172632,0.0008026351827368217
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996181835890152,0.9996181835890152,0.00038181641098478103
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998183685753717,0.9998183685753717,0.00018163142462834792
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999135972853356,0.9999135972853356,8.640271466442417e-05
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,4.1102078655486096e-05,0.9999588979213445,-0.9999588979213445
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4756840040760928,0.4756840040760928,0.5243159959239072
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7505810160190738,0.7505810160190738,0.2494189839809262
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1186494977336261,0.8813505022663739,-0.8813505022663739
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5807384315654928,0.41926156843450724,-0.41926156843450724
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.27378517231618216,0.27378517231618216,0.7262148276838178
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6545370237015073,0.6545370237015073,0.34546297629849265
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8356620335422652,0.8356620335422652,0.1643379664577348
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07817615510881415,0.9218238448911859,-0.9218238448911859
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4385148814638079,0.4385148814638079,0.5614851185361921
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7328995322011282,0.7328995322011282,0.26710046779887175
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12706064246968563,0.8729393575303144,-0.8729393575303144
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41526035696948654,0.41526035696948654,0.5847396430305134
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7218372721949029,0.7218372721949029,0.2781627278050971
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13232299889736554,0.8676770011026345,-0.8676770011026345
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5872429646986319,0.4127570353013681,-0.4127570353013681
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19634998965545078,0.19634998965545078,0.8036500103445492
