,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16879402809514565,0.8312059719048543,0.16879402809514565,0.4319729653345813,0.5680270346654187,-0.8312059719048543,0.8312059719048543,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137905958666245,0.23386205849243402,0.766137941507566,0.48620940413337554,0.5137905958666245,0.0,0.0,-0.48620940413337554,0.48620940413337554
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14363249910819992,0.44604790853875165,0.5539520914612484,0.14363249910819992,0.8563675008918001,0.0,0.0,0.8563675008918001,-0.8563675008918001
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24094132303407256,0.489062708772172,0.510937291227828,0.7590586769659275,0.24094132303407256,0.0,0.0,-0.7590586769659275,0.7590586769659274
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21356322104494574,0.4977827673374211,0.5022172326625789,0.21356322104494574,0.7864367789550543,0.0,0.0,0.7864367789550543,-0.7864367789550543
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49955051752965135,0.49955051752965135,0.5004494824703486,0.7787338755770623,0.2212661244229377,0.5004494824703487,-0.5004494824703486,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521607989612161,0.8521607989612161,0.14783920103878395,0.5565055679896523,0.44349443201034766,0.1478392010387839,-0.14783920103878395,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48854506217723626,0.9563264023055894,0.043673597694410565,0.5114549378227637,0.48854506217723626,0.0,0.0,-0.5114549378227637,0.5114549378227637
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4074924693040295,0.5925075306959705,0.4074924693040295,0.1510903538191557,0.8489096461808443,-0.5925075306959705,0.5925075306959705,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42926823948577975,0.17503433016886982,0.8249656698311302,0.42926823948577975,0.5707317605142203,0.0,0.0,0.5707317605142203,-0.5707317605142203
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5658777829315875,0.4341222170684125,0.5658777829315875,0.8313985118630227,0.16860148813697728,-0.4341222170684125,0.4341222170684125,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8717547245572738,0.12824527544272624,0.8717547245572738,0.5671818633633157,0.43281813663668434,-0.12824527544272624,0.12824527544272624,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513619260809574,0.037885300559931695,0.9621146994400683,0.513619260809574,0.48638073919042596,0.0,0.0,0.486380739190426,-0.48638073919042596
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5936809475137128,0.4063190524862872,0.5936809475137128,0.8563168863166402,0.1436831136833599,-0.4063190524862872,0.4063190524862872,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42776662684453776,0.12003186373555202,0.879968136264448,0.5722333731554623,0.42776662684453776,0.0,0.0,-0.5722333731554623,0.5722333731554623
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5770280085732037,0.4229719914267963,0.5770280085732037,0.1690450837863426,0.8309549162136575,-0.4229719914267963,0.4229719914267963,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12495135566061039,0.12495135566061039,0.8750486443393897,0.43290806336006243,0.5670919366399376,0.8750486443393897,-0.8750486443393897,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7538026865022958,0.7538026865022958,0.24619731349770435,0.4863989693412155,0.5136010306587845,0.24619731349770424,-0.24619731349770435,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027572320050019,0.927270153331506,0.072729846668494,0.4972427679949981,0.5027572320050019,0.0,0.0,-0.4972427679949981,0.4972427679949981
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41338281847142166,0.5866171815285783,0.41338281847142166,0.14689189642043338,0.8531081035795667,-0.5866171815285783,0.5866171815285783,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17329424541456434,0.17329424541456434,0.8267057545854357,0.4284171186110601,0.5715828813889399,0.8267057545854357,-0.8267057545854357,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7674040898769896,0.7674040898769896,0.2325959101230104,0.4854885547626963,0.5145114452373036,0.2325959101230104,-0.2325959101230104,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4970582066719125,0.9312881824800128,0.06871181751998726,0.4970582066719125,0.5029417933280875,0.0,0.0,0.5029417933280875,-0.5029417933280875
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14857546165819668,0.5874317255762487,0.41256827442375144,0.8514245383418033,0.14857546165819668,0.0,0.0,-0.8514245383418033,0.8514245383418033
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177243591356568,0.5177243591356568,0.48227564086434316,0.23955060709113463,0.7604493929088654,0.48227564086434316,-0.48227564086434316,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14247041494358315,0.8575295850564169,0.14247041494358315,0.4472011041054579,0.5527988958945421,-0.8575295850564169,0.8575295850564169,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5107035127882144,0.24126827857104483,0.7587317214289552,0.4892964872117857,0.5107035127882144,0.0,0.0,-0.4892964872117857,0.48929648721178565
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8554555369237296,0.4475493143916709,0.5524506856083291,0.14454446307627045,0.8554555369237296,0.0,0.0,-0.14454446307627045,0.14454446307627045
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04270028980805661,0.4893670771964496,0.5106329228035503,0.04270028980805661,0.9572997101919434,0.0,0.0,0.9572997101919434,-0.9572997101919434
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49784446959968226,0.49784446959968226,0.5021555304003177,0.7306611256574023,0.26933887434259773,0.5021555304003178,-0.5021555304003177,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14834318949663083,0.8516568105033692,0.14834318949663083,0.5467601503097553,0.45323984969024467,-0.8516568105033692,0.8516568105033692,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094793244885075,0.23961595749484965,0.7603840425051503,0.5094793244885075,0.49052067551149253,0.0,0.0,0.4905206755114925,-0.49052067551149253
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5527856479114162,0.44721435208858384,0.5527856479114162,0.8550938959859544,0.14490610401404563,-0.44721435208858384,0.44721435208858384,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42801455423814283,0.13211286018218832,0.8678871398178116,0.5719854457618572,0.42801455423814283,0.0,0.0,-0.5719854457618572,0.5719854457618572
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42542107862398354,0.42542107862398354,0.5745789213760164,0.16897184285180256,0.8310281571481974,0.5745789213760164,-0.5745789213760164,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1697379888388425,0.8302620111611574,0.1697379888388425,0.4328932157905027,0.5671067842094972,-0.8302620111611574,0.8302620111611575,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513604040592003,0.23359647257255534,0.7664035274274447,0.48639595940799696,0.513604040592003,0.0,0.0,-0.48639595940799696,0.48639595940799696
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1436876099310016,0.44599406835437605,0.554005931645624,0.1436876099310016,0.8563123900689984,0.0,0.0,0.8563123900689984,-0.8563123900689984
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4890517941670042,0.4890517941670042,0.5109482058329958,0.7590741825456528,0.24092581745434716,0.5109482058329958,-0.5109482058329958,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4474798898917844,0.8490593413151829,0.1509406586848171,0.5525201101082156,0.4474798898917844,0.0,0.0,0.44747988989178444,-0.4474798898917844
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5525648580972047,0.5707621070538131,0.42923789294618686,0.5525648580972047,0.4474351419027952,0.0,0.0,0.4474351419027953,-0.4474351419027952
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13217808432742945,0.5143450559891305,0.4856549440108695,0.8678219156725705,0.13217808432742945,0.0,0.0,-0.8678219156725705,0.8678219156725706
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24416405375305217,0.5029080625196024,0.4970919374803976,0.24416405375305217,0.7558359462469477,0.0,0.0,0.7558359462469478,-0.7558359462469477
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005895290770789,0.5005895290770789,0.4994104709229212,0.7873435029986511,0.21265649700134892,0.4994104709229211,-0.4994104709229212,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14753226369061545,0.8524677363093845,0.14753226369061545,0.5582509313281736,0.4417490686718264,-0.8524677363093845,0.8524677363093845,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7601558863264299,0.23984411367357006,0.7601558863264299,0.511808761865813,0.48819123813418697,-0.23984411367357006,0.23984411367357006,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07085302988889947,0.07085302988889947,0.9291469701111006,0.5023938991810769,0.49760610081892315,0.9291469701111006,-0.9291469701111006,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995147032894489,0.7385819755671068,0.2614180244328933,0.5004852967105511,0.4995147032894489,0.0,0.0,-0.5004852967105511,0.5004852967105511
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8521502189749381,0.5483658830976414,0.4516341169023586,0.1478497810250619,0.8521502189749381,0.0,0.0,-0.1478497810250619,0.14784978102506185
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49019515769263655,0.5098048423073634,0.49019515769263655,0.0436767231581649,0.9563232768418352,-0.5098048423073634,0.5098048423073634,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8493971055772058,0.15060289442279412,0.8493971055772058,0.4074931029051815,0.5925068970948185,-0.15060289442279412,0.15060289442279418,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04449002819562993,0.04449002819562993,0.95550997180437,0.48124679050050423,0.5187532094994958,0.95550997180437,-0.95550997180437,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503801693469099,0.7311646734152722,0.26883532658472775,0.4961983065309011,0.503801693469099,0.0,0.0,-0.4961983065309011,0.496198306530901
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4531377693384774,0.5468622306615226,0.4531377693384774,0.14658334909692394,0.8534166509030761,-0.5468622306615226,0.5468622306615226,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16155012262217072,0.16155012262217072,0.8384498773778293,0.42835456919280046,0.5716454308071995,0.8384498773778293,-0.8384498773778293,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.23590015097816563,0.7640998490218344,0.23590015097816563,0.4854758746017404,0.5145241253982596,-0.7640998490218344,0.7640998490218344,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.785018431500804,0.21498156849919603,0.785018431500804,0.49705563612071724,0.5029443638792828,-0.21498156849919603,0.21498156849919603,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9364916850985676,0.06350831490143236,0.9364916850985676,0.49940311182836084,0.5005968881716392,-0.06350831490143236,0.06350831490143238,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9812388285666704,0.01876117143332954,0.9812388285666704,0.49987899746632897,0.5001210025336711,-0.01876117143332954,0.01876117143332956,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944577091346689,0.005542290865331114,0.9944577091346689,0.4999754700899591,0.500024529910041,-0.005542290865331114,0.00554229086533109,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499995027240601,0.0016372638640977108,0.9983627361359023,0.499995027240601,0.500004972759399,0.0,0.0,0.5000049727593989,-0.500004972759399
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14770788716431182,0.39897076768320244,0.6010292323167976,0.8522921128356882,0.14770788716431182,0.0,0.0,-0.8522921128356882,0.8522921128356882
