,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3766994397915393,0.8435988951532337,0.15640110484676625,0.3766994397915393,0.6233005602084607,0.0,0.0,0.6233005602084607,-0.6233005602084607
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8435988951532337,0.8435988951532337,0.15640110484676625,0.559193686208634,0.44080631379136603,0.15640110484676628,-0.15640110484676625,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8893910917112887,0.8893910917112887,0.11060890828871127,0.559193686208634,0.44080631379136603,0.11060890828871128,-0.11060890828871127,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921775932434703,0.921775932434703,0.07822406756529698,0.559193686208634,0.44080631379136603,0.07822406756529698,-0.07822406756529698,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9446789156395222,0.9446789156395222,0.05532108436047779,0.559193686208634,0.44080631379136603,0.05532108436047778,-0.05532108436047779,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9608762051108576,0.9608762051108576,0.03912379488914246,0.559193686208634,0.44080631379136603,0.039123794889142416,-0.03912379488914246,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02766885978867804,0.9723311402113219,0.02766885978867804,0.559193686208634,0.44080631379136603,-0.9723311402113219,0.9723311402113219,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6876453079999827,0.6876453079999827,0.3123546920000173,0.559193686208634,0.44080631379136603,0.3123546920000173,-0.3123546920000173,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2209013262075617,0.7790986737924384,0.2209013262075617,0.559193686208634,0.44080631379136603,0.22090132620756164,-0.2209013262075617,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8437756910011236,0.8437756910011236,0.15622430899887646,0.559193686208634,0.44080631379136603,0.1562243089988764,-0.15622430899887646,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.559193686208634,0.8895161240487791,0.1104838759512209,0.559193686208634,0.44080631379136603,0.0,0.0,0.44080631379136603,-0.44080631379136603
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8895161240487791,0.8895161240487791,0.1104838759512209,0.6882560057168152,0.3117439942831848,0.11048387595122089,-0.1104838759512209,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3117439942831848,0.9218643569401702,0.07813564305982981,0.6882560057168152,0.3117439942831848,0.0,0.0,-0.6882560057168152,0.6882560057168152
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07813564305982981,0.9218643569401702,0.07813564305982981,0.48674365497655214,0.5132563450234479,-0.9218643569401702,0.9218643569401702,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5132563450234479,0.6519545383731689,0.34804546162683114,0.48674365497655214,0.5132563450234479,0.0,0.0,-0.48674365497655214,0.48674365497655214
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3442314831865252,0.6519545383731689,0.34804546162683114,0.3442314831865252,0.6557685168134748,0.0,0.0,0.6557685168134748,-0.6557685168134748
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34804546162683114,0.6519545383731689,0.34804546162683114,0.5362319223645462,0.46376807763545386,-0.6519545383731689,0.6519545383731689,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389292178339883,0.4610707821660117,0.5389292178339883,0.5362319223645462,0.46376807763545386,-0.4610707821660117,0.4610707821660117,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6739247084656435,0.3260752915343565,0.6739247084656435,0.5362319223645462,0.46376807763545386,-0.3260752915343565,0.32607529153435655,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46376807763545386,0.23060471377024383,0.7693952862297562,0.5362319223645462,0.46376807763545386,0.0,0.0,-0.5362319223645462,0.5362319223645462
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6207697664258172,0.23060471377024383,0.7693952862297562,0.3792302335741829,0.6207697664258172,0.0,0.0,-0.3792302335741829,0.37923023357418284
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7318034155397424,0.23060471377024383,0.7693952862297562,0.2681965844602576,0.7318034155397424,0.0,0.0,-0.2681965844602576,0.2681965844602576
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23060471377024383,0.23060471377024383,0.7693952862297562,0.1896721346244607,0.8103278653755392,0.7693952862297562,-0.7693952862297562,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8103278653755392,0.455873583912771,0.544126416087229,0.1896721346244607,0.8103278653755392,0.0,0.0,-0.1896721346244607,0.18967213462446075
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.455873583912771,0.455873583912771,0.544126416087229,0.13413861599095245,0.8658613840090476,0.544126416087229,-0.544126416087229,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6151866771438486,0.6151866771438486,0.3848133228561515,0.13413861599095245,0.8658613840090476,0.38481332285615144,-0.3848133228561515,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8658613840090476,0.7278549817293676,0.2721450182706324,0.13413861599095245,0.8658613840090476,0.0,0.0,-0.13413861599095245,0.13413861599095245
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7278549817293676,0.7278549817293676,0.2721450182706324,0.09486458480363277,0.9051354151963672,0.2721450182706324,-0.2721450182706324,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807535481308664,0.807535481308664,0.19246451869133593,0.09486458480363277,0.9051354151963672,0.19246451869133596,-0.19246451869133593,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9051354151963672,0.8638865734508838,0.13611342654911615,0.09486458480363277,0.9051354151963672,0.0,0.0,-0.09486458480363277,0.0948645848036328
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8638865734508838,0.8638865734508838,0.13611342654911615,0.06708947593862628,0.9329105240613738,0.13611342654911618,-0.13611342654911615,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09626119667622482,0.9037388033237752,0.09626119667622482,0.06708947593862628,0.9329105240613738,-0.9037388033237752,0.9037388033237752,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06708947593862628,0.6391359096326481,0.3608640903673519,0.06708947593862628,0.9329105240613738,0.0,0.0,0.9329105240613738,-0.9329105240613738
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6391359096326481,0.6391359096326481,0.3608640903673519,0.3402334676690644,0.6597665323309356,0.3608640903673519,-0.3608640903673519,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7447921923873997,0.7447921923873997,0.25520780761260026,0.3402334676690644,0.6597665323309356,0.2552078076126003,-0.25520780761260026,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6597665323309356,0.8195136983562759,0.1804863016437241,0.3402334676690644,0.6597665323309356,0.0,0.0,-0.3402334676690644,0.34023346766906437
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8195136983562759,0.8195136983562759,0.1804863016437241,0.24061756123160696,0.7593824387683931,0.18048630164372415,-0.1804863016437241,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12764227468494202,0.872357725315058,0.12764227468494202,0.24061756123160696,0.7593824387683931,-0.872357725315058,0.872357725315058,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6169428005566744,0.6169428005566744,0.3830571994433256,0.24061756123160696,0.7593824387683931,0.3830571994433256,-0.3830571994433256,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7290969351906504,0.7290969351906504,0.2709030648093495,0.24061756123160696,0.7593824387683931,0.27090306480934956,-0.2709030648093495,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7593824387683931,0.8084138070508797,0.19158619294912024,0.24061756123160696,0.7593824387683931,0.0,0.0,-0.24061756123160696,0.24061756123160694
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8298321115506464,0.8084138070508797,0.19158619294912024,0.17016788844935365,0.8298321115506464,0.0,0.0,-0.17016788844935365,0.1701678884493536
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8796550421710952,0.8084138070508797,0.19158619294912024,0.12034495782890484,0.8796550421710952,0.0,0.0,-0.12034495782890484,0.12034495782890475
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08510952922326101,0.8084138070508797,0.19158619294912024,0.08510952922326101,0.914890470776739,0.0,0.0,0.914890470776739,-0.914890470776739
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3529774851942006,0.8084138070508797,0.19158619294912024,0.3529774851942006,0.6470225148057994,0.0,0.0,0.6470225148057994,-0.6470225148057994
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19158619294912024,0.8084138070508797,0.19158619294912024,0.5424172094500028,0.45758279054999723,0.19158619294912027,-0.19158619294912024,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45758279054999723,0.8645077369111006,0.13549226308889933,0.5424172094500028,0.45758279054999723,0.0,0.0,-0.5424172094500028,0.5424172094500028
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6163954504473916,0.8645077369111006,0.13549226308889933,0.3836045495526085,0.6163954504473916,0.0,0.0,-0.3836045495526085,0.38360454955260836
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7287098420297755,0.8645077369111006,0.13549226308889933,0.27129015797022454,0.7287098420297755,0.0,0.0,-0.27129015797022454,0.2712901579702245
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8645077369111006,0.8645077369111006,0.13549226308889933,0.1918599502986758,0.8081400497013242,0.1354922630888994,-0.13549226308889933,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8081400497013242,0.9041780982524825,0.09582190174751742,0.1918599502986758,0.8081400497013242,0.0,0.0,-0.1918599502986758,0.19185995029867575
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9041780982524825,0.9041780982524825,0.09582190174751742,0.1356858678693772,0.8643141321306228,0.09582190174751748,-0.09582190174751742,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06776650301048175,0.9322334969895182,0.06776650301048175,0.1356858678693772,0.8643141321306228,0.06776650301048182,-0.06776650301048175,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8643141321306228,0.9520746421588464,0.04792535784115358,0.1356858678693772,0.8643141321306228,0.0,0.0,-0.1356858678693772,0.1356858678693772
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9040411784178746,0.9520746421588464,0.04792535784115358,0.09595882158212544,0.9040411784178746,0.0,0.0,-0.09595882158212544,0.09595882158212543
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9520746421588464,0.9520746421588464,0.04792535784115358,0.06786333450949131,0.9321366654905087,0.04792535784115359,-0.04792535784115358,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9661065596988625,0.9661065596988625,0.03389344030113754,0.06786333450949131,0.9321366654905087,0.0338934403011375,-0.03389344030113754,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9760301154296165,0.9760301154296165,0.02396988457038349,0.06786333450949131,0.9321366654905087,0.023969884570383515,-0.02396988457038349,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.983048183919582,0.983048183919582,0.01695181608041793,0.06786333450949131,0.9321366654905087,0.01695181608041796,-0.01695181608041793,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9321366654905087,0.9880114538065246,0.011988546193475409,0.06786333450949131,0.9321366654905087,0.0,0.0,-0.06786333450949131,0.06786333450949134
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880114538065246,0.9880114538065246,0.011988546193475409,0.047993838344561154,0.9520061616554388,0.011988546193475447,-0.011988546193475409,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.047993838344561154,0.9915215432286857,0.00847845677131428,0.047993838344561154,0.9520061616554388,0.0,0.0,-0.047993838344561154,0.04799383834456117
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.00847845677131428,0.9915215432286857,0.00847845677131428,0.03394187060940419,0.9660581293905958,-0.9915215432286857,0.9915215432286857,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7012170121733684,0.7012170121733684,0.29878298782663154,0.03394187060940419,0.9660581293905958,0.2987829878266316,-0.29878298782663154,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03394187060940419,0.7886967606071464,0.21130323939285345,0.03394187060940419,0.9660581293905958,0.0,0.0,0.9660581293905958,-0.9660581293905958
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.31679104735213315,0.7886967606071464,0.21130323939285345,0.31679104735213315,0.6832089526478669,0.0,0.0,-0.31679104735213315,0.31679104735213315
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.21130323939285345,0.7886967606071464,0.21130323939285345,0.2240387747745592,0.7759612252254408,-0.7886967606071464,0.7886967606071466,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2240387747745592,0.5577766713801015,0.4422233286198985,0.2240387747745592,0.7759612252254408,0.0,0.0,0.7759612252254409,-0.7759612252254408
