,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6370115750678268,0.3629884249321732,0.6370115750678268,0.5144686851454872,0.4855313148545129,-0.3629884249321732,0.3629884249321732,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993271223469477,0.2635283832246089,0.7364716167753911,0.5006728776530522,0.4993271223469477,0.0,0.0,-0.5006728776530522,0.5006728776530522
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6365131643055135,0.48900270032077303,0.5109972996792269,0.3634868356944865,0.6365131643055135,0.0,0.0,0.6365131643055135,-0.6365131643055135
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5005114381247269,0.4994885618752732,0.5005114381247269,0.5378935702372465,0.4621064297627535,-0.4994885618752732,0.49948856187527313,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.637372973601647,0.36262702639835304,0.637372973601647,0.501762270472446,0.498237729527554,-0.36262702639835304,0.362627026398353,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7367339909029826,0.2632660090970175,0.7367339909029826,0.500081955782963,0.49991804421703706,-0.2632660090970175,0.26326600909701736,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1911302426469823,0.1911302426469823,0.8088697573530178,0.5000038114185457,0.4999961885814544,0.8088697573530177,-0.8088697573530178,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5872367402193414,0.41276325978065875,0.5872367402193414,0.5000001772530358,0.4999998227469642,-0.41276325978065875,0.41276325978065864,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2996647469539601,0.2996647469539601,0.7003352530460399,0.5000000082432927,0.4999999917567073,0.7003352530460398,-0.7003352530460399,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000003833609,0.4915589471347298,0.5084410528652703,0.5000000003833609,0.49999999961663916,0.0,0.0,0.4999999996166391,-0.49999999961663916
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36299832848912195,0.4996074421563424,0.5003925578436577,0.6370016715108782,0.36299832848912195,0.0,0.0,-0.6370016715108782,0.637001671510878
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46246108436102995,0.49998174378681465,0.5000182562131853,0.46246108436102995,0.5375389156389702,0.0,0.0,0.53753891563897,-0.5375389156389702
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6097485439511833,0.499999150980358,0.5000008490196419,0.6097485439511833,0.39025145604881684,0.0,0.0,0.3902514560488167,-0.39025145604881684
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28332125268956165,0.49999996051566964,0.5000000394843304,0.7166787473104385,0.28332125268956165,0.0,0.0,-0.7166787473104385,0.7166787473104383
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50000000183625,0.49999999816374996,0.50000000183625,0.5203063750736641,0.479693624926336,-0.49999999816374996,0.49999999816374996,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6370016725656708,0.36299832743432925,0.6370016725656708,0.500944364043047,0.499055635956953,-0.36299832743432925,0.36299832743432925,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000439183971814,0.2635355724080754,0.7364644275919245,0.5000439183971814,0.49995608160281857,0.0,0.0,0.49995608160281857,-0.49995608160281857
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109969653405604,0.4890030346594396,0.5109969653405604,0.6370335558421174,0.3629664441578826,-0.4890030346594396,0.4890030346594396,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6449854313128331,0.35501456868716685,0.6449854313128331,0.5063728539613159,0.493627146038684,-0.35501456868716685,0.35501456868716685,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997036253831211,0.25773939024307063,0.7422606097569293,0.5002963746168789,0.4997036253831211,0.0,0.0,-0.5002963746168789,0.5002963746168789
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3632134957486729,0.48873347862081995,0.51126652137918,0.3632134957486729,0.6367865042513271,0.0,0.0,0.6367865042513271,-0.6367865042513271
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994760415070577,0.4994760415070577,0.5005239584929423,0.5376951263502151,0.4623048736497849,0.5005239584929423,-0.5005239584929423,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36337872088200374,0.6366212791179963,0.36337872088200374,0.5017530416824333,0.49824695831756677,-0.6366212791179963,0.6366212791179963,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49991847340922013,0.462184920755246,0.537815079244754,0.5000815265907799,0.49991847340922013,0.0,0.0,-0.5000815265907799,0.5000815265907799
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017586201867232,0.4982413798132768,0.5017586201867232,0.363057516799847,0.636942483200153,-0.4982413798132768,0.49824137981327676,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063686185560275,0.36172157639000624,0.6382784236099939,0.49363138144397245,0.5063686185560275,0.0,0.0,-0.49363138144397245,0.49363138144397245
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506430747522036,0.493569252477964,0.506430747522036,0.35837473298265,0.64162526701735,-0.493569252477964,0.493569252477964,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4934136048766491,0.35832962756099174,0.6416703724390083,0.4934136048766491,0.5065863951233509,0.0,0.0,0.5065863951233509,-0.5065863951233509
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6322199703878026,0.49341150721331895,0.506588492786681,0.6322199703878026,0.3677800296121974,0.0,0.0,0.36778002961219736,-0.3677800296121974
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.732992927793465,0.49969359692889326,0.5003064030711067,0.732992927793465,0.26700707220653497,0.0,0.0,0.26700707220653497,-0.26700707220653497
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000142495173059,0.4999857504826941,0.5000142495173059,0.806153758039881,0.19384624196011907,-0.4999857504826941,0.4999857504826941,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5142379228044271,0.36298798366550505,0.637012016334495,0.5142379228044271,0.4857620771955728,0.0,0.0,0.48576207719557285,-0.4857620771955728
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936281477505321,0.4936281477505321,0.5063718522494679,0.6473383555988131,0.3526616444011868,0.5063718522494679,-0.5063718522494679,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068520868291085,0.6323757277971396,0.3676242722028604,0.5068520868291085,0.49314791317089146,0.0,0.0,0.49314791317089146,-0.49314791317089146
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6419762633676309,0.5061562379819294,0.49384376201807056,0.6419762633676309,0.358023736632369,0.0,0.0,0.3580237366323691,-0.358023736632369
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49971369928067,0.50028630071933,0.49971369928067,0.7400759638867515,0.25992403611324855,-0.50028630071933,0.50028630071933,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5111649226940822,0.36320618213272404,0.636793817867276,0.5111649226940822,0.4888350773059178,0.0,0.0,0.4888350773059178,-0.4888350773059178
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063617047570699,0.49363829524293007,0.5063617047570699,0.6451073677900984,0.35489263220990164,-0.49363829524293007,0.4936382952429301,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49325166702451545,0.3583797523775841,0.6416202476224159,0.5067483329754845,0.49325166702451545,0.0,0.0,0.4932516670245155,-0.49325166702451545
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6419009384166936,0.4934138383075828,0.5065861616924172,0.6419009384166936,0.3580990615833064,0.0,0.0,0.3580990615833064,-0.3580990615833064
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996937053382768,0.4996937053382768,0.5003062946617232,0.740021278224142,0.259978721775858,0.5003062946617232,-0.5003062946617232,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.511162379494065,0.6367793023319275,0.3632206976680724,0.511162379494065,0.4888376205059351,0.0,0.0,0.48883762050593504,-0.4888376205059351
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49363897029938886,0.5063610297006111,0.49363897029938886,0.6451055214353865,0.3548944785646136,-0.5063610297006111,0.5063610297006111,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49325175289070256,0.3676164150685644,0.6323835849314356,0.5067482471092974,0.49325175289070256,0.0,0.0,-0.5067482471092974,0.5067482471092974
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36789753361301003,0.4938433966158221,0.5061566033841779,0.36789753361301003,0.63210246638699,0.0,0.0,0.63210246638699,-0.63210246638699
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002863177126508,0.4997136822873493,0.5002863177126508,0.5410957221834907,0.45890427781650933,-0.4997136822873493,0.49971368228734925,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3627904630650632,0.3627904630650632,0.6372095369349369,0.5019111890828546,0.4980888109171454,0.6372095369349369,-0.6372095369349369,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4626119939641136,0.5373880060358864,0.4626119939641136,0.5000888813607925,0.4999111186392074,-0.5373880060358864,0.5373880060358864,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000041334980234,0.39014189618138817,0.6098581038186119,0.5000041334980234,0.4999958665019766,0.0,0.0,0.4999958665019766,-0.4999958665019766
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6370046721383082,0.4948909619413968,0.5051090380586032,0.6370046721383082,0.3629953278616917,0.0,0.0,0.36299532786169175,-0.3629953278616917
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49976240014184703,0.49976240014184703,0.500237599858153,0.7364666052716334,0.2635333947283665,0.500237599858153,-0.500237599858153,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109970666152787,0.6368291745297096,0.36317082547029045,0.5109970666152787,0.48900293338472134,0.0,0.0,0.48900293338472134,-0.48900293338472134
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49363665095336273,0.5063633490466373,0.49363665095336273,0.6449855048379401,0.35501449516205985,-0.5063633490466373,0.5063633490466373,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.632381901093973,0.36761809890602704,0.632381901093973,0.5067426656424534,0.4932573343575466,-0.36761809890602704,0.36761809890602704,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7331104889448969,0.266889511055103,0.7331104889448969,0.5003135730017751,0.49968642699822485,-0.266889511055103,0.26688951105510306,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000145829606059,0.1937608929571235,0.8062391070428765,0.5000145829606059,0.49998541703939414,0.0,0.0,0.49998541703939414,-0.49998541703939414
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3629877415867838,0.48575810797264424,0.5142418920273557,0.6370122584132162,0.3629877415867838,0.0,0.0,-0.6370122584132162,0.6370122584132162
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46246877041674095,0.49933766954038805,0.500662330459612,0.46246877041674095,0.537531229583259,0.0,0.0,0.537531229583259,-0.537531229583259
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996919779781457,0.49996919779781457,0.5000308022021854,0.6097541240019391,0.39024587599806093,0.5000308022021854,-0.5000308022021854,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051042023949404,0.636979308936728,0.36302069106327195,0.5051042023949404,0.4948957976050597,0.0,0.0,0.49489579760505964,-0.4948957976050597
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49362966883394954,0.5063703311660505,0.49362966883394954,0.6407073051106676,0.3592926948893324,-0.5063703311660505,0.5063703311660505,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065437045784155,0.3676231679013835,0.6323768320986165,0.5065437045784155,0.49345629542158453,0.0,0.0,0.49345629542158453,-0.49345629542158453
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6417523788843847,0.49384371066165644,0.5061562893383436,0.6417523788843847,0.35824762111561526,0.0,0.0,0.35824762111561526,-0.35824762111561526
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7399134245002408,0.49971369689229933,0.5002863031077006,0.7399134245002408,0.2600865754997592,0.0,0.0,-0.7399134245002408,0.7399134245002408
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000133147526008,0.4999866852473992,0.5000133147526008,0.5371746730523626,0.46282532694763745,-0.4999866852473992,0.4999866852473992,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017288375899355,0.3629886623015566,0.6370113376984434,0.5017288375899355,0.4982711624100645,0.0,0.0,0.4982711624100645,-0.4982711624100645
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5063718206889612,0.49362817931103875,0.5063718206889612,0.6382568015442732,0.3617431984557268,-0.49362817931103875,0.49362817931103875,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3583724082448432,0.3583724082448432,0.6416275917551568,0.5064297419707582,0.4935702580292418,0.6416275917551568,-0.6416275917551568,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4658194869963992,0.5341805130036008,0.4658194869963992,0.5002990202387786,0.4997009797612214,-0.5341805130036008,0.5341805130036008,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6121867330391176,0.38781326696088236,0.6121867330391176,0.5000139061728458,0.4999860938271542,-0.38781326696088236,0.38781326696088236,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006467175734,0.2815511355612832,0.7184488644387168,0.5000006467175734,0.4999993532824266,0.0,0.0,0.4999993532824266,-0.4999993532824266
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5101591373187981,0.4898408626812019,0.5101591373187981,0.6370021407473561,0.36299785925264394,-0.4898408626812019,0.48984086268120186,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063713929774726,0.3556228290305553,0.6443771709694447,0.5063713929774726,0.4936286070225274,0.0,0.0,0.4936286070225274,-0.4936286070225274
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5067143745944702,0.49328562540552984,0.5067143745944702,0.6416272812380457,0.3583727187619543,-0.49328562540552984,0.4932856254055298,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6418762847455819,0.35812371525441816,0.6418762847455819,0.5065864887962783,0.4934135112037216,-0.35812371525441816,0.3581237152544181,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49969369012605286,0.25999662025868114,0.7400033797413189,0.5003063098739471,0.49969369012605286,0.0,0.0,-0.5003063098739471,0.5003063098739471
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5111615471109565,0.4888384528890435,0.5111615471109565,0.3632207087120961,0.6367792912879038,-0.4888384528890435,0.4888384528890435,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3548950828719681,0.3548950828719681,0.6451049171280319,0.4936389708129999,0.506361029187,0.6451049171280319,-0.6451049171280319,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5316559864057322,0.5316559864057322,0.4683440135942677,0.49970417530360867,0.5002958246963913,0.4683440135942678,-0.4683440135942677,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6599838115540906,0.6599838115540906,0.3400161884459093,0.49998624243838186,0.5000137575616181,0.3400161884459094,-0.3400161884459093,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999993601937094,0.7531493836805194,0.24685061631948046,0.4999993601937094,0.5000006398062906,0.0,0.0,0.5000006398062906,-0.5000006398062906
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6370012067353309,0.5117729124277548,0.4882270875722452,0.6370012067353309,0.3629987932646691,0.0,0.0,0.3629987932646691,-0.3629987932646691
