,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
256,257,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5054776599275791,0.9998368811728099,0.00016311882719012268,0.4945223400724209,0.5054776599275791,0.0,0.0,-0.4945223400724209,0.4945223400724209
257,258,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9631657510121554,0.6132331441294413,0.3867668558705587,0.03683424898784454,0.9631657510121554,0.0,0.0,-0.03683424898784454,0.0368342489878446
258,259,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4743481415389875,0.5256518584610125,0.4743481415389875,0.002743580600018669,0.9972564193999813,-0.5256518584610125,0.5256518584610125,0.0,0.0
259,260,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6126485658182979,0.039152915584441894,0.9608470844155581,0.3873514341817022,0.6126485658182979,0.0,0.0,-0.3873514341817022,0.38735143418170215
260,261,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9711483222975164,0.39559961199978305,0.6044003880002169,0.028851677702483647,0.9711483222975164,0.0,0.0,-0.028851677702483647,0.028851677702483647
261,262,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47634911582782735,0.47634911582782735,0.5236508841721726,0.0021490027731703547,0.9978509972268297,0.5236508841721726,-0.5236508841721726,0.0,0.0
262,263,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38721673840534065,0.9609961259839584,0.03900387401604155,0.38721673840534065,0.6127832615946593,0.0,0.0,0.6127832615946593,-0.6127832615946593
263,264,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6044341519060663,0.6044341519060663,0.3955658480939337,0.9543571454631237,0.04564285453687633,0.3955658480939337,-0.3955658480939337,0.0,0.0
264,265,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9705364757886448,0.9705364757886448,0.029463524211355285,0.6029301559695833,0.3970698440304167,0.02946352421135523,-0.029463524211355285,0.0,0.0
265,266,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5233178175224332,0.9978054241458505,0.0021945758541495088,0.5233178175224332,0.47668218247756683,0.0,0.0,0.4766821824775668,-0.47668218247756683
266,267,414.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9644945662214643,0.612772937460044,0.387227062539956,0.9644945662214643,0.03550543377853571,0.0,0.0,0.035505433778535656,-0.03550543377853571
267,268,350.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973553955357639,0.5255476031527548,0.47445239684724516,0.9973553955357639,0.0026446044642361097,0.0,0.0,0.002644604464236089,-0.0026446044642361097
268,269,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4942124410204186,0.5057875589795814,0.4942124410204186,0.9998030179601274,0.00019698203987260224,-0.5057875589795814,0.5057875589795814,0.0,0.0
269,270,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3867745272493361,0.03767333317981081,0.9623266668201892,0.6132254727506639,0.3867745272493361,0.0,0.0,-0.6132254727506639,0.6132254727506639
270,271,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6047355728854977,0.3952644271145023,0.6047355728854977,0.04567579241350095,0.954324207586499,-0.3952644271145023,0.39526442711450227,0.0,0.0
271,272,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6029226942166162,0.029441073020565978,0.970558926979434,0.3970773057833838,0.6029226942166162,0.0,0.0,-0.3970773057833838,0.39707730578338385
272,273,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029576104380857116,0.3933994892993183,0.6066005107006818,0.029576104380857116,0.9704238956191429,0.0,0.0,0.9704238956191429,-0.9704238956191429
273,274,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47585069960399917,0.47585069960399917,0.5241493003960008,0.9277184618398536,0.07228153816014637,0.5241493003960008,-0.5241493003960008,0.0,0.0
274,275,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9609590017009879,0.9609590017009879,0.03904099829901203,0.596895423408323,0.4031045765916769,0.039040998299012086,-0.03904099829901203,0.0,0.0
275,276,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4780492919639426,0.997092050782035,0.002907949217965014,0.5219507080360575,0.4780492919639426,0.0,0.0,-0.5219507080360575,0.5219507080360575
276,277,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9611227627525051,0.6126113297196678,0.3873886702803322,0.03887723724749498,0.9611227627525051,0.0,0.0,-0.03887723724749498,0.03887723724749492
277,278,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9971042484419935,0.5255109925038657,0.47448900749613426,0.002895751558006504,0.9971042484419935,0.0,0.0,-0.002895751558006504,0.0028957515580064763
278,279,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49422073480392775,0.5057792651960722,0.49422073480392775,0.00021568860545092888,0.999784311394549,-0.5057792651960722,0.5057792651960722,0.0,0.0
279,280,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.613221234961665,0.03767271542149725,0.9623272845785027,0.386778765038335,0.613221234961665,0.0,0.0,-0.386778765038335,0.38677876503833497
280,281,310.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9711909772720345,0.395264287167414,0.604735712832586,0.028809022727965483,0.9711909772720345,0.0,0.0,-0.028809022727965483,0.028809022727965483
281,282,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4762731512751822,0.4762731512751822,0.5237268487248178,0.0021458256387425316,0.9978541743612575,0.5237268487248178,-0.5237268487248178,0.0,0.0
282,283,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6127839813433096,0.9609904678022756,0.03900953219772446,0.3872160186566904,0.6127839813433096,0.0,0.0,-0.3872160186566904,0.3872160186566904
283,284,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6044328701004891,0.6044328701004891,0.395567129899511,0.028841591344879736,0.9711584086551203,0.3955671298995109,-0.395567129899511,0.0,0.0
284,285,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6067363173959113,0.9705363803139979,0.029463619686002196,0.3932636826040887,0.6067363173959113,0.0,0.0,-0.3932636826040887,0.3932636826040887
285,286,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9707079514329033,0.6065954029747151,0.3934045970252848,0.029292048567096718,0.9707079514329033,0.0,0.0,-0.029292048567096718,0.029292048567096662
286,287,599.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9978181964233881,0.5241481432907684,0.4758518567092316,0.002181803576611862,0.9978181964233881,0.0,0.0,-0.002181803576611862,0.002181803576611907
287,288,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998374894526065,0.5054705250706713,0.49452947492932875,0.0001625105473935149,0.9998374894526065,0.0,0.0,-0.0001625105473935149,0.00016251054739346849
288,289,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999878954832152,0.5012392938118884,0.49876070618811164,1.2104516784756432e-05,0.9999878954832152,0.0,0.0,-1.2104516784756432e-05,1.2104516784794406e-05
289,290,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999990984011257,0.5002807498608166,0.4997192501391834,9.015988743035706e-07,0.9999990984011257,0.0,0.0,-9.015988743035706e-07,9.015988743366066e-07
290,291,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999328448591,0.5000636011279912,0.49993639887200886,6.715514089493846e-08,0.9999999328448591,0.0,0.0,-6.715514089493846e-08,6.715514089261632e-08
291,292,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.002017057865773e-09,0.5000144082118865,0.4999855917881135,5.002017057865773e-09,0.999999994997983,0.0,0.0,0.999999994997983,-0.999999994997983
292,293,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07448449911930122,0.5000032640391189,0.4999967359608812,0.9255155008806988,0.07448449911930122,0.0,0.0,-0.9255155008806988,0.9255155008806988
293,294,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000007394360558,0.5000007394360558,0.49999926056394417,0.06893655885506988,0.9310634411449301,0.49999926056394417,-0.49999926056394417,0.0,0.0
294,295,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.037242194669412476,0.9627578053305875,0.037242194669412476,0.4023468043303084,0.5976531956696916,-0.9627578053305875,0.9627578053305875,0.0,0.0
295,296,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9282894667380561,0.07171053326194388,0.9282894667380561,0.47787762608869244,0.5221223739113076,-0.07171053326194388,0.07171053326194388,0.0,0.0
296,297,532.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005341323178311264,0.005341323178311264,0.9946586768216887,0.49498839311795717,0.5050116068820428,0.9946586768216887,-0.9946586768216887,0.0,0.0
297,298,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49886466960368564,0.9259133462916869,0.07408665370831313,0.49886466960368564,0.5011353303963143,0.0,0.0,0.5011353303963144,-0.5011353303963143
298,299,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03732681426226436,0.5964864921814871,0.4035135078185129,0.9626731857377357,0.03732681426226436,0.0,0.0,-0.9626731857377357,0.9626731857377356
299,300,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07170423041392304,0.5218580686765154,0.4781419313234846,0.07170423041392304,0.928295769586077,0.0,0.0,0.928295769586077,-0.928295769586077
300,301,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5049517311228249,0.5049517311228249,0.4950482688771752,0.9308563542219571,0.06914364577804288,0.4950482688771751,-0.4950482688771752,0.0,0.0
301,302,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9631265774683649,0.9631265774683649,0.03687342253163506,0.5976062821579449,0.4023937178420551,0.03687342253163506,-0.03687342253163506,0.0,0.0
302,303,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972535015781788,0.9972535015781788,0.0027464984218212238,0.5221117461152458,0.47788825388475414,0.002746498421821175,-0.0027464984218212238,0.0,0.0
303,304,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997954284396954,0.9997954284396954,0.00020457156030457549,0.5050091992590591,0.49499080074094093,0.00020457156030462276,-0.00020457156030457549,0.0,0.0
304,305,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49886521502706394,0.9999847625897205,1.5237410279558025e-05,0.5011347849729361,0.49886521502706394,0.0,0.0,-0.5011347849729361,0.5011347849729361
305,306,467.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.962673226363323,0.6132666452143468,0.3867333547856532,0.037326773636677024,0.962673226363323,0.0,0.0,-0.037326773636677024,0.037326773636677024
306,307,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9972197339480257,0.5256594478032929,0.4743405521967071,0.0027802660519743658,0.9972197339480257,0.0,0.0,-0.0027802660519743658,0.002780266051974345
307,308,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5058128962884346,0.5058128962884346,0.49418710371156543,0.00020708672533555897,0.9997929132746645,0.4941871037115654,-0.49418710371156543,0.0,0.0
308,309,294.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9631907209247053,0.9631907209247053,0.03680927907529474,0.38677681636674316,0.6132231836332569,0.03680927907529474,-0.03680927907529474,0.0,0.0
309,310,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5256496020082725,0.99725827927142,0.0027417207285800396,0.4743503979917275,0.5256496020082725,0.0,0.0,-0.4743503979917275,0.4743503979917275
310,311,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.964668248021815,0.6126489871539347,0.38735101284606527,0.035331751978185055,0.964668248021815,0.0,0.0,-0.035331751978185055,0.035331751978185055
311,312,596.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9973683321377339,0.5255195234263377,0.4744804765736623,0.0026316678622661446,0.9973683321377339,0.0,0.0,-0.0026316678622661446,0.002631667862266096
312,313,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5057811977929058,0.5057811977929058,0.49421880220709424,0.0001960184635497438,0.9998039815364502,0.49421880220709424,-0.49421880220709424,0.0,0.0
313,314,375.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9631883598781311,0.9631883598781311,0.03681164012186888,0.38677430896056875,0.6132256910394313,0.03681164012186888,-0.03681164012186888,0.0,0.0
314,315,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5256501700365542,0.9972581034100476,0.002741896589952393,0.4743498299634458,0.5256501700365542,0.0,0.0,-0.4743498299634458,0.47434982996344577
315,316,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6126489473142653,0.6126489473142653,0.3873510526857347,0.03533170966888277,0.9646682903311172,0.38735105268573466,-0.3873510526857347,0.0,0.0
316,317,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6052660447304077,0.9711483507130525,0.028851649286947445,0.3947339552695924,0.6052660447304077,0.0,0.0,-0.3947339552695924,0.3947339552695923
317,318,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029401561090703354,0.606734038867762,0.393265961132238,0.029401561090703354,0.9705984389092966,0.0,0.0,0.9705984389092966,-0.9705984389092966
318,319,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07229453892975313,0.5241795498929024,0.4758204501070976,0.9277054610702469,0.07229453892975313,0.0,0.0,-0.9277054610702469,0.9277054610702469
319,320,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9309003230563045,0.5054776399284179,0.4945223600715821,0.06909967694369545,0.9309003230563045,0.0,0.0,-0.06909967694369545,0.06909967694369545
320,321,315.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9948531451477987,0.5012409056131439,0.498759094386856,0.0051468548522013435,0.9948531451477987,0.0,0.0,-0.0051468548522013435,0.0051468548522013435
321,322,382.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003833609076235398,0.5002811149985861,0.4997188850014139,0.0003833609076235398,0.9996166390923764,0.0,0.0,0.9996166390923764,-0.9996166390923764
322,323,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07445594504654485,0.5000636838463723,0.49993631615362766,0.9255440549534552,0.07445594504654485,0.0,0.0,-0.9255440549534552,0.9255440549534552
323,324,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9310613143091124,0.5000144269509246,0.49998557304907537,0.06893868569088757,0.9310613143091124,0.0,0.0,-0.06893868569088757,0.06893868569088757
324,325,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999673171573583,0.5000032682842642,0.49999673171573583,0.005134863499313372,0.9948651365006866,-0.5000032682842642,0.5000032682842641,0.0,0.0
325,326,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9627575068175453,0.037242493182454595,0.9627575068175453,0.3878931558740966,0.6121068441259034,-0.037242493182454595,0.03724249318245465,0.0,0.0
326,327,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00277398846452466,0.00277398846452466,0.9972260115354753,0.474603293760517,0.525396706239483,0.9972260115354753,-0.9972260115354753,0.0,0.0
327,328,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5057533747635445,0.9257221196505024,0.07427788034949756,0.49424662523645546,0.5057533747635445,0.0,0.0,-0.49424662523645546,0.49424662523645546
328,329,330.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40355682833894313,0.5964431716610569,0.40355682833894313,0.03681371250628518,0.9631862874937148,-0.5964431716610569,0.5964431716610569,0.0,0.0
329,330,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.044425771116519686,0.044425771116519686,0.9555742288834803,0.39506968848018315,0.6049303115198168,0.9555742288834803,-0.9555742288834803,0.0,0.0
330,331,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5237709331492142,0.9288245318342806,0.0711754681657194,0.4762290668507858,0.5237709331492142,0.0,0.0,-0.4762290668507858,0.4762290668507858
331,332,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.964528316312137,0.5971459927196598,0.40285400728034015,0.035471683687862965,0.964528316312137,0.0,0.0,-0.035471683687862965,0.03547168368786302
332,333,360.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5220074720565083,0.5220074720565083,0.4779925279434917,0.0026420906056245433,0.9973579093943754,0.4779925279434917,-0.4779925279434917,0.0,0.0
333,334,371.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9643969657952735,0.9643969657952735,0.03560303420472655,0.3873284426186627,0.6126715573813373,-0.9643969657952735,0.9643969657952735,0.0,0.0
334,335,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5255246364900366,0.07183262530874279,0.9281673746912572,0.47447536350996344,0.5255246364900366,0.0,0.0,-0.47447536350996344,0.47447536350996344
335,336,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4030028797871409,0.4030028797871409,0.5969971202128591,0.03534105997226461,0.9646589400277354,0.5969971202128591,-0.5969971202128591,0.0,0.0
336,337,462.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3947360734891363,0.9555329683028551,0.04446703169714494,0.3947360734891363,0.6052639265108637,0.0,0.0,0.6052639265108637,-0.6052639265108637
337,338,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.045082780626648056,0.6031965271040414,0.39680347289595863,0.9549172193733519,0.045082780626648056,0.0,0.0,-0.9549172193733519,0.9549172193733519
338,339,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5233781612909627,0.5233781612909627,0.4766218387090373,0.07112653114119616,0.9288734688588038,0.4766218387090373,-0.4766218387090373,0.0,0.0
339,340,476.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4028429210773011,0.9644990608968607,0.03550093910313934,0.4028429210773011,0.597157078922699,0.0,0.0,0.597157078922699,-0.597157078922699
340,341,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6052277074615067,0.6052277074615067,0.3947722925384933,0.9555210538584133,0.04447894614158676,0.39477229253849333,-0.3947722925384933,0.0,0.0
341,342,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6031938280034838,0.9705955833770107,0.029404416622989316,0.6031938280034838,0.39680617199651624,0.0,0.0,0.39680617199651624,-0.39680617199651624
342,343,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029555909116446955,0.6066088148481075,0.3933911851518926,0.970444090883553,0.029555909116446955,0.0,0.0,-0.970444090883553,0.970444090883553
343,344,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5241511816191713,0.5241511816191713,0.4758488183808287,0.07228304239430805,0.9277169576056918,0.4758488183808287,-0.4758488183808287,0.0,0.0
344,345,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9645566389291043,0.9645566389291043,0.035443361070895685,0.40310491736117604,0.596895082638824,0.03544336107089574,-0.035443361070895685,0.0,0.0
345,346,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5219506308380689,0.9973600189903246,0.0026399810096754336,0.4780493691619311,0.5219506308380689,0.0,0.0,-0.4780493691619311,0.4780493691619311
346,347,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9643927320055674,0.6126720352896133,0.3873279647103867,0.035607267994432534,0.9643927320055674,0.0,0.0,-0.035607267994432534,0.03560726799443259
347,348,315.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973478104651616,0.5255247447554703,0.47447525524452977,0.0026521895348383326,0.9973478104651616,0.0,0.0,-0.0026521895348383326,0.0026521895348383673
348,349,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4942176193661786,0.5057823806338214,0.4942176193661786,0.0001975470100600194,0.99980245298994,-0.5057823806338214,0.5057823806338214,0.0,0.0
349,350,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.037672947473318674,0.037672947473318674,0.9623270525266814,0.38677465523779203,0.613225344762208,0.9623270525266814,-0.9623270525266814,0.0,0.0
350,351,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.92832155114506,0.92832155114506,0.07167844885494012,0.47434990840915525,0.5256500915908447,0.07167844885494001,-0.07167844885494012,0.0,0.0
351,352,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0053389333873141015,0.9946610666126859,0.0053389333873141015,0.4941892232697504,0.5058107767302495,-0.9946610666126859,0.9946610666126859,0.0,0.0
352,353,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07408683171069941,0.07408683171069941,0.9259131682893006,0.49868362551107376,0.5013163744889263,0.9259131682893006,-0.9259131682893006,0.0,0.0
353,354,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997017882676381,0.9310338210870361,0.06896617891296386,0.4997017882676381,0.5002982117323619,0.0,0.0,0.5002982117323619,-0.5002982117323619
354,355,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03726446189756455,0.5976464855360241,0.40235351446397594,0.9627355381024354,0.03726446189756455,0.0,0.0,-0.9627355381024354,0.9627355381024354
355,356,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47787914620367655,0.5221208537963234,0.47787914620367655,0.07170887469859988,0.9282911253014001,-0.5221208537963234,0.5221208537963234,0.0,0.0
356,357,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03888991046928908,0.03888991046928908,0.961110089530711,0.4029748452998867,0.5970251547001133,0.961110089530711,-0.961110089530711,0.0,0.0
357,358,550.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07158780397528519,0.9284121960247149,0.07158780397528519,0.4780199026119065,0.5219800973880935,-0.9284121960247149,0.9284121960247148,0.0,0.0
358,359,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9308476822569476,0.06915231774305253,0.9308476822569476,0.49502062446915623,0.5049793755308437,-0.06915231774305253,0.06915231774305242,0.0,0.0
359,360,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49887197130024563,0.0051507757757943,0.9948492242242057,0.49887197130024563,0.5011280286997544,0.0,0.0,0.5011280286997544,-0.5011280286997544
360,361,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3878967606443008,0.3878967606443008,0.6121032393556992,0.9626737296009493,0.037326270399050676,0.6121032393556992,-0.6121032393556992,0.0,0.0
361,362,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.954407796579236,0.954407796579236,0.04559220342076398,0.6048141965552508,0.3951858034447492,0.04559220342076398,-0.04559220342076398,0.0,0.0
362,363,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47625537155740816,0.9966040875474727,0.0033959124525273082,0.5237446284425918,0.47625537155740816,0.0,0.0,-0.5237446284425918,0.5237446284425918
363,364,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.960989143488896,0.6125007864337473,0.3874992135662526,0.039010856511103975,0.960989143488896,0.0,0.0,-0.039010856511103975,0.03901085651110403
364,365,346.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9970942958780211,0.5254859500064057,0.47451404999359426,0.0029057041219788943,0.9970942958780211,0.0,0.0,-0.0029057041219788943,0.0029057041219788804
365,366,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5057735920638344,0.5057735920638344,0.49422640793616557,0.00021642991719707325,0.9997835700828029,0.49422640793616557,-0.49422640793616557,0.0,0.0
366,367,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.613221067024758,0.9631877933692079,0.036812206630792044,0.38677893297524196,0.613221067024758,0.0,0.0,-0.38677893297524196,0.386778932975242
367,368,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02880903523666195,0.6049306526611435,0.39506934733885646,0.02880903523666195,0.9711909647633381,0.0,0.0,0.9711909647633381,-0.9711909647633381
368,369,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5237710104314366,0.5237710104314366,0.4762289895685634,0.9276613270785725,0.07233867292142748,0.4762289895685634,-0.4762289895685634,0.0,0.0
369,370,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9645283220684646,0.9645283220684646,0.03547167793153533,0.5968824800884068,0.40311751991159317,0.035471677931535384,-0.03547167793153533,0.0,0.0
370,371,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0026420901768673608,0.9973579098231327,0.0026420901768673608,0.52194777585385,0.47805222414615,-0.9973579098231327,0.9973579098231327,0.0,0.0
