,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9055276120004662,0.09447238799953386,-0.09447238799953386
184,185,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0291906585040885,0.0291906585040885,0.9708093414959115
185,186,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7012926395203907,0.7012926395203907,0.29870736047960933
186,187,384.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9077035656973024,0.9077035656973024,0.09229643430269763
187,188,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02851831897049517,0.9714816810295048,-0.9714816810295048
188,189,311.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7010857680381732,0.29891423196182676,-0.29891423196182676
189,190,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09236035472346305,0.09236035472346305,0.907639645276537
190,191,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7207292605060444,0.7207292605060444,0.27927073949395564
191,192,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9137092121902058,0.9137092121902058,0.08629078780979416
192,193,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9733373425575218,0.9733373425575218,0.0266626574424782
193,194,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008238391605161044,0.991761608394839,-0.991761608394839
194,195,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6948458573625272,0.30515414263747276,-0.30515414263747276
195,196,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09428840063704466,0.09428840063704466,0.9057115993629553
196,197,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2786775009649134,0.7213224990350866,-0.7213224990350866
197,198,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22194300212369117,0.22194300212369117,0.7780569978763088
198,199,361.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7606004163699118,0.7606004163699118,0.23939958363008818
199,200,380.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.07397115326227766,0.9260288467377223,-0.9260288467377223
200,201,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9259362438530486,0.9259362438530486,0.07406375614695138
201,202,475.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9771153258746206,0.9771153258746206,0.022884674125379423
202,203,407.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007071047123045071,0.9929289528769549,-0.9929289528769549
203,204,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6944866783001523,0.3055133216998477,-0.3055133216998477
204,205,382.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09439938198909492,0.09439938198909492,0.9056006180109051
205,206,429.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7213566467768896,0.7213566467768896,0.2786433532231104
206,207,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9142645038538566,0.9142645038538566,0.0857354961461434
207,208,536.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9735089199852446,0.9735089199852446,0.02649108001475542
208,209,539.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9918146234419413,0.9918146234419413,0.008185376558058732
209,210,511.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002529167907080354,0.9974708320929196,-0.9974708320929196
210,211,450.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30691080799733994,0.30691080799733994,0.6930891920026601
211,212,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2132559239706613,0.7867440760293387,-0.7867440760293387
212,213,405.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7579274979353063,0.24207250206469366,-0.24207250206469366
213,214,401.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07479704801190795,0.07479704801190795,0.925202951988092
214,215,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7153252241367418,0.7153252241367418,0.2846747758632582
215,216,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08796056014793763,0.9120394398520624,-0.9120394398520624
216,217,491.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7193754920902167,0.2806245079097833,-0.2806245079097833
217,218,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08670908348704792,0.08670908348704792,0.9132909165129521
218,219,449.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2810095735185467,0.7189904264814533,-0.7189904264814533
219,220,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7787745509602845,0.22122544903971553,-0.22122544903971553
220,221,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9316444024325516,0.0683555975674483,-0.0683555975674483
221,222,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9788790677605806,0.02112093223941932,-0.02112093223941932
222,223,387.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9934739246742453,0.006526075325754702,-0.006526075325754702
223,224,435.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002016466824221735,0.002016466824221735,0.9979835331757783
224,225,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3070685604834663,0.6929314395165337,-0.6929314395165337
225,226,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7867926147348556,0.21320738526514432,-0.21320738526514432
226,227,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06587812699150958,0.06587812699150958,0.9341218730084904
227,228,300.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2874190297990764,0.7125809702009236,-0.7125809702009236
228,229,296.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7807466701868222,0.21925332981317786,-0.21925332981317786
229,230,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06774624006003044,0.06774624006003044,0.9322537599399696
230,231,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7131557680524931,0.7131557680524931,0.28684423194750686
231,232,442.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9113691079907016,0.9113691079907016,0.08863089200929841
232,233,434.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027385717206269256,0.9726142827937307,-0.9726142827937307
233,234,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2992627210718978,0.2992627210718978,0.7007372789281022
234,235,396.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.784390843771914,0.784390843771914,0.21560915622808596
235,236,488.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.933379759069499,0.933379759069499,0.066620240930501
236,237,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9794152689093458,0.9794152689093458,0.020584731090654174
237,238,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006360396602536844,0.9936396033974632,-0.9936396033974632
238,239,406.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30573198105151533,0.30573198105151533,0.6942680189484847
239,240,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2136186360608714,0.7863813639391286,-0.7863813639391286
240,241,509.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7580391004575007,0.24196089954249933,-0.24196089954249933
241,242,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07476256437936141,0.07476256437936141,0.9252374356206385
242,243,372.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28468538609785043,0.7153146139021496,-0.7153146139021496
243,244,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.779905558075945,0.22009444192405503,-0.22009444192405503
244,245,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9319938679555265,0.06800613204447345,-0.06800613204447345
245,246,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02101295223641398,0.02101295223641398,0.978987047763586
246,247,398.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6987764492144438,0.6987764492144438,0.3012235507855562
247,248,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09307390223282508,0.9069260977671749,-0.9069260977671749
248,249,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2790511887706695,0.2790511887706695,0.7209488112293305
249,250,800.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.22182802249449973,0.7781719775055003,-0.7781719775055003
250,251,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7605650384021929,0.23943496159780708,-0.23943496159780708
251,252,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.926017915436036,0.07398208456396399,-0.07398208456396399
252,253,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.977140561261795,0.022859438738204917,-0.022859438738204917
253,254,481.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0070632497381707335,0.0070632497381707335,0.9929367502618293
254,255,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30551572086944245,0.6944842791305575,-0.6944842791305575
255,256,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7863148230588521,0.21368517694114791,-0.21368517694114791
256,257,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9339742420028003,0.0660257579971997,-0.0660257579971997
257,258,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9795989558961995,0.020401044103800538,-0.020401044103800538
258,259,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9936963601304983,0.006303639869501637,-0.006303639869501637
259,260,354.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.998052262648804,0.0019477373511960676,-0.0019477373511960676
260,261,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9994007026321081,0.0005992973678918534,-0.0005992973678918534
261,262,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00018517458041408358,0.00018517458041408358,0.9998148254195859
262,263,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6923679710278893,0.6923679710278893,0.3076320289721107
263,264,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09505403317093086,0.9049459668290691,-0.9049459668290691
264,265,347.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.721558075747752,0.278441924252248,-0.278441924252248
265,266,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08603469538748987,0.08603469538748987,0.9139653046125101
266,267,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2812170753219877,0.7187829246780123,-0.7187829246780123
267,268,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.778838396983753,0.221161603016247,-0.221161603016247
268,269,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9316641299688972,0.06833587003110272,-0.06833587003110272
269,270,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021114836704112294,0.021114836704112294,0.9788851632958877
270,271,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3011922020550494,0.6988077979449506,-0.6988077979449506
271,272,391.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21501547614391542,0.21501547614391542,0.7849845238560846
272,273,379.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24153110720698745,0.7584688927930126,-0.7584688927930126
273,274,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23337253906414612,0.23337253906414612,0.7666274609358539
274,275,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7641171592204975,0.7641171592204975,0.2358828407795025
275,276,301.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9271154715364799,0.9271154715364799,0.07288452846352012
276,277,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9774796908846992,0.9774796908846992,0.022520309115300785
277,278,292.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9930415366149684,0.9930415366149684,0.006958463385031588
278,279,343.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978499312583624,0.9978499312583624,0.0021500687416375897
279,280,391.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9993356585587975,0.9993356585587975,0.0006643414412025317
280,281,538.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0002044105571264998,0.9997955894428735,-0.9997955894428735
281,282,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6923738897264271,0.3076261102735729,-0.3076261102735729
282,283,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09505220437511588,0.09505220437511588,0.9049477956248841
283,284,456.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.721557513047387,0.721557513047387,0.278442486952613
284,285,300.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9139651307458964,0.9139651307458964,0.08603486925410364
285,286,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9734164178441976,0.9734164178441976,0.026583582155802365
286,287,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.991786041562438,0.991786041562438,0.008213958437562008
287,288,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9974620006882982,0.9974620006882982,0.002537999311701844
288,289,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007842066106328316,0.9992157933893672,-0.9992157933893672
289,290,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.692552286597323,0.30744771340267696,-0.30744771340267696
290,291,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9050029177854094,0.09499708221459055,-0.09499708221459055
291,292,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9706472182557234,0.029352781744276593,-0.029352781744276593
292,293,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009069602729280528,0.009069602729280528,0.9909303972707195
293,294,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.695101611886381,0.695101611886381,0.304898388113619
294,295,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9057906239660671,0.9057906239660671,0.09420937603393287
295,296,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029109391452064926,0.9708906085479351,-0.9708906085479351
296,297,358.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2987323654579983,0.2987323654579983,0.7012676345420017
297,298,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7842276591806951,0.7842276591806951,0.21577234081930485
298,299,417.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06667066270744848,0.9333293372925515,-0.9333293372925515
299,300,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28717517527308967,0.28717517527308967,0.7128248247269103
300,301,500.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7806716388303189,0.7806716388303189,0.21932836116968113
301,302,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.932230576290745,0.932230576290745,0.06776942370925498
302,303,563.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020939812641610156,0.9790601873583898,-0.9790601873583898
303,304,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6987539449652812,0.3012460550347188,-0.3012460550347188
304,305,486.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9069191442660927,0.09308085573390729,-0.09308085573390729
305,306,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.028760694320654007,0.028760694320654007,0.971239305679346
306,307,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29883965573146243,0.7011603442685376,-0.7011603442685376
307,308,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7842606712182001,0.21573932878179986,-0.21573932878179986
308,309,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9333395375545936,0.06666046244540641,-0.06666046244540641
309,310,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9794028410187104,0.020597158981289602,-0.020597158981289602
310,311,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006364236648492581,0.006364236648492581,0.9936357633515074
311,312,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6942692004884046,0.6942692004884046,0.30573079951159543
312,313,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09446657961868143,0.9055334203813186,-0.9055334203813186
313,314,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7213773227486858,0.2786226772513142,-0.2786226772513142
314,315,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9139094544410362,0.08609054555896384,-0.08609054555896384
315,316,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9733992146376698,0.026600785362330272,-0.026600785362330272
316,317,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008219273989942651,0.008219273989942651,0.9917807260100574
317,318,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3051600249174802,0.6948399750825198,-0.6948399750825198
318,319,466.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21379462067474464,0.21379462067474464,0.7862053793252554
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2419067510117342,0.7580932489882658,-0.7580932489882658
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7667430424044288,0.2332569575955712,-0.2332569575955712
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9279268330455607,0.0720731669544393,-0.0720731669544393
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9777303903455307,0.02226960965446935,-0.02226960965446935
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006881000726330477,0.006881000726330477,0.9931189992736695
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.305571796886586,0.694428203113414,-0.694428203113414
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.78633207703278,0.21366792296721998,-0.21366792296721998
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9339795732416039,0.06602042675839612,-0.06602042675839612
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9796006031750988,0.020399396824901224,-0.020399396824901224
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0063031308831530426,0.0063031308831530426,0.993696869116847
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30574960108374205,0.694250398916258,-0.694250398916258
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7863867854293153,0.21361321457068472,-0.21361321457068472
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06600352262212539,0.06600352262212539,0.9339964773778746
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7126195530577586,0.7126195530577586,0.2873804469422414
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0887965750107289,0.9112034249892711,-0.9112034249892711
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2803672753283567,0.2803672753283567,0.7196327246716433
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7785769228691324,0.7785769228691324,0.22142307713086762
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06841666190848794,0.9315833380915121,-0.9315833380915121
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2866379505159212,0.2866379505159212,0.7133620494840788
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7805063406792414,0.7805063406792414,0.2194936593207586
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9321795014530952,0.9321795014530952,0.06782049854690475
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9790444059414536,0.9790444059414536,0.020955594058546412
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006474988119453018,0.993525011880547,-0.993525011880547
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6943032774983238,0.30569672250167623,-0.30569672250167623
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9055439497050761,0.09445605029492393,-0.09445605029492393
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9708143896201953,0.029185610379804702,-0.029185610379804702
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009017949094654656,0.009017949094654656,0.9909820509053453
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6950857186309304,0.6950857186309304,0.3049142813690696
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09421428682958644,0.9057857131704136,-0.9057857131704136
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27870030496859843,0.27870030496859843,0.7212996950314016
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22193598558248384,0.7780640144175162,-0.7780640144175162
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23940174254267188,0.23940174254267188,0.7605982574573281
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23402772115932058,0.7659722788406794,-0.7659722788406794
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7643187515475568,0.2356812484524432,-0.2356812484524432
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9271777607714706,0.0728222392285294,-0.0728222392285294
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9774989373949823,0.022501062605017746,-0.022501062605017746
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006952516480110886,0.006952516480110886,0.9930474835198891
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3055497922754524,0.6944502077245476,-0.6944502077245476
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7863253064558715,0.2136746935441285,-0.2136746935441285
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9339774812271794,0.06602251877282062,-0.06602251877282062
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020400043228363064,0.020400043228363064,0.9795999567716369
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6985878638515064,0.6985878638515064,0.3014121361484936
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9068678275038213,0.9068678275038213,0.09313217249617867
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02877655048894523,0.9712234495110548,-0.9712234495110548
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7011652230371846,0.29883477696281535,-0.29883477696281535
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0923358042300152,0.0923358042300152,0.9076641957699848
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27927829341086063,0.7207217065891394,-0.7207217065891394
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22175814489369328,0.22175814489369328,0.7782418551063067
