,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
277,278,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8844207342426111,0.8844207342426111,0.11557926575738894,0.6772363115454137,0.32276368845458625,0.11557926575738886,-0.11557926575738894,0.0,0.0
278,279,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6772363115454137,0.9586163657521904,0.04138363424780962,0.6772363115454137,0.32276368845458625,0.0,0.0,0.32276368845458625,-0.32276368845458625
279,280,704.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04138363424780962,0.9586163657521904,0.04138363424780962,0.8844331260979251,0.11556687390207487,-0.9586163657521904,0.9586163657521903,0.0,0.0
280,281,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8844331260979251,0.3432365554867438,0.6567634445132562,0.8844331260979251,0.11556687390207487,0.0,0.0,0.11556687390207487,-0.11556687390207487
281,282,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6567634445132562,0.3432365554867438,0.6567634445132562,0.9586208027072498,0.041379197292750164,-0.3432365554867438,0.3432365554867438,0.0,0.0
282,283,507.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8771027313622354,0.1228972686377646,0.8771027313622354,0.9586208027072498,0.041379197292750164,-0.1228972686377646,0.12289726863776462,0.0,0.0
283,284,590.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.041379197292750164,0.0440038754531966,0.9559961245468034,0.9586208027072498,0.041379197292750164,0.0,0.0,-0.9586208027072498,0.9586208027072498
284,285,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9559961245468034,0.0440038754531966,0.9559961245468034,0.34323814415685816,0.6567618558431418,-0.0440038754531966,0.04400387545319662,0.0,0.0
285,286,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34323814415685816,0.01575576964698651,0.9842442303530134,0.34323814415685816,0.6567618558431418,0.0,0.0,0.6567618558431418,-0.6567618558431418
286,287,637.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01575576964698651,0.01575576964698651,0.9842442303530134,0.7648437005372852,0.23515629946271477,0.9842442303530134,-0.9842442303530134,0.0,0.0
287,288,640.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7648437005372852,0.6475872815722398,0.35241271842776023,0.7648437005372852,0.23515629946271477,0.0,0.0,0.23515629946271477,-0.23515629946271477
288,289,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9158013141521343,0.6475872815722398,0.35241271842776023,0.9158013141521343,0.08419868584786575,0.0,0.0,0.08419868584786572,-0.08419868584786575
289,290,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9698523122080698,0.6475872815722398,0.35241271842776023,0.9698523122080698,0.030147687791930278,0.0,0.0,0.030147687791930222,-0.030147687791930278
290,291,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9892054956672137,0.6475872815722398,0.35241271842776023,0.9892054956672137,0.01079450433278633,0.0,0.0,0.010794504332786281,-0.01079450433278633
291,292,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35241271842776023,0.6475872815722398,0.35241271842776023,0.9961349830675329,0.0038650169324671215,-0.6475872815722398,0.6475872815722398,0.0,0.0
292,293,299.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9961349830675329,0.2318713051904432,0.7681286948095568,0.9961349830675329,0.0038650169324671215,0.0,0.0,0.0038650169324671024,-0.0038650169324671215
293,294,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986161146980241,0.2318713051904432,0.7681286948095568,0.9986161146980241,0.0013838853019758433,0.0,0.0,0.0013838853019758623,-0.0013838853019758433
294,295,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2318713051904432,0.2318713051904432,0.7681286948095568,0.9995044941425903,0.0004955058574096072,0.7681286948095568,-0.7681286948095568,0.0,0.0
295,296,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2750316568714997,0.7249683431285003,0.2750316568714997,0.9995044941425903,0.0004955058574096072,-0.7249683431285003,0.7249683431285003,0.0,0.0
296,297,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7404220855992729,0.25957791440072714,0.7404220855992729,0.9995044941425903,0.0004955058574096072,-0.25957791440072714,0.2595779144007271,0.0,0.0
297,298,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004955058574096072,0.09294294610694198,0.907057053893058,0.9995044941425903,0.0004955058574096072,0.0,0.0,-0.9995044941425903,0.9995044941425903
298,299,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.907057053893058,0.09294294610694198,0.907057053893058,0.35787671900826723,0.6421232809917328,-0.09294294610694198,0.09294294610694198,0.0,0.0
299,300,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9667213936479115,0.03327860635208849,0.9667213936479115,0.35787671900826723,0.6421232809917328,-0.03327860635208849,0.03327860635208846,0.0,0.0
300,301,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9880844573243569,0.011915542675643105,0.9880844573243569,0.35787671900826723,0.6421232809917328,-0.011915542675643105,0.011915542675643098,0.0,0.0
301,302,462.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004266409348784575,0.004266409348784575,0.9957335906512155,0.35787671900826723,0.6421232809917328,0.9957335906512155,-0.9957335906512155,0.0,0.0
302,303,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3565265314132152,0.6434734685867848,0.3565265314132152,0.35787671900826723,0.6421232809917328,-0.6434734685867848,0.6434734685867848,0.0,0.0
303,304,617.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7696016625675569,0.2303983374324431,0.7696016625675569,0.35787671900826723,0.6421232809917328,-0.2303983374324431,0.2303983374324431,0.0,0.0
304,305,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35787671900826723,0.08249507785956925,0.9175049221404308,0.35787671900826723,0.6421232809917328,0.0,0.0,0.6421232809917328,-0.6421232809917328
305,306,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9175049221404308,0.08249507785956925,0.9175049221404308,0.7700851028215974,0.22991489717840263,-0.08249507785956925,0.08249507785956922,0.0,0.0
306,307,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7700851028215974,0.029537703904013064,0.970462296095987,0.7700851028215974,0.22991489717840263,0.0,0.0,0.22991489717840263,-0.22991489717840263
307,308,843.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0823219800766514,0.029537703904013064,0.970462296095987,0.9176780199233486,0.0823219800766514,0.0,0.0,-0.9176780199233486,0.9176780199233486
308,309,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3285784114036402,0.029537703904013064,0.970462296095987,0.3285784114036402,0.6714215885963598,0.0,0.0,0.6714215885963598,-0.6714215885963598
309,310,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.970462296095987,0.029537703904013064,0.970462296095987,0.7595947225787016,0.2404052774212983,-0.029537703904013064,0.029537703904013002,0.0,0.0
310,311,813.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9894239029217433,0.010576097078256692,0.9894239029217433,0.7595947225787016,0.2404052774212983,-0.010576097078256692,0.010576097078256685,0.0,0.0
311,312,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9962131846885528,0.003786815311447177,0.9962131846885528,0.7595947225787016,0.2404052774212983,-0.003786815311447177,0.0037868153114472003,0.0,0.0
312,313,376.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7595947225787016,0.0013558848880549897,0.998644115111945,0.7595947225787016,0.2404052774212983,0.0,0.0,0.24040527742129836,-0.2404052774212983
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0013558848880549897,0.0013558848880549897,0.998644115111945,0.913921895879407,0.08607810412059297,0.9986441151119451,-0.998644115111945,0.0,0.0
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35756865673701654,0.6424313432629835,0.35756865673701654,0.913921895879407,0.08607810412059297,-0.6424313432629835,0.6424313432629835,0.0,0.0
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23002520014905609,0.23002520014905609,0.7699747998509439,0.913921895879407,0.08607810412059297,0.7699747998509439,-0.7699747998509439,0.0,0.0
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27569266241877644,0.7243073375812235,0.27569266241877644,0.913921895879407,0.08607810412059297,-0.7243073375812235,0.7243073375812236,0.0,0.0
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7406587613700093,0.2593412386299907,0.7406587613700093,0.913921895879407,0.08607810412059297,-0.2593412386299907,0.2593412386299907,0.0,0.0
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.913921895879407,0.09285820336811859,0.9071417966318814,0.913921895879407,0.08607810412059297,0.0,0.0,0.08607810412059302,-0.08607810412059297
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9071417966318814,0.09285820336811859,0.9071417966318814,0.9691793787204972,0.030820621279502816,-0.09285820336811859,0.09285820336811856,0.0,0.0
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9691793787204972,0.03324826386387797,0.9667517361361221,0.9691793787204972,0.030820621279502816,0.0,0.0,0.030820621279502802,-0.030820621279502816
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03324826386387797,0.03324826386387797,0.9667517361361221,0.9889645490481094,0.01103545095189067,0.966751736136122,-0.9667517361361221,0.0,0.0
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9889645490481094,0.6538505414918285,0.34614945850817147,0.9889645490481094,0.01103545095189067,0.0,0.0,0.011035450951890624,-0.01103545095189067
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34614945850817147,0.6538505414918285,0.34614945850817147,0.9960487111337832,0.00395128886621682,-0.6538505414918285,0.6538505414918285,0.0,0.0
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9960487111337832,0.23411389131532223,0.7658861086846778,0.9960487111337832,0.00395128886621682,0.0,0.0,0.003951288866216762,-0.00395128886621682
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7658861086846778,0.23411389131532223,0.7658861086846778,0.9985852246752441,0.0014147753247559071,-0.23411389131532223,0.23411389131532223,0.0,0.0
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985852246752441,0.08382544729832189,0.9161745527016781,0.9985852246752441,0.0014147753247559071,0.0,0.0,0.001414775324755868,-0.0014147753247559071
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.08382544729832189,0.08382544729832189,0.9161745527016781,0.9994934338421442,0.000506566157855883,-0.08382544729832189,0.08382544729832186,0.0,0.0
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9699859518147959,0.0300140481852042,0.9699859518147959,0.9994934338421442,0.000506566157855883,-0.0300140481852042,0.030014048185204145,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994934338421442,0.010746654118740307,0.9892533458812597,0.9994934338421442,0.000506566157855883,0.0,0.0,0.0005065661578558256,-0.000506566157855883
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00018137810844922985,0.010746654118740307,0.9892533458812597,0.9998186218915508,0.00018137810844922985,0.0,0.0,-0.9998186218915508,0.9998186218915508
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3579891937483072,0.010746654118740307,0.9892533458812597,0.3579891937483072,0.6420108062516928,0.0,0.0,0.6420108062516928,-0.6420108062516928
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7701253748675689,0.010746654118740307,0.9892533458812597,0.7701253748675689,0.22987462513243112,0.0,0.0,0.22987462513243107,-0.22987462513243112
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08230756050398866,0.010746654118740307,0.9892533458812597,0.9176924394960113,0.08230756050398866,0.0,0.0,-0.9176924394960113,0.9176924394960113
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6714164256087152,0.010746654118740307,0.9892533458812597,0.3285835743912848,0.6714164256087152,0.0,0.0,-0.3285835743912848,0.3285835743912848
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11765070813817277,0.010746654118740307,0.9892533458812597,0.11765070813817277,0.8823492918618272,0.0,0.0,0.8823492918618272,-0.8823492918618272
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6840711858312762,0.010746654118740307,0.9892533458812597,0.6840711858312762,0.31592881416872376,0.0,0.0,0.31592881416872376,-0.31592881416872376
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010746654118740307,0.010746654118740307,0.9892533458812597,0.8868803811113773,0.11311961888862268,0.9892533458812597,-0.9892533458812597,0.0,0.0
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8868803811113773,0.6457937470349889,0.35420625296501107,0.8868803811113773,0.11311961888862268,0.0,0.0,0.11311961888862265,-0.11311961888862268
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.95949705248894,0.6457937470349889,0.35420625296501107,0.95949705248894,0.040502947511059983,0.0,0.0,0.040502947511059983,-0.040502947511059983
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35420625296501107,0.6457937470349889,0.35420625296501107,0.9854977520857907,0.014502247914209308,-0.6457937470349889,0.6457937470349889,0.0,0.0
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.768770877270347,0.231229122729653,0.768770877270347,0.9854977520857907,0.014502247914209308,-0.231229122729653,0.231229122729653,0.0,0.0
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0827925439721362,0.0827925439721362,0.9172074560278638,0.9854977520857907,0.014502247914209308,0.9172074560278638,-0.9172074560278638,0.0,0.0
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9854977520857907,0.6715900759458282,0.3284099240541718,0.9854977520857907,0.014502247914209308,0.0,0.0,0.014502247914209287,-0.014502247914209308
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.005192589860472704,0.6715900759458282,0.3284099240541718,0.9948074101395273,0.005192589860472704,0.0,0.0,-0.9948074101395273,0.9948074101395273
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.356194908649461,0.6715900759458282,0.3284099240541718,0.356194908649461,0.643805091350539,0.0,0.0,0.643805091350539,-0.643805091350539
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7694829236650944,0.6715900759458282,0.3284099240541718,0.7694829236650944,0.23051707633490554,0.0,0.0,0.2305170763349056,-0.23051707633490554
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08253759281481052,0.6715900759458282,0.3284099240541718,0.9174624071851895,0.08253759281481052,0.0,0.0,-0.9174624071851895,0.9174624071851895
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6715900759458282,0.6715900759458282,0.3284099240541718,0.3285012103707674,0.6714987896292326,0.3284099240541718,-0.3284099240541718,0.0,0.0
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1175885319165901,0.8824114680834099,0.1175885319165901,0.3285012103707674,0.6714987896292326,-0.8824114680834099,0.8824114680834099,0.0,0.0
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3285012103707674,0.3159510766220802,0.6840489233779198,0.3285012103707674,0.6714987896292326,0.0,0.0,0.6714987896292326,-0.6714987896292326
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3159510766220802,0.3159510766220802,0.6840489233779198,0.7595670804295063,0.24043291957049373,0.6840489233779198,-0.6840489233779198,0.0,0.0
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7595670804295063,0.7550734531217591,0.24492654687824084,0.7595670804295063,0.24043291957049373,0.0,0.0,0.24043291957049373,-0.24043291957049373
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.913911998493534,0.7550734531217591,0.24492654687824084,0.913911998493534,0.08608800150646606,0.0,0.0,0.086088001506466,-0.08608800150646606
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9691758349205406,0.7550734531217591,0.24492654687824084,0.9691758349205406,0.030824165079459474,0.0,0.0,0.030824165079459398,-0.030824165079459474
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24492654687824084,0.7550734531217591,0.24492654687824084,0.9889632801758744,0.011036719824125605,-0.7550734531217591,0.7550734531217591,0.0,0.0
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9889632801758744,0.27035717357655775,0.7296428264234422,0.9889632801758744,0.011036719824125605,0.0,0.0,0.011036719824125574,-0.011036719824125605
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9960482568088302,0.27035717357655775,0.7296428264234422,0.9960482568088302,0.003951743191169775,0.0,0.0,0.003951743191169754,-0.003951743191169775
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7296428264234422,0.27035717357655775,0.7296428264234422,0.9985850620023152,0.0014149379976848234,-0.27035717357655775,0.27035717357655775,0.0,0.0
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.903197495552107,0.09680250444789296,0.903197495552107,0.9985850620023152,0.0014149379976848234,-0.09680250444789296,0.09680250444789296,0.0,0.0
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9653394628172098,0.03466053718279016,0.9653394628172098,0.9985850620023152,0.0014149379976848234,-0.03466053718279016,0.03466053718279016,0.0,0.0
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012410348726527486,0.012410348726527486,0.9875896512734725,0.9985850620023152,0.0014149379976848234,0.9875896512734725,-0.9875896512734725,0.0,0.0
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0014149379976848234,0.6463894397718959,0.3536105602281041,0.9985850620023152,0.0014149379976848234,0.0,0.0,-0.9985850620023152,0.9985850620023152
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35754751252681494,0.6463894397718959,0.3536105602281041,0.35754751252681494,0.6424524874731851,0.0,0.0,0.6424524874731851,-0.6424524874731851
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3536105602281041,0.6463894397718959,0.3536105602281041,0.7699672290790092,0.2300327709209909,-0.6463894397718959,0.6463894397718959,0.0,0.0
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7685575870215581,0.23144241297844192,0.7685575870215581,0.7699672290790092,0.2300327709209909,-0.23144241297844192,0.23144241297844192,0.0,0.0
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.917131086571918,0.082868913428082,0.917131086571918,0.7699672290790092,0.2300327709209909,-0.082868913428082,0.082868913428082,0.0,0.0
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9703284427241492,0.02967155727585078,0.9703284427241492,0.7699672290790092,0.2300327709209909,-0.02967155727585078,0.0296715572758508,0.0,0.0
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010624023831785265,0.010624023831785265,0.9893759761682147,0.7699672290790092,0.2300327709209909,0.9893759761682147,-0.9893759761682147,0.0,0.0
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3542501612465683,0.6457498387534317,0.3542501612465683,0.7699672290790092,0.2300327709209909,-0.6457498387534317,0.6457498387534317,0.0,0.0
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.768786598812204,0.23121340118779593,0.768786598812204,0.7699672290790092,0.2300327709209909,-0.23121340118779593,0.23121340118779599,0.0,0.0
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9172130851909646,0.08278691480903536,0.9172130851909646,0.7699672290790092,0.2300327709209909,-0.08278691480903536,0.08278691480903544,0.0,0.0
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9703578026689215,0.02964219733107855,0.9703578026689215,0.7699672290790092,0.2300327709209909,-0.02964219733107855,0.029642197331078535,0.0,0.0
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010613511382099521,0.010613511382099521,0.9893864886179005,0.7699672290790092,0.2300327709209909,0.9893864886179005,-0.9893864886179005,0.0,0.0
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2300327709209909,0.6457460747273325,0.3542539252726675,0.7699672290790092,0.2300327709209909,0.0,0.0,-0.7699672290790092,0.7699672290790092
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27568995167256544,0.6457460747273325,0.3542539252726675,0.27568995167256544,0.7243100483274346,0.0,0.0,0.7243100483274345,-0.7243100483274346
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6457460747273325,0.6457460747273325,0.3542539252726675,0.7406577907761143,0.2593422092238858,0.3542539252726675,-0.3542539252726675,0.0,0.0
377,378,519.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12684208346770642,0.8731579165322936,0.12684208346770642,0.7406577907761143,0.2593422092238858,-0.8731579165322936,0.8731579165322936,0.0,0.0
378,379,967.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6873621957920956,0.31263780420790444,0.6873621957920956,0.7406577907761143,0.2593422092238858,-0.31263780420790444,0.31263780420790444,0.0,0.0
379,380,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7406577907761143,0.11194125915747222,0.8880587408425278,0.7406577907761143,0.2593422092238858,0.0,0.0,0.25934220922388573,-0.2593422092238858
380,381,837.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09285855089327802,0.11194125915747222,0.8880587408425278,0.907141449106722,0.09285855089327802,0.0,0.0,-0.907141449106722,0.907141449106722
381,382,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32480574863368705,0.11194125915747222,0.8880587408425278,0.32480574863368705,0.675194251366313,0.0,0.0,0.675194251366313,-0.675194251366313
382,383,604.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7582439050666767,0.11194125915747222,0.8880587408425278,0.7582439050666767,0.24175609493332328,0.0,0.0,0.24175609493332328,-0.24175609493332328
383,384,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9134382300809885,0.11194125915747222,0.8880587408425278,0.9134382300809885,0.08656176991901154,0.0,0.0,0.08656176991901154,-0.08656176991901154
384,385,423.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03099379981951833,0.11194125915747222,0.8880587408425278,0.9690062001804817,0.03099379981951833,0.0,0.0,-0.9690062001804817,0.9690062001804817
385,386,555.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8880587408425278,0.11194125915747222,0.8880587408425278,0.34695667868581526,0.6530433213141847,-0.11194125915747222,0.11194125915747222,0.0,0.0
386,387,662.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04008103093452939,0.04008103093452939,0.9599189690654706,0.34695667868581526,0.6530433213141847,0.9599189690654706,-0.9599189690654706,0.0,0.0
387,388,689.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34695667868581526,0.656297042008157,0.34370295799184303,0.34695667868581526,0.6530433213141847,0.0,0.0,0.6530433213141847,-0.6530433213141847
388,389,413.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7661751372086969,0.656297042008157,0.34370295799184303,0.7661751372086969,0.23382486279130316,0.0,0.0,0.2338248627913031,-0.23382486279130316
389,390,420.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.656297042008157,0.656297042008157,0.34370295799184303,0.9162780405603941,0.08372195943960598,0.34370295799184303,-0.34370295799184303,0.0,0.0
390,391,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8769357340158099,0.8769357340158099,0.12306426598419007,0.9162780405603941,0.08372195943960598,0.12306426598419007,-0.12306426598419007,0.0,0.0
391,392,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04406366954394064,0.9559363304560593,0.04406366954394064,0.9162780405603941,0.08372195943960598,-0.9559363304560593,0.9559363304560593,0.0,0.0
