,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,559.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7187711911397855,0.2812288088602145,-0.2812288088602145
185,186,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08442894886872204,0.08442894886872204,0.915571051131278
186,187,526.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2748676487836894,0.7251323512163106,-0.7251323512163106
187,188,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21769520146966415,0.21769520146966415,0.7823047985303359
188,189,409.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7651408043771806,0.7651408043771806,0.23485919562281943
189,190,516.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07050812147927643,0.9294918785207236,-0.9294918785207236
190,191,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27904688215824025,0.27904688215824025,0.7209531178417597
191,192,351.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21644053526985174,0.7835594647301483,-0.7835594647301483
192,193,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7647641354688258,0.23523586453117418,-0.23523586453117418
193,194,546.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0706212029240004,0.0706212029240004,0.9293787970759996
194,195,438.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7209870665241629,0.7209870665241629,0.2790129334758371
195,196,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9162362889150075,0.9162362889150075,0.08376371108499248
196,197,413.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02514707546823347,0.9748529245317665,-0.9748529245317665
197,198,420.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29266492310439984,0.29266492310439984,0.7073350768956002
198,199,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2123522027572785,0.7876477972427215,-0.7876477972427215
199,200,495.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23646324097977245,0.23646324097977245,0.7635367590202276
200,201,566.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2292247591844363,0.7707752408155637,-0.7707752408155637
201,202,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7686021440696703,0.2313978559303297,-0.2313978559303297
202,203,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06946897732793963,0.06946897732793963,0.9305310226720603
203,204,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27935884823588364,0.7206411517641164,-0.7206411517641164
204,205,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7836531214508977,0.21634687854910228,-0.21634687854910228
205,206,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9350495433915204,0.06495045660847962,-0.06495045660847962
206,207,483.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9805009351558888,0.019499064844111194,-0.019499064844111194
207,208,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005853900798369664,0.005853900798369664,0.9941460992016303
208,209,594.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7015429873002311,0.7015429873002311,0.2984570126997689
209,210,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9103988955937112,0.9103988955937112,0.08960110440628877
210,211,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02689954522496929,0.9731004547750307,-0.9731004547750307
211,212,428.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29213880638084977,0.29213880638084977,0.7078611936191502
212,213,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21251015059388745,0.7874898494061126,-0.7874898494061126
213,214,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23641582275873374,0.23641582275873374,0.7635841772412663
214,215,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7707610051809722,0.7707610051809722,0.22923899481902776
215,216,586.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9311791439478269,0.9311791439478269,0.06882085605217314
216,217,489.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9793389853611381,0.9793389853611381,0.02066101463886194
217,218,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937972650967368,0.9937972650967368,0.006202734903263174
218,219,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0018621505745314293,0.9981378494254686,-0.9981378494254686
219,220,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29965539375081063,0.29965539375081063,0.7003446062491894
220,221,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21025356253913685,0.7897464374608631,-0.7897464374608631
221,222,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7629067169260714,0.23709328307392863,-0.23709328307392863
222,223,482.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07117882678838897,0.07117882678838897,0.9288211732116111
223,224,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7211544732593591,0.7211544732593591,0.2788455267406409
224,225,596.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9162865468339719,0.9162865468339719,0.08371345316602807
225,226,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02513198731532451,0.9748680126846755,-0.9748680126846755
226,227,451.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2926694527857495,0.2926694527857495,0.7073305472142505
227,228,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7876491571184633,0.7876491571184633,0.21235084288153672
228,229,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06375078900535658,0.9362492109946434,-0.9362492109946434
229,230,498.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28107553093089543,0.28107553093089543,0.7189244690691046
230,231,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21583150561818398,0.784168494381816,-0.784168494381816
231,232,441.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7645812959740792,0.2354187040259208,-0.2354187040259208
232,233,528.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9293239060197963,0.07067609398020372,-0.07067609398020372
233,234,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9787820161487738,0.021217983851226203,-0.021217983851226203
234,235,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9936300548975302,0.006369945102469828,-0.006369945102469828
235,236,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980876505094458,0.0019123494905541848,-0.0019123494905541848
236,237,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994258850719757,0.000574114928024244,-0.000574114928024244
237,238,513.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998276424093984,0.00017235759060168696,-0.00017235759060168696
238,239,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.174423723879244e-05,5.174423723879244e-05,0.9999482557627613
239,240,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6998010961276538,0.6998010961276538,0.30019890387234616
240,241,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09012404528613827,0.9098759547138617,-0.9098759547138617
241,242,507.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7268421013879848,0.2731578986120152,-0.2731578986120152
242,243,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9179940549175223,0.08200594508247777,-0.08200594508247777
243,244,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9753806312647678,0.02461936873523215,-0.02461936873523215
244,245,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9926089100453421,0.007391089954657867,-0.007391089954657867
245,246,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977810880812851,0.0022189119187149345,-0.0022189119187149345
246,247,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993338506048202,0.0006661493951798485,-0.0006661493951798485
247,248,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998000123335425,0.00019998766645747487,-0.00019998766645747487
248,249,459.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.003918494035151e-05,6.003918494035151e-05,0.9999399608150596
249,250,382.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6998035863907183,0.6998035863907183,0.30019641360928173
250,251,430.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09012329767321137,0.9098767023267886,-0.9098767023267886
251,252,597.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27315812305621,0.27315812305621,0.72684187694379
252,253,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7817915742244047,0.7817915742244047,0.2182084257755953
253,254,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9344906800366626,0.9344906800366626,0.06550931996333742
254,255,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019666843692242475,0.9803331563077575,-0.9803331563077575
255,256,619.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7056898321915489,0.2943101678084511,-0.2943101678084511
256,257,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08835616169677563,0.08835616169677563,0.9116438383032244
257,258,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2736886427906684,0.7263113572093316,-0.7263113572093316
258,259,405.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21804915609153996,0.21804915609153996,0.78195084390846
259,260,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7652470666651493,0.7652470666651493,0.2347529333348507
260,261,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9295237799938122,0.9295237799938122,0.0704762200061878
261,262,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021157978798398314,0.9788420212016017,-0.9788420212016017
262,263,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7061374924797826,0.29386250752021736,-0.29386250752021736
263,264,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9117782323851786,0.08822176761482142,-0.08822176761482142
264,265,578.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02648544840497588,0.02648544840497588,0.9735145515950241
265,266,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7077368757749591,0.7077368757749591,0.29226312422504086
266,267,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9122583903426695,0.9122583903426695,0.08774160965733047
267,268,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9736587019464985,0.9736587019464985,0.026341298053501494
268,269,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00790803799763018,0.9920919620023698,-0.9920919620023698
269,270,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7021596689455739,0.2978403310544261,-0.2978403310544261
270,271,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9105840323274403,0.0894159676725596,-0.0894159676725596
271,272,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02684396450445528,0.02684396450445528,0.9731560354955447
272,273,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7078445074843641,0.7078445074843641,0.2921554925156359
273,274,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08770929706415465,0.9122907029358454,-0.9122907029358454
274,275,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27388284089296777,0.27388284089296777,0.7261171591070322
275,276,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21799085501735094,0.7820091449826491,-0.7820091449826491
276,277,379.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7652295638409129,0.2347704361590871,-0.2347704361590871
277,278,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9295185253932664,0.07048147460673357,-0.07048147460673357
278,279,422.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021159556305349346,0.021159556305349346,0.9788404436946506
279,280,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7061379660701458,0.7061379660701458,0.2938620339298542
280,281,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08822162543615653,0.9117783745638435,-0.9117783745638435
281,282,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7262709674814269,0.27372903251857306,-0.27372903251857306
282,283,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08217740772739454,0.08217740772739454,0.9178225922726054
283,284,447.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7244564060573939,0.7244564060573939,0.2755435939426061
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9172778347340385,0.9172778347340385,0.08272216526596154
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02483438837527252,0.9751656116247275,-0.9751656116247275
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7072412037156421,0.29275879628435786,-0.29275879628435786
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08789041756616928,0.08789041756616928,0.9121095824338308
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27382846590320176,0.7261715340967982,-0.7261715340967982
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21800717917435786,0.21800717917435786,0.7819928208256421
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7652344645885384,0.7652344645885384,0.2347655354114616
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07048000333153825,0.9295199966684617,-0.9295199966684617
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2790553236321678,0.2790553236321678,0.7209446763678322
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21643800101749866,0.7835619989825013,-0.7835619989825013
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23523662535032064,0.23523662535032064,0.7647633746496794
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22959300690656792,0.7704069930934321,-0.7704069930934321
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2312873026472969,0.2312873026472969,0.7687126973527031
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2307786506032825,0.7692213493967175,-0.7692213493967175
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7690686447090643,0.23093135529093567,-0.23093135529093567
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06932892710054561,0.06932892710054561,0.9306710728994544
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7205991066637739,0.7205991066637739,0.2794008933362261
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0838801822365387,0.9161198177634613,-0.9161198177634613
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7249676035501051,0.27503239644989486,-0.27503239644989486
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08256869639785788,0.08256869639785788,0.9174313036021421
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7245738765657865,0.7245738765657865,0.27542612343421347
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9173131010767251,0.9173131010767251,0.08268689892327485
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024823800910014016,0.975176199089986,-0.975176199089986
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2927619747942929,0.2927619747942929,0.7072380252057071
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.787676933561283,0.787676933561283,0.212323066438717
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9362575498838208,0.9362575498838208,0.06374245011617918
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9808635961463644,0.9808635961463644,0.019136403853635575
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005745024732842663,0.9942549752671573,-0.9942549752671573
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7015103011333812,0.2984896988666188,-0.2984896988666188
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08961091726550782,0.08961091726550782,0.9103890827344921
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27331194705247364,0.7266880529475264,-0.7266880529475264
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7818377544090307,0.2181622455909693,-0.2181622455909693
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06549545600515216,0.06549545600515216,0.9345045439948478
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2805517567076369,0.7194482432923631,-0.7194482432923631
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21598875020238384,0.21598875020238384,0.7840112497976162
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23537149693140902,0.764628503068591,-0.764628503068591
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7704474834893831,0.22955251651061692,-0.22955251651061692
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06891497979068945,0.06891497979068945,0.9310850202093106
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2795251662953153,0.7204748337046847,-0.7204748337046847
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2162969474663209,0.2162969474663209,0.7837030525336791
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7647210283370508,0.7647210283370508,0.2352789716629492
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07063414430735038,0.9293658556926496,-0.9293658556926496
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2790090482857047,0.2790090482857047,0.7209909517142953
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21645189354464145,0.7835481064553586,-0.7835481064553586
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7647675453869112,0.23523245461308884,-0.23523245461308884
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07062017921735794,0.07062017921735794,0.929379820782642
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7209867591926482,0.7209867591926482,0.2790132408073518
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9162361966496495,0.9162361966496495,0.0837638033503505
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9748528968323739,0.9748528968323739,0.02514710316762614
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007549523450818607,0.9924504765491814,-0.9924504765491814
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7020520377023022,0.2979479622976978,-0.2979479622976978
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08944828012579542,0.08944828012579542,0.9105517198742046
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7266392269299907,0.7266392269299907,0.2733607730700093
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08206685092391763,0.9179331490760824,-0.9179331490760824
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7244232153087445,0.27557678469125546,-0.27557678469125546
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9172678703920778,0.08273212960792214,-0.08273212960792214
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9751626201854033,0.02483737981459662,-0.02483737981459662
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9925434599716207,0.007456540028379251,-0.007456540028379251
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0022385609758299313,0.0022385609758299313,0.99776143902417
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29954238991363735,0.7004576100863626,-0.7004576100863626
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21028748792263274,0.21028748792263274,0.7897125120773673
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7629169018160197,0.7629169018160197,0.23708309818398032
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9288242308626253,0.9288242308626253,0.07117576913737467
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02136799354783847,0.9786320064521615,-0.9786320064521615
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29379945806019214,0.29379945806019214,0.7062005419398079
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7879884010171377,0.7879884010171377,0.21201159898286226
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9363510569111102,0.9363510569111102,0.0636489430888898
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01910833169396642,0.9808916683060336,-0.9808916683060336
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7055221588257365,0.29447784117426345,-0.29447784117426345
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08840649966210071,0.08840649966210071,0.9115935003378993
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7263264693933137,0.7263264693933137,0.2736735306066863
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9178392547479037,0.9178392547479037,0.08216074525209627
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024665841981193593,0.9753341580188064,-0.9753341580188064
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7071906036546264,0.2928093963453736,-0.2928093963453736
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08790560843506201,0.08790560843506201,0.912094391564938
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7261760946149692,0.7261760946149692,0.27382390538503076
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0822058899317023,0.9177941100682977,-0.9177941100682977
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27553504317363997,0.27553504317363997,0.72446495682636
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.782505159962199,0.782505159962199,0.21749484003780095
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9347049087780701,0.9347049087780701,0.06529509122192989
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019602529130986035,0.980397470869014,-0.980397470869014
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7056705240316707,0.29432947596832926,-0.29432947596832926
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08836195828514687,0.08836195828514687,0.9116380417148531
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2736869025711468,0.7263130974288532,-0.7263130974288532
