,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6043580606775241,0.6043580606775241,0.39564193932247593,0.17931606802051303,0.820683931979487,0.39564193932247593,-0.39564193932247593,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6749974293661791,0.7421260886391463,0.25787391136085375,0.3250025706338209,0.6749974293661791,0.0,0.0,-0.3250025706338209,0.3250025706338209
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7881678463228723,0.6321283633788318,0.36787163662116823,0.21183215367712765,0.7881678463228723,0.0,0.0,0.7881678463228723,-0.7881678463228723
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.572102533466301,0.572102533466301,0.427897466533699,0.32938635239600955,0.6706136476039903,0.427897466533699,-0.427897466533699,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5931039779922472,0.7211023847840681,0.2788976152159319,0.40689602200775266,0.5931039779922472,0.0,0.0,-0.40689602200775266,0.40689602200775277
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7347908341264406,0.6206557145695055,0.3793442854304945,0.2652091658735593,0.7347908341264406,0.0,0.0,-0.2652091658735593,0.26520916587355936
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8271403556213459,0.5658419015810044,0.43415809841899555,0.172859644378654,0.8271403556213459,0.0,0.0,-0.172859644378654,0.1728596443786541
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8873324888440677,0.5359299683340348,0.46407003166596517,0.11266751115593224,0.8873324888440677,0.0,0.0,-0.11266751115593224,0.11266751115593232
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196070069892573,0.5196070069892573,0.4803929930107427,0.07343511619326032,0.9265648838067396,0.4803929930107427,-0.4803929930107427,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2672232666498635,0.6868865310129422,0.31311346898705783,0.2672232666498635,0.7327767333501365,0.0,0.0,0.7327767333501365,-0.7327767333501365
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.601984101007342,0.601984101007342,0.398015898992658,0.5223863205533169,0.4776136794466831,0.398015898992658,-0.398015898992658,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5122162296240285,0.740578774755762,0.25942122524423805,0.5122162296240285,0.4877837703759716,0.0,0.0,0.48778377037597154,-0.4877837703759716
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36871600680942007,0.6312839931905799,0.36871600680942007,0.6820693251564736,0.31793067484352655,-0.6312839931905799,0.6312839931905799,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40064465134830657,0.41146212351079087,0.5885378764892091,0.5993553486516935,0.40064465134830657,0.0,0.0,-0.5993553486516935,0.5993553486516934
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45168482345993266,0.45168482345993266,0.5483151765400673,0.3906514772335212,0.6093485227664788,0.5483151765400673,-0.5483151765400673,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5596715596912007,0.6426157968110241,0.3573842031889759,0.4403284403087993,0.5596715596912007,0.0,0.0,-0.4403284403087993,0.44032844030879925
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2869999509665322,0.5778255326822392,0.42217446731776076,0.2869999509665322,0.7130000490334678,0.0,0.0,-0.2869999509665322,0.2869999509665322
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.542469443586954,0.542469443586954,0.45753055641304596,0.24419428536417226,0.7558057146358278,0.45753055641304596,-0.45753055641304596,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6395933441445758,0.7017879490951193,0.2982120509048807,0.36040665585542425,0.6395933441445758,0.0,0.0,-0.36040665585542425,0.3604066558554242
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7650919561634966,0.6101158145054119,0.38988418549458814,0.2349080438365034,0.7650919561634966,0.0,0.0,-0.2349080438365034,0.23490804383650343
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43990972870994133,0.5600902712900587,0.43990972870994133,0.15310979462385005,0.84689020537615,-0.5600902712900587,0.5600902712900586,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6892982097307429,0.36505904611645934,0.6349409538835407,0.31070179026925726,0.6892982097307429,0.0,0.0,-0.31070179026925726,0.31070179026925715
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4263626340737575,0.4263626340737575,0.5736373659262425,0.20251110400671668,0.7974888959932833,0.5736373659262425,-0.5736373659262425,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6261111460846234,0.6261111460846234,0.3738888539153766,0.3376601167933251,0.6623398832066749,0.37388885391537663,-0.3738888539153766,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7563044470500406,0.7563044470500406,0.2436955529499593,0.41141102059771706,0.5885889794022829,0.24369555294995937,-0.2436955529499593,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5483430634328276,0.8411626291993508,0.15883737080064916,0.45165693656717243,0.5483430634328276,0.0,0.0,-0.45165693656717243,0.45165693656717243
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31382733229829446,0.6861726677017055,0.31382733229829446,0.2943837072108427,0.7056162927891573,-0.6861726677017055,0.6861726677017055,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4472377978739174,0.4472377978739174,0.5527622021260826,0.3877950558613962,0.6122049441386038,0.5527622021260826,-0.5527622021260826,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397172874069115,0.6397172874069115,0.3602827125930885,0.4387696893161226,0.5612303106838774,0.3602827125930885,-0.3602827125930885,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7651727406574258,0.7651727406574258,0.2348272593425742,0.4665865798051383,0.5334134201948617,0.2348272593425742,-0.2348272593425742,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518233725039915,0.8469428595853132,0.15305714041468682,0.481766274960085,0.518233725039915,0.0,0.0,-0.481766274960085,0.48176627496008495
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6859914449452603,0.6893269431667837,0.31067305683321633,0.3140085550547397,0.6859914449452603,0.0,0.0,-0.3140085550547397,0.3140085550547397
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20466640728584568,0.6033158355001808,0.39668416449981925,0.20466640728584568,0.7953335927141543,0.0,0.0,0.7953335927141543,-0.7953335927141543
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183873700070805,0.5563795183430243,0.44362048165697565,0.48161262999291954,0.5183873700070805,0.0,0.0,-0.48161262999291954,0.48161262999291954
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5307663396729329,0.5307663396729329,0.4692336603270671,0.31390841140285153,0.6860915885971485,0.46923366032706715,-0.4692336603270671,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6015503004162137,0.6941600287928903,0.30583997120710965,0.39844969958378623,0.6015503004162137,0.0,0.0,-0.39844969958378623,0.3984496995837863
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.605953253456405,0.605953253456405,0.39404674654359495,0.25970397043393273,0.7402960295660672,0.39404674654359495,-0.39404674654359495,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3688703010425511,0.7431658130980069,0.2568341869019931,0.3688703010425511,0.6311296989574489,0.0,0.0,0.6311296989574489,-0.6311296989574489
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41136155667637975,0.6326957416893901,0.3673042583106098,0.5886384433236203,0.41136155667637975,0.0,0.0,-0.5886384433236203,0.5886384433236203
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38366634744832506,0.5724121521778247,0.42758784782217524,0.38366634744832506,0.6163336525516749,0.0,0.0,0.6163336525516749,-0.6163336525516749
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4017176994910986,0.53951535833982,0.46048464166017994,0.5982823005089014,0.4017176994910986,0.0,0.0,-0.5982823005089014,0.5982823005089014
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5215635566374253,0.5215635566374253,0.4784364433625747,0.3899520793837024,0.6100479206162976,0.47843644336257474,-0.4784364433625747,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6881617828515333,0.6881617828515333,0.3118382171484666,0.43994677844920116,0.5600532215507988,0.3118382171484667,-0.3118382171484666,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7967481887648757,0.7967481887648757,0.2032518112351242,0.46722891810737915,0.5327710818926209,0.20325181123512426,-0.2032518112351242,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178832006123838,0.8675232973427045,0.1324767026572955,0.48211679938761626,0.5178832006123838,0.0,0.0,-0.48211679938761626,0.4821167993876162
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7005577013795291,0.7005577013795291,0.2994422986204709,0.314237021999649,0.685762978000351,-0.7005577013795291,0.7005577013795291,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6013709774007229,0.5960704406694846,0.40392955933051544,0.3986290225992771,0.6013709774007229,0.0,0.0,-0.3986290225992771,0.3986290225992771
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7401791493195473,0.5524257016915685,0.4475742983084315,0.25982085068045274,0.7401791493195473,0.0,0.0,-0.25982085068045274,0.2598208506804527
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8306523844949053,0.5286087393656177,0.47139126063438225,0.16934761550509475,0.8306523844949053,0.0,0.0,-0.16934761550509475,0.1693476155050947
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5156118075997346,0.5156118075997346,0.4843881924002654,0.11037841960009796,0.889621580399902,0.4843881924002654,-0.4843881924002654,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2873832512446169,0.6842825156373047,0.31571748436269526,0.2873832512446169,0.7126167487553831,0.0,0.0,-0.2873832512446169,0.28738325124461694
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6005630881304146,0.6005630881304146,0.39943691186958535,0.24452041690939225,0.7554795830906077,0.3994369118695854,-0.39943691186958535,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7396525783335755,0.7396525783335755,0.26034742166642455,0.36058462605086383,0.6394153739491362,0.26034742166642455,-0.26034742166642455,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.830309172852595,0.830309172852595,0.16969082714740505,0.42392094014618725,0.5760790598538128,0.16969082714740502,-0.16969082714740505,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45848360776658886,0.8893978798266546,0.11060212017334534,0.45848360776658886,0.5415163922334112,0.0,0.0,0.5415163922334112,-0.5415163922334112
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7124946752076865,0.7124946752076865,0.2875053247923135,0.6470471498284989,0.35295285017150113,0.2875053247923135,-0.2875053247923135,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5802437248937584,0.8126080294515059,0.18739197054849416,0.5802437248937584,0.4197562751062416,0.0,0.0,0.4197562751062416,-0.4197562751062416
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6705904041264521,0.6705904041264521,0.32940959587354796,0.7264087000855527,0.2735912999144473,0.3294095958735479,-0.32940959587354796,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37644862573393806,0.7852954085879331,0.2147045914120669,0.6235513742660619,0.37644862573393806,0.0,0.0,-0.6235513742660619,0.6235513742660619
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5935778899178743,0.6556858892326904,0.34431411076730956,0.40642211008212564,0.5935778899178743,0.0,0.0,-0.40642211008212564,0.4064221100821257
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7350997233258801,0.5849578905813444,0.4150421094186556,0.26490027667411986,0.7350997233258801,0.0,0.0,-0.26490027667411986,0.26490027667411986
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17265831469613102,0.5463615759116344,0.4536384240883656,0.17265831469613102,0.827341685303869,0.0,0.0,0.827341685303869,-0.827341685303869
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5252995420001897,0.5252995420001897,0.4747004579998103,0.4607502005815056,0.5392497994184944,0.4747004579998103,-0.4747004579998103,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5214186409620736,0.6905968461310552,0.30940315386894485,0.47858135903792637,0.5214186409620736,0.0,0.0,-0.47858135903792637,0.4785813590379264
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31193267116940393,0.6040088223702127,0.3959911776297873,0.31193267116940393,0.6880673288305961,0.0,0.0,0.6880673288305961,-0.6880673288305961
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44847271163671776,0.5567576817268008,0.44324231827319915,0.5515272883632822,0.44847271163671776,0.0,0.0,-0.5515272883632822,0.5515272883632822
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5309727036763702,0.5309727036763702,0.4690272963236298,0.35947781298423503,0.6405221870157649,0.4690272963236298,-0.4690272963236298,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.423316951538921,0.6942945339791241,0.3057054660208759,0.423316951538921,0.5766830484610789,0.0,0.0,0.576683048461079,-0.5766830484610789
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39397334697635744,0.6060266530236426,0.39397334697635744,0.6241260125839467,0.37587398741605316,-0.6060266530236426,0.6060266530236426,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43226435454504103,0.39499974060322196,0.605000259396778,0.5677356454549589,0.43226435454504103,0.0,0.0,-0.5677356454549589,0.5677356454549589
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6299578053753309,0.44270129044571677,0.5572987095542833,0.37004219462466914,0.6299578053753309,0.0,0.0,-0.37004219462466914,0.37004219462466914
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4687320570877861,0.4687320570877861,0.5312679429122139,0.24118835394404506,0.758811646055955,0.5312679429122139,-0.5312679429122139,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6537269465061877,0.6537269465061877,0.3462730534938123,0.3587663171327254,0.6412336828672747,0.3462730534938123,-0.3462730534938123,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4229286877919652,0.7743040415375833,0.22569595846241675,0.4229286877919652,0.5770713122080349,0.0,0.0,0.5770713122080349,-0.5770713122080349
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35031210688503955,0.6496878931149604,0.35031210688503955,0.6238729476757154,0.3761270523242846,-0.6496878931149604,0.6496878931149604,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.57654247057769,0.42345752942230996,0.57654247057769,0.5675975477706443,0.43240245222935575,-0.42345752942230996,0.42345752942230996,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4631119744032672,0.27600372598095657,0.7239962740190434,0.5368880255967329,0.4631119744032672,0.0,0.0,-0.5368880255967329,0.5368880255967328
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6500638548063792,0.37776508820079496,0.6222349117992051,0.3499361451936209,0.6500638548063792,0.0,0.0,-0.3499361451936209,0.3499361451936208
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5667036705319892,0.43329632946801083,0.5667036705319892,0.22808351066661614,0.7719164893333839,-0.43329632946801083,0.4332963294680108,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7175834810395453,0.2824165189604547,0.7175834810395453,0.35161499566912485,0.6483850043308752,-0.2824165189604547,0.2824165189604547,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1840751577094292,0.1840751577094292,0.8159248422905708,0.4190262070378583,0.5809737929621417,0.8159248422905708,-0.8159248422905708,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5318084599885196,0.46819154001148044,0.5318084599885196,0.4558125487393911,0.5441874512606089,-0.46819154001148044,0.46819154001148044,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6948392683152451,0.3051607316847548,0.6948392683152451,0.47588687922990625,0.5241131207700938,-0.3051607316847548,0.3051607316847549,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4868414543793465,0.19889951911581202,0.801100480884188,0.4868414543793465,0.5131585456206536,0.0,0.0,0.5131585456206536,-0.5131585456206536
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3356892725793827,0.3356892725793827,0.6643107274206173,0.6655303996991415,0.3344696003008585,0.6643107274206173,-0.6643107274206173,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4329884893706887,0.5670115106293112,0.4329884893706887,0.5903300463185005,0.4096699536814995,-0.5670115106293112,0.5670115106293113,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5492931647765771,0.3695702136204253,0.6304297863795746,0.5492931647765771,0.4507068352234229,0.0,0.0,0.4507068352234229,-0.4507068352234229
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5711756188977546,0.4288243811022453,0.5711756188977546,0.7062355556259572,0.29376444437404275,-0.4288243811022453,0.4288243811022454,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27950176523525927,0.27950176523525927,0.7204982347647406,0.6125428762696996,0.3874571237303004,0.7204982347647407,-0.7204982347647406,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43858527953332815,0.5303892750967025,0.46961072490329736,0.5614147204666718,0.43858527953332815,0.0,0.0,-0.5614147204666718,0.5614147204666718
