,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5092369875078919,0.4622339424344979,0.5377660575655021,0.490763012492108,0.5092369875078919,0.0,0.0,-0.490763012492108,0.4907630124921081
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5127787258615633,0.4872212741384368,0.5127787258615633,0.3874544164170478,0.6125455835829521,-0.4872212741384368,0.48722127413843674,0.0,0.0
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3846582355069275,0.3846582355069275,0.6153417644930725,0.46191847250558854,0.5380815274944114,0.6153417644930725,-0.6153417644930725,0.0,0.0
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5128854699592786,0.5141914158363068,0.4858085841636932,0.48711453004072136,0.5128854699592786,0.0,0.0,-0.48711453004072136,0.48711453004072136
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5048018836026259,0.5048018836026259,0.4951981163973741,0.3845739616903734,0.6154260383096266,0.4951981163973741,-0.4951981163973741,0.0,0.0
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5390561736100399,0.6090440959980632,0.3909559040019368,0.4609438263899601,0.5390561736100399,0.0,0.0,-0.4609438263899601,0.4609438263899601
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5368967453688915,0.5368967453688915,0.46310325463110846,0.36391235017499407,0.6360876498250059,0.46310325463110846,-0.46310325463110846,0.0,0.0
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6343827943496108,0.6343827943496108,0.3656172056503893,0.4539526526632555,0.5460473473367444,0.36561720565038924,-0.3656172056503893,0.0,0.0
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5155808274996103,0.7113474376808677,0.2886525623191324,0.4844191725003897,0.5155808274996103,0.0,0.0,-0.4844191725003897,0.4844191725003897
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5715126529419544,0.5715126529419544,0.42848734705804564,0.3824459932896552,0.6175540067103449,0.4284873470580456,-0.42848734705804564,0.0,0.0
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5397762044151533,0.6617118430473938,0.3382881569526063,0.4602237955848467,0.5397762044151533,0.0,0.0,-0.4602237955848467,0.4602237955848467
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5547176868352398,0.5547176868352398,0.44528231316476025,0.36334389022936603,0.6366561097706339,-0.5547176868352398,0.5547176868352397,0.0,0.0
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5462396944938672,0.49533344479665614,0.5046665552033439,0.4537603055061328,0.5462396944938672,0.0,0.0,-0.4537603055061328,0.4537603055061328
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6417589959146988,0.4984209993442404,0.5015790006557597,0.35824100408530124,0.6417589959146988,0.0,0.0,0.6417589959146988,-0.6417589959146988
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5005342791335893,0.49946572086641067,0.5005342791335893,0.42694328715340235,0.5730567128465976,-0.49946572086641067,0.4994657208664107,0.0,0.0
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5247198613250645,0.39432515179967287,0.6056748482003271,0.4752801386749355,0.5247198613250645,0.0,0.0,-0.4752801386749355,0.47528013867493546
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6247692183854789,0.46424329139275,0.53575670860725,0.37523078161452117,0.6247692183854789,0.0,0.0,-0.37523078161452117,0.37523078161452106
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4879011682325764,0.4879011682325764,0.5120988317674237,0.2962424221293673,0.7037575778706328,0.5120988317674235,-0.5120988317674237,0.0,0.0
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4042989160954541,0.5957010839045459,0.4042989160954541,0.43105549274480337,0.5689445072551966,-0.5957010839045459,0.5957010839045459,0.0,0.0
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5296976138213956,0.4703023861786044,0.5296976138213956,0.4766715666217833,0.5233284333782168,-0.4703023861786044,0.4703023861786044,0.0,0.0
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.628699123735804,0.37130087626419594,0.628699123735804,0.492106466119665,0.507893533880335,0.628699123735804,-0.628699123735804,0.0,0.0
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4386050596703066,0.4386050596703066,0.5613949403296934,0.49732910152560106,0.5026708984743989,0.5613949403296934,-0.5613949403296934,0.0,0.0
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990962604622096,0.5567821057247614,0.4432178942752386,0.4990962604622096,0.5009037395377903,0.0,0.0,0.5009037395377904,-0.5009037395377903
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5192130979422601,0.5192130979422601,0.4807869020577399,0.6045395411968777,0.3954604588031223,0.4807869020577399,-0.4807869020577399,0.0,0.0
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4646274399616238,0.6204216621546279,0.3795783378453721,0.5353725600383762,0.4646274399616238,0.0,0.0,0.4646274399616238,-0.4646274399616238
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.45925348030307933,0.5407465196969207,0.45925348030307933,0.5851123628376399,0.41488763716236005,-0.5407465196969207,0.5407465196969207,0.0,0.0
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42691609164838856,0.42691609164838856,0.5730839083516115,0.5287990757374053,0.47120092426259474,0.5730839083516115,-0.5730839083516115,0.0,0.0
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5097446097802611,0.5475537364952799,0.4524462635047201,0.5097446097802611,0.49025539021973885,0.0,0.0,0.49025539021973885,-0.49025539021973885
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5160905374174213,0.5160905374174213,0.4839094625825788,0.612946348282603,0.3870536517173971,0.4839094625825787,-0.4839094625825788,0.0,0.0
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.617956419593387,0.617956419593387,0.382043580406613,0.5382171323883813,0.4617828676116187,0.382043580406613,-0.382043580406613,0.0,0.0
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6983789146198052,0.6983789146198052,0.30162108538019483,0.5129313539587541,0.48706864604124583,0.30162108538019483,-0.30162108538019483,0.0,0.0
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7618719857847086,0.7618719857847086,0.23812801421529142,0.5043755223052115,0.4956244776947884,0.2381280142152914,-0.23812801421529142,0.0,0.0
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49851947479711173,0.8119993796765197,0.18800062032348028,0.5014805252028882,0.49851947479711173,0.0,0.0,-0.5014805252028882,0.5014805252028882
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6040841724189141,0.6055697840567281,0.3944302159432718,0.3959158275810858,0.6040841724189141,0.0,0.0,-0.3959158275810858,0.3959158275810859
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5357211585399282,0.5357211585399282,0.4642788414600718,0.31257314023470534,0.6874268597652946,0.4642788414600718,-0.4642788414600718,0.0,0.0
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.366545324308824,0.633454675691176,0.366545324308824,0.4365812421410339,0.5634187578589661,-0.633454675691176,0.633454675691176,0.0,0.0
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.521458711165575,0.5001086174979859,0.4998913825020142,0.4785412888344251,0.521458711165575,0.0,0.0,-0.4785412888344251,0.47854128883442504
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000367523993767,0.5000367523993767,0.49996324760062333,0.3778054398502286,0.6221945601497715,0.4999632476006233,-0.49996324760062333,0.0,0.0
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5413464069745684,0.6052820538667091,0.394717946133291,0.4586535930254317,0.5413464069745684,0.0,0.0,-0.4586535930254317,0.4586535930254316
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5356238006090939,0.5356238006090939,0.4643761993909062,0.3621042248494807,0.6378957751505193,0.46437619939090613,-0.4643761993909062,0.0,0.0
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6333778121963428,0.6333778121963428,0.3666221878036572,0.4533408456771011,0.5466591543228989,0.3666221878036572,-0.3666221878036572,0.0,0.0
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5157878417939326,0.7105540103772763,0.28944598962272367,0.48421215820606744,0.5157878417939326,0.0,0.0,-0.48421215820606744,0.48421215820606744
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5712441846225889,0.5712441846225889,0.42875581537741114,0.3822825567621359,0.617717443237864,0.42875581537741114,-0.42875581537741114,0.0,0.0
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5398315056754798,0.6614998889405062,0.33850011105949385,0.4601684943245202,0.5398315056754798,0.0,0.0,-0.4601684943245202,0.4601684943245202
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5546459689064501,0.5546459689064501,0.4453540310935499,0.36330023022035657,0.6366997697796435,0.4453540310935499,-0.4453540310935499,0.0,0.0
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6483956984857208,0.6483956984857208,0.35160430151427924,0.45374553247123817,0.5462544675287618,0.35160430151427924,-0.35160430151427924,0.0,0.0
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5156509097990294,0.7224105403519392,0.2775894596480608,0.4843490902009706,0.5156509097990294,0.0,0.0,-0.4843490902009706,0.4843490902009706
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6176093362599062,0.5752560237178621,0.4247439762821379,0.3823906637400938,0.6176093362599062,0.0,0.0,-0.3823906637400938,0.3823906637400938
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6981048944369496,0.5254640319512809,0.4745359680487191,0.30189510556305044,0.6981048944369496,0.0,0.0,-0.30189510556305044,0.30189510556305044
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7616556485153294,0.508616146471501,0.491383853528499,0.23834435148467054,0.7616556485153294,0.0,0.0,-0.23834435148467054,0.2383443514846706
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5029154055477308,0.5029154055477308,0.49708459445226916,0.18817141728315923,0.8118285827168408,0.49708459445226916,-0.49708459445226916,0.0,0.0
367,368,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6055119922810857,0.607554733036231,0.392445266963769,0.39448800771891435,0.6055119922810857,0.0,0.0,-0.39448800771891435,0.39448800771891435
368,369,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6885541148708436,0.5363927965263466,0.46360720347365336,0.3114458851291564,0.6885541148708436,0.0,0.0,-0.3114458851291564,0.3114458851291564
369,370,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7541153660797763,0.512314061888489,0.48768593811151095,0.2458846339202238,0.7541153660797763,0.0,0.0,-0.2458846339202238,0.24588463392022375
370,371,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8058755755497939,0.5041666520484008,0.4958333479515991,0.19412442445020606,0.8058755755497939,0.0,0.0,-0.19412442445020606,0.19412442445020606
371,372,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8467399464240198,0.5014098507421562,0.49859014925784384,0.1532600535759801,0.8467399464240198,0.0,0.0,-0.1532600535759801,0.15326005357598016
372,373,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004770446612937,0.5004770446612937,0.4995229553387063,0.12099788106847553,0.8790021189315245,0.4995229553387063,-0.4995229553387063,0.0,0.0
373,374,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6056296619322145,0.6056296619322145,0.3943703380677855,0.3717588096036379,0.6282411903963621,0.39437033806778554,-0.3943703380677855,0.0,0.0
374,375,334.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5433923772263851,0.6886470143454324,0.3113529856545676,0.45660762277361483,0.5433923772263851,0.0,0.0,0.5433923772263851,-0.5433923772263851
375,376,429.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4852205445681677,0.5638316159091151,0.4361683840908848,0.5147794554318322,0.4852205445681677,0.0,0.0,-0.5147794554318322,0.5147794554318323
376,377,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5935847478093438,0.521598408030503,0.478401591969497,0.4064152521906562,0.5935847478093438,0.0,0.0,-0.4064152521906562,0.4064152521906562
377,378,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5073081532216934,0.5073081532216934,0.4926918467783066,0.3208623721679723,0.6791376278320277,0.4926918467783066,-0.4926918467783066,0.0,0.0
378,379,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4393860311316352,0.6110227806338684,0.38897721936613167,0.4393860311316352,0.5606139688683648,0.0,0.0,0.5606139688683648,-0.5606139688683648
379,380,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44260132205181274,0.5375662637183668,0.4624337362816332,0.5573986779481873,0.44260132205181274,0.0,0.0,-0.5573986779481873,0.5573986779481872
380,381,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5127111225435059,0.5127111225435059,0.487288877456494,0.440062869406895,0.559937130593105,0.4872888774564941,-0.487288877456494,0.0,0.0
381,382,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5202806490841565,0.6152883920842336,0.38471160791576636,0.4797193509158435,0.5202806490841565,0.0,0.0,-0.4797193509158435,0.4797193509158435
382,383,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6212644872945634,0.5390095988947119,0.4609904011052881,0.3787355127054366,0.6212644872945634,0.0,0.0,-0.3787355127054366,0.3787355127054366
383,384,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7009906139695967,0.5131994971776037,0.48680050282239634,0.2990093860304032,0.7009906139695967,0.0,0.0,-0.2990093860304032,0.2990093860304033
384,385,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5044662526833924,0.5044662526833924,0.49553374731660765,0.2360660934476856,0.7639339065523144,0.4955337473166076,-0.49553374731660765,0.0,0.0
385,386,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6087791174266692,0.6087791174266692,0.39122088257333076,0.4106939073120425,0.5893060926879574,0.39122088257333076,-0.39122088257333076,0.0,0.0
386,387,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6911334903217674,0.6911334903217674,0.3088665096782326,0.4697819113301034,0.5302180886698966,0.3088665096782326,-0.3088665096782326,0.0,0.0
387,388,266.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7561517673256305,0.7561517673256305,0.2438482326743695,0.489775245390566,0.5102247546094341,0.2438482326743695,-0.2438482326743695,0.0,0.0
388,389,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8074833019599339,0.8074833019599339,0.19251669804006605,0.49654029717216064,0.5034597028278394,0.1925166980400661,-0.19251669804006605,0.0,0.0
389,390,281.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8480092366560523,0.8480092366560523,0.15199076334394762,0.49882935638906034,0.5011706436109397,0.15199076334394768,-0.15199076334394762,0.0,0.0
390,391,349.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8800042158573271,0.8800042158573271,0.11999578414267284,0.49960389474702666,0.5003961052529733,0.11999578414267287,-0.11999578414267284,0.0,0.0
391,392,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9052640575307149,0.9052640575307149,0.09473594246928502,0.49986597170140695,0.500134028298593,0.09473594246928507,-0.09473594246928502,0.0,0.0
392,393,264.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9252065490494842,0.9252065490494842,0.07479345095051577,0.499954649465795,0.500045350534205,0.07479345095051582,-0.07479345095051577,0.0,0.0
393,394,763.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4999846549499302,0.9409510249301536,0.059048975069846354,0.4999846549499302,0.5000153450500697,0.0,0.0,0.5000153450500697,-0.5000153450500697
394,395,518.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3947590767530774,0.6492025546003757,0.3507974453996243,0.6052409232469225,0.3947590767530774,0.0,0.0,-0.6052409232469225,0.6052409232469226
395,396,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.550484976881059,0.550484976881059,0.449515023118941,0.4778340313739977,0.5221659686260022,0.449515023118941,-0.449515023118941,0.0,0.0
396,397,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3548893794355495,0.6451106205644506,0.3548893794355495,0.4924998039301186,0.5075001960698814,-0.6451106205644506,0.6451106205644506,0.0,0.0
397,398,349.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5093109151522666,0.5093109151522666,0.4906890848477335,0.49746219341749515,0.5025378065825048,0.49068908484773344,-0.4906890848477335,0.0,0.0
398,399,280.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6126039490089911,0.6126039490089911,0.38739605099100893,0.4991412941488199,0.5008587058511801,0.38739605099100893,-0.38739605099100893,0.0,0.0
399,400,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002905563189624,0.6941531716157928,0.3058468283842071,0.4997094436810377,0.5002905563189624,0.0,0.0,-0.4997094436810377,0.49970944368103765
400,401,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4343052911750688,0.5656947088249312,0.4343052911750688,0.39451756948092664,0.6054824305190735,-0.5656947088249312,0.5656947088249312,0.0,0.0
401,402,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5356916011282553,0.44661253537622736,0.5533874646237726,0.46430839887174474,0.5356916011282553,0.0,0.0,-0.46430839887174474,0.4643083988717447
402,403,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6334313402942553,0.48193553103371106,0.518064468966289,0.3665686597057448,0.6334313402942553,0.0,0.0,-0.3665686597057448,0.3665686597057447
403,404,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4938876093604807,0.4938876093604807,0.5061123906395193,0.28940372951466614,0.7105962704853339,0.5061123906395193,-0.5061123906395193,0.0,0.0
404,405,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5712584839794865,0.6004273428005634,0.3995726571994366,0.42874151602051347,0.5712584839794865,0.0,0.0,-0.42874151602051347,0.42874151602051347
405,406,288.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.661511178195892,0.5339811345260965,0.4660188654739034,0.33848882180410805,0.661511178195892,0.0,0.0,0.661511178195892,-0.661511178195892
406,407,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5114980389949558,0.5114980389949558,0.48850196100504417,0.40930563700488476,0.5906943629951152,0.48850196100504417,-0.48850196100504417,0.0,0.0
407,408,331.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3856693300064795,0.6143306699935205,0.3856693300064795,0.46931216874057974,0.5306878312594203,-0.6143306699935205,0.6143306699935205,0.0,0.0
408,409,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5103836992323038,0.48501033119985004,0.51498966880015,0.4896163007676963,0.5103836992323038,0.0,0.0,-0.4896163007676963,0.48961630076769624
409,410,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3865490944782074,0.4949280152417149,0.5050719847582851,0.3865490944782074,0.6134509055217927,0.0,0.0,0.6134509055217926,-0.6134509055217927
410,411,805.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4982838160248064,0.4982838160248064,0.5017161839751936,0.5156842375050057,0.48431576249499436,0.5017161839751936,-0.5017161839751936,0.0,0.0
411,412,305.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49469299724821697,0.6038981212500751,0.39610187874992486,0.505307002751783,0.49469299724821697,0.0,0.0,-0.505307002751783,0.505307002751783
412,413,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6010631916442805,0.5351555257438085,0.46484447425619146,0.39893680835571943,0.6010631916442805,0.0,0.0,-0.39893680835571943,0.39893680835571954
413,414,311.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6850418137996278,0.5118954123082634,0.4881045876917366,0.31495818620037214,0.6850418137996278,0.0,0.0,-0.31495818620037214,0.3149581862003722
414,415,279.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7513424257252894,0.5040249955302831,0.4959750044697168,0.24865757427471058,0.7513424257252894,0.0,0.0,0.7513424257252894,-0.7513424257252894
415,416,546.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49863808091733436,0.5013619190826656,0.49863808091733436,0.32909110203489433,0.6709088979651057,-0.5013619190826656,0.5013619190826657,0.0,0.0
416,417,474.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3958221887698376,0.3958221887698376,0.6041778112301623,0.4421703483184603,0.5578296516815398,0.6041778112301623,-0.6041778112301623,0.0,0.0
417,418,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4804324487874762,0.5230052891036154,0.47699471089638457,0.4804324487874762,0.5195675512125238,0.0,0.0,0.5195675512125237,-0.5195675512125238
418,419,345.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.589804575283635,0.5077841930498366,0.4922158069501634,0.589804575283635,0.41019542471636505,0.0,0.0,0.41019542471636505,-0.41019542471636505
419,420,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5026339013243525,0.5026339013243525,0.4973660986756475,0.6761532045918435,0.3238467954081566,0.4973660986756475,-0.4973660986756475,0.0,0.0
420,421,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44039585659131014,0.6073324871623332,0.39266751283766677,0.5596041434086899,0.44039585659131014,0.0,0.0,-0.5596041434086899,0.5596041434086898
421,422,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5363175962200537,0.5363175962200537,0.4636824037799463,0.4418040709872417,0.5581959290127583,0.4636824037799463,-0.4636824037799463,0.0,0.0
422,423,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3660744403844046,0.6339255596155954,0.3660744403844046,0.48030851322452184,0.5196914867754782,-0.6339255596155954,0.6339255596155954,0.0,0.0
423,424,562.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4933370828852337,0.5004803774951576,0.4995196225048424,0.4933370828852337,0.5066629171147663,0.0,0.0,0.5066629171147663,-0.5066629171147663
424,425,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40000729450656736,0.5001625431065987,0.49983745689340126,0.5999927054934326,0.40000729450656736,0.0,0.0,-0.5999927054934326,0.5999927054934326
425,426,269.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5263094046534692,0.5000549989576304,0.4999450010423696,0.4736905953465308,0.5263094046534692,0.0,0.0,-0.4736905953465308,0.4736905953465308
426,427,260.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.500018609742386,0.500018609742386,0.49998139025761396,0.3739758468150357,0.6260241531849643,-0.500018609742386,0.500018609742386,0.0,0.0
427,428,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5426422086206153,0.4464900728858402,0.5535099271141598,0.4573577913793847,0.5426422086206153,0.0,0.0,-0.4573577913793847,0.4573577913793847
428,429,331.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6389188026765993,0.48189409396842386,0.5181059060315761,0.36108119732340066,0.6389188026765993,0.0,0.0,-0.36108119732340066,0.3610811973234007
429,430,307.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4938735884927506,0.4938735884927506,0.5061264115072494,0.28507141130640296,0.714928588693597,0.5061264115072495,-0.5061264115072494,0.0,0.0
430,431,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5727243904123313,0.6004162734106833,0.3995837265893167,0.42727560958766875,0.5727243904123313,0.0,0.0,-0.42727560958766875,0.42727560958766875
431,432,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.662668502417568,0.5339773890279469,0.4660226109720531,0.33733149758243197,0.662668502417568,0.0,0.0,-0.33733149758243197,0.33733149758243197
