,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6085264644948958,0.6085264644948958,0.3914735355051042
185,186,576.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7079057684643819,0.7079057684643819,0.2920942315356181
186,187,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7820566849140921,0.7820566849140921,0.21794331508590792
187,188,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8373836814889538,0.8373836814889538,0.1626163185110462
188,189,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8786653904219892,0.8786653904219892,0.12133460957801079
189,190,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.90946734241528,0.90946734241528,0.09053265758471996
190,191,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9324499240747751,0.9324499240747751,0.06755007592522488
191,192,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9495981574026632,0.9495981574026632,0.05040184259733682
192,193,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03760685243372297,0.962393147566277,-0.962393147566277
193,194,648.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2819195644711693,0.7180804355288307,-0.7180804355288307
194,195,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5357888438765767,0.5357888438765767,0.46421115612342334
195,196,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3463667109532217,0.6536332890467783,-0.6536332890467783
196,197,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4877022223836327,0.4877022223836327,0.5122977776163673
197,198,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6177539166800032,0.6177539166800032,0.38224608331999677
198,199,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2852092564080837,0.7147907435919163,-0.7147907435919163
199,200,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.466665728274928,0.533334271725072,-0.533334271725072
200,201,488.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3979422620488027,0.3979422620488027,0.6020577379511973
201,202,343.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5507803814119265,0.5507803814119265,0.44921961858807347
202,203,451.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6648190812875626,0.6648190812875626,0.3351809187124374
203,204,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.250092034319483,0.749907965680517,-0.749907965680517
204,205,537.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5595366508626566,0.5595366508626566,0.4404633491373434
205,206,341.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32864751207224197,0.671352487927758,-0.671352487927758
206,207,352.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5009232330296999,0.5009232330296999,0.4990767669703001
207,208,364.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3723813527710862,0.6276186472289138,-0.6276186472289138
208,209,503.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4682916463898835,0.4682916463898835,0.5317083536101165
209,210,391.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.603270901190227,0.603270901190227,0.39672909880977303
210,211,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7039843802081277,0.7039843802081277,0.2960156197918723
211,212,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7791307786001813,0.7791307786001813,0.22086922139981868
212,213,505.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8352005444980861,0.8352005444980861,0.16479945550191388
213,214,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12296353634789237,0.8770364636521076,-0.8770364636521076
214,215,288.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3456076371838467,0.6543923628161533,-0.6543923628161533
215,216,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48826859801119166,0.48826859801119166,0.5117314019888084
216,217,322.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6181765124334528,0.6181765124334528,0.38182348756654716
217,218,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7151060593684855,0.7151060593684855,0.2848939406315145
218,219,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21257088694525872,0.7874291130547413,-0.7874291130547413
219,220,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5875326958429841,0.5875326958429841,0.41246730415701593
220,221,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6922414689262162,0.6922414689262162,0.3077585310737838
221,222,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7703689177442355,0.7703689177442355,0.22963108225576445
222,223,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.828662965884407,0.828662965884407,0.17133703411559298
223,224,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8721585119438205,0.8721585119438205,0.12784148805617945
224,225,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9046122973192584,0.9046122973192584,0.09538770268074159
225,226,385.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9288273786463506,0.9288273786463506,0.07117262135364943
226,227,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.946895229804369,0.946895229804369,0.05310477019563098
227,228,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.96037638400983,0.96037638400983,0.03962361599016995
228,229,320.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9704352181856232,0.9704352181856232,0.029564781814376828
229,230,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022059478972049185,0.9779405210279508,-0.9779405210279508
230,231,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7296809594258686,0.7296809594258686,0.27031904057413136
231,232,474.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7983040352291784,0.7983040352291784,0.20169596477082163
232,233,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.15049351358464969,0.8495064864153503,-0.8495064864153503
233,234,281.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3661488661963985,0.6338511338036015,-0.6338511338036015
234,235,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4729419565934597,0.4729419565934597,0.5270580434065403
235,236,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6067406856382696,0.6067406856382696,0.39325931436173045
236,237,647.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7065733266630587,0.7065733266630587,0.2934266733369413
237,238,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7810624962174763,0.7810624962174763,0.21893750378252375
238,239,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8366418771088322,0.8366418771088322,0.1633581228911678
239,240,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.878111900183928,0.878111900183928,0.12188809981607196
240,241,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.909054360971872,0.909054360971872,0.09094563902812802
241,242,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06785821807637982,0.9321417819236202,-0.9321417819236202
242,243,512.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6955086686049344,0.6955086686049344,0.30449133139506557
243,244,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7728067075125714,0.7728067075125714,0.2271932924874286
244,245,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8304818993867924,0.8304818993867924,0.1695181006132076
245,246,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8735156917667379,0.8735156917667379,0.12648430823326207
246,247,330.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.09437505594609275,0.9056249440539073,-0.9056249440539073
247,248,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6757233838338585,0.6757233838338585,0.32427661616614145
248,249,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2419558933448892,0.7580441066551108,-0.7580441066551108
249,250,672.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5656073545759308,0.5656073545759308,0.4343926454240692
250,251,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6758820853977923,0.6758820853977923,0.32411791460220774
251,252,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.241837479691969,0.758162520308031,-0.758162520308031
252,253,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5656957077896632,0.5656957077896632,0.43430429221033684
253,254,385.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3240519906974525,0.6759480093025475,-0.6759480093025475
254,255,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5043521373175535,0.5043521373175535,0.49564786268244654
255,256,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6301770913436033,0.6301770913436033,0.36982290865639666
256,257,316.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.724060176458981,0.724060176458981,0.275939823541019
257,258,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7941101418176527,0.7941101418176527,0.20588985818234729
258,259,779.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8463772529881116,0.8463772529881116,0.15362274701188838
259,260,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11462414228571305,0.885375857714287,-0.885375857714287
260,261,450.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6606147218752965,0.6606147218752965,0.33938527812470354
261,262,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2532290768529991,0.7467709231470009,-0.7467709231470009
262,263,364.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4428040233975834,0.5571959766024166,-0.5571959766024166
263,264,436.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5842535552488219,0.415746444751178,-0.415746444751178
264,265,643.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6897947695581141,0.31020523044188586,-0.31020523044188586
265,266,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23145666357073727,0.23145666357073727,0.7685433364292628
266,267,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5734412543787357,0.4265587456212643,-0.4265587456212643
267,268,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6817272747536318,0.3182727252463682,-0.3182727252463682
268,269,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23747614760122834,0.23747614760122834,0.7625238523987716
269,270,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43105012601523796,0.43105012601523796,0.568949873984762
270,271,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4245165027808093,0.5754834972191907,-0.5754834972191907
271,272,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5706084967792725,0.4293915032207275,-0.4293915032207275
272,273,567.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3203863602155221,0.3203863602155221,0.6796136397844779
273,274,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49291278758386675,0.49291278758386675,0.5070872124161332
274,275,294.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37835826996866806,0.6216417300313319,-0.6216417300313319
275,276,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46383202683085734,0.46383202683085734,0.5361679731691427
276,277,573.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40005660125857645,0.5999433987414236,-0.5999433987414236
277,278,344.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44764202462405833,0.44764202462405833,0.5523579753759417
278,279,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5878633835571194,0.5878633835571194,0.4121366164428806
279,280,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6924882083989471,0.6924882083989471,0.3075117916010529
280,281,894.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.22944697995984853,0.7705530200401515,-0.7705530200401515
281,282,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5749407605693518,0.5749407605693518,0.42505923943064816
282,283,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.682846116945265,0.682846116945265,0.317153883054735
283,284,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7633586657910819,0.7633586657910819,0.23664133420891809
284,285,328.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.176567666511945,0.823432333488055,-0.823432333488055
285,286,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.61439615416516,0.61439615416516,0.38560384583484
286,287,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7122853812302263,0.7122853812302263,0.28771461876977367
287,288,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7853244910599465,0.7853244910599465,0.2146755089400535
288,289,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8398219237669386,0.8398219237669386,0.16017807623306135
289,290,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.11951533843988205,0.880484661560118,-0.880484661560118
290,291,259.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6569652026808543,0.6569652026808543,0.34303479731914566
291,292,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2559521306686283,0.7440478693313717,-0.7440478693313717
292,293,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5551641960615428,0.5551641960615428,0.44483580393845723
293,294,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6680900226287751,0.6680900226287751,0.33190997737122485
294,295,253.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7523485472545097,0.7523485472545097,0.24765145274549027
295,296,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1847827610748678,0.8152172389251322,-0.8152172389251322
296,297,399.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3917334600123432,0.6082665399876568,-0.6082665399876568
297,298,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5461477431998533,0.45385225680014674,-0.45385225680014674
298,299,426.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33863751737316705,0.33863751737316705,0.661362482626833
299,300,730.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4934692861935608,0.5065307138064392,-0.5065307138064392
300,301,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6220569561424393,0.3779430438575607,-0.3779430438575607
301,302,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.28199858469964756,0.28199858469964756,0.7180014153003524
302,303,444.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4642701163105618,0.4642701163105618,0.5357298836894382
303,304,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3997297249864601,0.6002702750135399,-0.6002702750135399
304,305,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44788592022580787,0.44788592022580787,0.5521140797741921
305,306,326.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5880453639259227,0.5880453639259227,0.41195463607407734
306,307,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.692623991309308,0.692623991309308,0.30737600869069204
307,308,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22934566684092628,0.7706543331590737,-0.7706543331590737
308,309,797.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4249836456166809,0.5750163543833191,-0.5750163543833191
309,310,336.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5709570509350093,0.4290429490649907,-0.4290429490649907
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.32012628986839853,0.32012628986839853,0.6798737101316015
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4927187385836189,0.4927187385836189,0.5072812614163811
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6214969422271334,0.6214969422271334,0.37850305777286664
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7175835662776096,0.7175835662776096,0.28241643372239045
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21072231887842618,0.7892776811215738,-0.7892776811215738
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.588911987212517,0.588911987212517,0.41108801278748297
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.693270613979732,0.693270613979732,0.306729386020268
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.771136804475474,0.771136804475474,0.22886319552452605
318,319,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8292359172191073,0.8292359172191073,0.17076408278089272
319,320,343.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8725860140982143,0.8725860140982143,0.12741398590178565
320,321,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9049312739599306,0.9049312739599306,0.09506872604006944
321,322,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0709346199862908,0.9290653800137092,-0.9290653800137092
322,323,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6932132407655769,0.6932132407655769,0.3067867592344231
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7710939960008788,0.7710939960008788,0.2289060039991212
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.17079602391447135,0.8292039760855286,-0.8292039760855286
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3812973899539026,0.6187026100460974,-0.6187026100460974
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5383609694143943,0.46163903058560574,-0.46163903058560574
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6555524558977701,0.34444754410222983,-0.34444754410222983
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7429937618412523,0.2570062381587476,-0.2570062381587476
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19176274467181867,0.19176274467181867,0.8082372553281814
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6030584920355725,0.3969415079644275,-0.3969415079644275
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7038258931504524,0.2961741068495476,-0.2961741068495476
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7790125249990527,0.22098747500094723,-0.22098747500094723
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8351123107054661,0.16488768929453387,-0.16488768929453387
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12302937114772773,0.12302937114772773,0.8769706288522723
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3456567591896073,0.3456567591896073,0.6543432408103926
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5117680539032363,0.5117680539032363,0.4882319460967637
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6357104065227058,0.6357104065227058,0.36428959347729417
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7281888066178471,0.7281888066178471,0.27181119338215287
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7971906796935855,0.7971906796935855,0.20280932030641452
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8486757668389291,0.8486757668389291,0.1513242331610709
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.8870908718238927,0.8870908718238927,0.11290912817610732
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9157539347189749,0.9157539347189749,0.08424606528102507
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9371406047501781,0.9371406047501781,0.06285939524982187
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.953098063891854,0.953098063891854,0.04690193610814597
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9650045692938982,0.9650045692938982,0.03499543070610178
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.973888494336743,0.973888494336743,0.02611150566325704
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9805171499751416,0.9805171499751416,0.01948285002485839
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9854630579336812,0.9854630579336812,0.014536942066318836
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9891533998172813,0.9891533998172813,0.010846600182718658
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9919069130916923,0.9919069130916923,0.008093086908307678
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.993961420666194,0.993961420666194,0.006038579333806027
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9954943718282281,0.9954943718282281,0.004505628171771914
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.996638168665167,0.996638168665167,0.003361831334833032
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9974916017272192,0.9974916017272192,0.0025083982727808207
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981283826378511,0.9981283826378511,0.001871617362148914
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986035106193827,0.9986035106193827,0.0013964893806173162
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998958022815124,0.998958022815124,0.0010419771848759751
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.000777461303230309,0.9992225386967697,-0.9992225386967697
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2544396667909704,0.7455603332090296,-0.7455603332090296
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.556292706507338,0.556292706507338,0.443707293492662
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6689320498963889,0.6689320498963889,0.3310679501036111
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24702318215920827,0.7529768178407917,-0.7529768178407917
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4381735544714146,0.5618264455285854,-0.5618264455285854
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5807985751800067,0.4192014248199934,-0.4192014248199934
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3127831307509563,0.3127831307509563,0.6872168692490437
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4872397106930475,0.4872397106930475,0.5127602893069525
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6174088180089949,0.6174088180089949,0.38259118199100506
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7145332515216489,0.7145332515216489,0.2854667484783511
