,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
236,237,647.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5113348972376788,0.4886651027623212,0.5113348972376788,0.6160164025389844,0.3839835974610157,-0.4886651027623212,0.4886651027623212,0.0,0.0
237,238,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5681086117497813,0.4214211263130475,0.5785788736869525,0.5681086117497813,0.4318913882502187,0.0,0.0,0.43189138825021867,-0.4318913882502187
238,239,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5461305288093327,0.45386947119066734,0.5461305288093327,0.6275401000553161,0.3724598999446839,-0.45386947119066734,0.45386947119066734,0.0,0.0
239,240,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5748737158461441,0.391413634137302,0.608586365862698,0.5748737158461441,0.42512628415385595,0.0,0.0,0.4251262841538559,-0.42512628415385595
240,241,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6333742751822043,0.43625326702078115,0.5637467329792188,0.6333742751822043,0.3666257248177957,0.0,0.0,0.36662572481779565,-0.3666257248177957
241,242,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31617528040098464,0.4625768305879018,0.5374231694120982,0.6838247195990155,0.31617528040098464,0.0,0.0,-0.6838247195990155,0.6838247195990154
242,243,512.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5219696530848594,0.47803034691514057,0.5219696530848594,0.589725318843335,0.41027468115666504,-0.47803034691514057,0.47803034691514057,0.0,0.0
243,244,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5877502075142484,0.4122497924857515,0.5877502075142484,0.5526741630621805,0.44732583693781947,-0.4122497924857515,0.41224979248575155,0.0,0.0
244,245,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6444788651990864,0.3555211348009136,0.6444788651990864,0.5309229043715712,0.4690770956284288,-0.3555211348009136,0.35552113480091363,0.0,0.0
245,246,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5181536062309056,0.30659876510307266,0.6934012348969273,0.5181536062309056,0.48184639376909444,0.0,0.0,0.48184639376909444,-0.48184639376909444
246,247,330.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4155407227244078,0.3864618335748097,0.6135381664251903,0.5844592772755922,0.4155407227244078,0.0,0.0,0.4155407227244078,-0.4155407227244078
247,248,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6416407915982655,0.43334626202327825,0.5666537379767218,0.6416407915982655,0.3583592084017345,0.0,0.0,0.3583592084017345,-0.3583592084017345
248,249,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30904629852965954,0.460870243670909,0.5391297563290911,0.6909537014703405,0.30904629852965954,0.0,0.0,-0.6909537014703405,0.6909537014703404
249,250,672.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5229715223309573,0.4770284776690427,0.5229715223309573,0.5958732994392409,0.4041267005607591,-0.4770284776690427,0.47702847766904266,0.0,0.0
250,251,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5886142120517576,0.4113857879482425,0.5886142120517576,0.5562833977418289,0.4437166022581711,-0.4113857879482425,0.41138578794824243,0.0,0.0
251,252,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4669582576181964,0.3547760237559906,0.6452239762440094,0.5330417423818036,0.4669582576181964,0.0,0.0,-0.5330417423818036,0.5330417423818036
252,253,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4596912081026334,0.41474478437271767,0.5852552156272823,0.4596912081026334,0.5403087918973666,0.0,0.0,0.5403087918973666,-0.5403087918973666
253,254,385.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4659582572013099,0.44995005659780485,0.5500499434021952,0.5340417427986901,0.4659582572013099,0.0,0.0,0.4659582572013099,-0.4659582572013099
254,255,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5981610873077849,0.47061767053039605,0.529382329469604,0.5981610873077849,0.40183891269221506,0.0,0.0,0.40183891269221506,-0.40183891269221506
255,256,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5172491960305092,0.48275080396949077,0.5172491960305092,0.6534571299937301,0.34654287000626993,-0.48275080396949077,0.48275080396949077,0.0,0.0
256,257,316.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5900885724625587,0.4163206793105146,0.5836793206894854,0.5900885724625587,0.40991142753744125,0.0,0.0,0.40991142753744125,-0.40991142753744125
257,258,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6464954536247329,0.4508752017852777,0.5491247982147223,0.6464954536247329,0.35350454637526707,0.0,0.0,0.35350454637526707,-0.35350454637526707
258,259,779.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5288392135566227,0.47116078644337733,0.5288392135566227,0.6951403256583545,0.3048596743416455,-0.47116078644337733,0.47116078644337733,0.0,0.0
259,260,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.406325534962713,0.406325534962713,0.5936744650372869,0.6145591173844986,0.3854408826155014,0.5936744650372869,-0.5936744650372869,0.0,0.0
260,261,450.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5119804142040326,0.4880195857959673,0.5119804142040326,0.5672530976446768,0.43274690235532326,-0.4880195857959673,0.4880195857959674,0.0,0.0
261,262,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4208644373138182,0.4208644373138182,0.5791355626861818,0.5394816165318715,0.46051838346812857,0.5791355626861818,-0.5791355626861818,0.0,0.0
262,263,364.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.500557826340511,0.500557826340511,0.49944217365948895,0.5231780854497656,0.4768219145502344,-0.500557826340511,0.500557826340511,0.0,0.0
263,264,436.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4316773220940017,0.4316773220940017,0.5683226779059982,0.5136069313343076,0.4863930686656925,0.5683226779059982,-0.5683226779059982,0.0,0.0
264,265,643.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5098827772260963,0.5098827772260963,0.49011722277390357,0.5079880877451176,0.49201191225488244,0.4901172227739037,-0.49011722277390357,0.0,0.0
265,266,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5046894883391388,0.5773265762600163,0.4226734237399836,0.5046894883391388,0.4953105116608612,0.0,0.0,0.49531051166086115,-0.4953105116608612
266,267,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42715207719741133,0.5453953548392745,0.4546046451607254,0.5728479228025888,0.42715207719741133,0.0,0.0,-0.5728479228025888,0.5728479228025887
267,268,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5059802399047624,0.5266498058061468,0.47335019419385305,0.49401976009523774,0.5059802399047624,0.0,0.0,-0.49401976009523774,0.4940197600952376
268,269,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4843549598407172,0.5156450401592827,0.4843549598407172,0.42603894271021236,0.5739610572897877,-0.5156450401592827,0.5156450401592828,0.0,0.0
269,270,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4565804073793721,0.4446884223434193,0.5553115776565806,0.4565804073793721,0.5434195926206279,0.0,0.0,0.5434195926206279,-0.5434195926206279
270,271,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.46864098845656355,0.46752877450570784,0.5324712254942922,0.5313590115434365,0.46864098845656355,0.0,0.0,0.46864098845656355,-0.46864098845656355
271,272,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.40415248004292903,0.4809374360708418,0.5190625639291583,0.595847519957071,0.40415248004292903,0.0,0.0,-0.595847519957071,0.595847519957071
272,273,567.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5111908724731415,0.4888091275268585,0.5111908724731415,0.5138544404986438,0.48614555950135613,-0.4888091275268585,0.48880912752685846,0.0,0.0
273,274,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5784546678082328,0.42154533219176726,0.5784546678082328,0.5081333905230815,0.4918666094769185,-0.42154533219176726,0.42154533219176715,0.0,0.0
274,275,294.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36353753865388555,0.36353753865388555,0.6364624613461145,0.504774789816119,0.495225210183881,0.6364624613461145,-0.6364624613461145,0.0,0.0
275,276,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5488804618956211,0.451119538104379,0.5488804618956211,0.5028030890344456,0.49719691096555435,-0.451119538104379,0.4511195381043789,0.0,0.0
276,277,573.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3890421124305989,0.3890421124305989,0.6109578875694012,0.5016455819915893,0.4983544180084107,0.6109578875694011,-0.6109578875694012,0.0,0.0
277,278,344.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5268855084062893,0.47311449159371066,0.5268855084062893,0.5009660556827723,0.49903394431722764,-0.47311449159371066,0.47311449159371066,0.0,0.0
278,279,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5919896043417248,0.4080103956582752,0.5919896043417248,0.5005671328362772,0.4994328671637228,-0.4080103956582752,0.40801039565827524,0.0,0.0
279,280,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003329411127325,0.35186511071443,0.64813488928557,0.5003329411127325,0.4996670588872675,0.0,0.0,0.4996670588872675,-0.4996670588872675
280,281,894.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.41303590319862327,0.41303590319862327,0.5869640968013767,0.5690908690890947,0.4309091309109053,0.5869640968013767,-0.5869640968013767,0.0,0.0
281,282,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5405604989920532,0.4938065571265721,0.5061934428734278,0.5405604989920532,0.4594395010079468,0.0,0.0,0.45943950100794684,-0.4594395010079468
282,283,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5036359237730975,0.49636407622690243,0.5036359237730975,0.6037828138473684,0.3962171861526315,-0.49636407622690243,0.4963640762269025,0.0,0.0
283,284,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5719393366081688,0.4280606633918312,0.5719393366081688,0.5609267588025327,0.43907324119746727,-0.4280606633918312,0.42806066339183124,0.0,0.0
284,285,328.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3691563115048885,0.3691563115048885,0.6308436884951115,0.5357676748256341,0.4642323251743658,-0.3691563115048885,0.3691563115048885,0.0,0.0
285,286,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5209977781122196,0.3183576394151214,0.6816423605848786,0.5209977781122196,0.4790022218877804,0.0,0.0,0.4790022218877804,-0.4790022218877804
286,287,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5869120698136225,0.39336500060642565,0.6066349993935743,0.5869120698136225,0.41308793018637746,0.0,0.0,0.41308793018637746,-0.41308793018637746
287,288,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6437560615206437,0.4373988365981728,0.5626011634018272,0.6437560615206437,0.35624393847935637,0.0,0.0,0.3562439384793563,-0.35624393847935637
288,289,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5367506511140695,0.46324934888593045,0.5367506511140695,0.6927778944157866,0.3072221055842134,-0.46324934888593045,0.4632493488859305,0.0,0.0
289,290,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.38682777195842466,0.3995027704408187,0.6004972295591813,0.6131722280415753,0.38682777195842466,0.0,0.0,0.38682777195842466,-0.38682777195842466
290,291,259.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6664026253841682,0.44100207694618937,0.5589979230538107,0.6664026253841682,0.3335973746158318,0.0,0.0,0.33359737461583183,-0.3335973746158318
291,292,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4653646678626738,0.4653646678626738,0.5346353321373263,0.7123081215519952,0.28769187844800476,0.5346353321373263,-0.5346353321373263,0.0,0.0
292,293,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6246376469676458,0.5389344920223458,0.4610655079776543,0.6246376469676458,0.3753623530323542,0.0,0.0,0.3753623530323542,-0.3753623530323542
293,294,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6762903168320792,0.5228568904292119,0.47714310957078815,0.6762903168320792,0.3237096831679208,0.0,0.0,0.3237096831679208,-0.3237096831679208
294,295,253.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7208351926341331,0.5134183705233178,0.4865816294766822,0.7208351926341331,0.27916480736586685,0.0,0.0,0.2791648073658669,-0.27916480736586685
295,296,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24074963995190307,0.5078773911988891,0.492122608801111,0.7592503600480969,0.24074963995190307,0.0,0.0,-0.7592503600480969,0.7592503600480969
296,297,399.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5046245028032652,0.5046245028032652,0.4953754971967348,0.6547718265052399,0.3452281734947601,-0.5046245028032652,0.5046245028032652,0.0,0.0
297,298,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.40913962154870503,0.4351843934309909,0.5648156065690091,0.5908603784512949,0.40913962154870503,0.0,0.0,-0.5908603784512949,0.5908603784512949
298,299,426.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5095535669994594,0.46194933745121225,0.5380506625487878,0.5095535669994594,0.49044643300054047,0.0,0.0,0.4904464330005406,-0.49044643300054047
299,300,730.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4776619706727547,0.4776619706727547,0.5223380293272453,0.5770426678251417,0.42295733217485826,0.5223380293272453,-0.5223380293272453,0.0,0.0
300,301,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.454771316501503,0.5495395939040684,0.4504604060959315,0.545228683498497,0.454771316501503,0.0,0.0,0.45477131650150304,-0.454771316501503
301,302,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6078086212181466,0.5290827235943664,0.4709172764056336,0.6078086212181466,0.3921913787818533,0.0,0.0,0.3921913787818534,-0.3921913787818533
302,303,444.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48292669065264876,0.5170733093473512,0.48292669065264876,0.6617770910133844,0.33822290898661544,-0.5170733093473512,0.5170733093473512,0.0,0.0
303,304,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4459201509987123,0.4459201509987123,0.5540798490012876,0.5949728903905391,0.40502710960946076,0.5540798490012877,-0.5540798490012876,0.0,0.0
304,305,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47783431375302643,0.5221656862469735,0.47783431375302643,0.5557548034312665,0.4442451965687334,-0.5221656862469735,0.5221656862469736,0.0,0.0
305,306,326.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.532731425703443,0.45031177871372263,0.5496882212862773,0.532731425703443,0.46726857429655694,0.0,0.0,-0.532731425703443,0.532731425703443
306,307,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5291699768141587,0.4708300231858412,0.5291699768141587,0.45942359332234894,0.5405764066776511,-0.4708300231858412,0.47083002318584133,0.0,0.0
307,308,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5238207931648349,0.4060402872056174,0.5939597127943825,0.4761792068351651,0.5238207931648349,0.0,0.0,-0.4761792068351651,0.4761792068351651
308,309,797.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4448399928046107,0.4448399928046107,0.5551600071953893,0.4106533831390298,0.5893466168609701,0.5551600071953893,-0.5551600071953893,0.0,0.0
309,310,336.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.521234165906803,0.521234165906803,0.4787658340931969,0.4475481577969505,0.5524518422030494,-0.521234165906803,0.5212341659068032,0.0,0.0
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5504915574539698,0.4495084425460302,0.5504915574539698,0.4692076113550593,0.5307923886449407,-0.4495084425460302,0.4495084425460302,0.0,0.0
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.612347284317725,0.38765271568227505,0.612347284317725,0.48192301435685425,0.5180769856431457,-0.38765271568227505,0.387652715682275,0.0,0.0
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48938772130637587,0.3343087999074778,0.6656912000925223,0.48938772130637587,0.5106122786936241,0.0,0.0,0.5106122786936241,-0.5106122786936241
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5972707080247975,0.4027292919752025,0.5972707080247975,0.5596517934676416,0.4403482065323584,-0.4027292919752025,0.40272929197520246,0.0,0.0
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34731072643424343,0.34731072643424343,0.6526892735657566,0.5350191934291407,0.46498080657085933,0.6526892735657566,-0.6526892735657566,0.0,0.0
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5628743432745374,0.43712565672546255,0.5628743432745374,0.5205583744785948,0.47944162552140523,-0.43712565672546255,0.43712565672546255,0.0,0.0
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6230261061077372,0.3769738938922628,0.6230261061077372,0.5120690033040692,0.4879309966959308,-0.3769738938922628,0.37697389389226277,0.0,0.0
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6749005360590239,0.32509946394097616,0.6749005360590239,0.5070852314177512,0.49291476858224886,-0.32509946394097616,0.3250994639409761,0.0,0.0
318,319,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7196366560998104,0.2803633439001896,0.7196366560998104,0.5041594573286895,0.49584054267131056,-0.2803633439001896,0.2803633439001896,0.0,0.0
319,320,343.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024418518251702,0.2417832488864606,0.7582167511135394,0.5024418518251702,0.49755814817482985,0.0,0.0,0.4975581481748298,-0.49755814817482985
320,321,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6515887759316823,0.34841122406831765,0.6515887759316823,0.5709095778994953,0.4290904221005048,-0.34841122406831765,0.3484112240683177,0.0,0.0
321,322,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4583718094613842,0.30046723131443387,0.699532768685566,0.5416281905386159,0.4583718094613842,0.0,0.0,-0.5416281905386159,0.5416281905386158
322,323,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6171377458389782,0.3828622541610217,0.6171377458389782,0.4670960967120671,0.532903903287933,-0.3828622541610217,0.3828622541610218,0.0,0.0
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4806834281614866,0.3301775417545341,0.6698224582454658,0.4806834281614866,0.5193165718385134,0.0,0.0,-0.4806834281614866,0.48068342816148657
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.40030399476360856,0.40030399476360856,0.5996960052363914,0.4145377898907534,0.5854622101092466,0.5996960052363914,-0.5996960052363914,0.0,0.0
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4828266546075085,0.4828266546075085,0.5171733453924915,0.44982853837712294,0.5501714616228771,0.5171733453924915,-0.5171733453924915,0.0,0.0
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5539935786648618,0.5539935786648618,0.4460064213351383,0.47054633202022145,0.5294536679797786,0.44600642133513824,-0.4460064213351383,0.0,0.0
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5172910760301124,0.6153674011927048,0.3846325988072952,0.4827089239698876,0.5172910760301124,0.0,0.0,0.5172910760301124,-0.5172910760301124
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5677276088937069,0.5677276088937069,0.43227239110629323,0.5538920486443482,0.4461079513556519,0.4322723911062931,-0.43227239110629323,0.0,0.0
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.531637876517373,0.6272115260445513,0.37278847395544873,0.531637876517373,0.46836212348262696,0.0,0.0,0.46836212348262696,-0.46836212348262696
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4039119889770819,0.5746808231237316,0.4253191768762684,0.5960880110229181,0.4039119889770819,0.0,0.0,-0.5960880110229181,0.5960880110229181
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4859381618065655,0.5438421384905394,0.4561578615094606,0.5140618381934344,0.4859381618065655,0.0,0.0,0.48593816180656557,-0.4859381618065655
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5257379743155621,0.5257379743155621,0.4742620256844379,0.580930567152411,0.419069432847589,0.47426202568443787,-0.4742620256844379,0.0,0.0
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45248888556925415,0.5909999795327028,0.4090000204672972,0.5475111144307458,0.45248888556925415,0.0,0.0,-0.5475111144307458,0.5475111144307458
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4721694862351188,0.5534224656134141,0.44657753438658593,0.4721694862351188,0.5278305137648812,0.0,0.0,0.5278305137648812,-0.5278305137648812
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46863779698773694,0.5313622030122631,0.46863779698773694,0.544802916443613,0.45519708355638694,-0.5313622030122631,0.5313622030122631,0.0,0.0
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.541757214076069,0.458242785923931,0.541757214076069,0.5263020088068199,0.47369799119318007,-0.458242785923931,0.458242785923931,0.0,0.0
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5154408623854809,0.39518514802318266,0.6048148519768173,0.5154408623854809,0.48455913761451896,0.0,0.0,0.4845591376145191,-0.48455913761451896
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.582119827291799,0.43846737269326175,0.5615326273067383,0.582119827291799,0.41788017270820094,0.0,0.0,0.417880172708201,-0.41788017270820094
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6396232674461414,0.4638766438929152,0.5361233561070847,0.6396232674461414,0.36037673255385855,0.0,0.0,0.3603767325538586,-0.36037673255385855
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5212065844342122,0.47879341556578775,0.5212065844342122,0.6892138037454042,0.31078619625459575,0.5212065844342122,-0.5212065844342122,0.0,0.0
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.6110798922821682,0.5505153435094481,0.44948465649055186,0.6110798922821682,0.38892010771783175,0.0,0.0,-0.6110798922821682,0.6110798922821683
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.47034445265327257,0.5296555473467274,0.47034445265327257,0.5269907243572118,0.47300927564278805,-0.5296555473467274,0.5296555473467275,0.0,0.0
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5432290211454361,0.45677097885456386,0.5432290211454361,0.5158451798699153,0.48415482013008465,-0.45677097885456386,0.45677097885456386,0.0,0.0
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5093020743640355,0.3939158726249968,0.6060841273750032,0.5093020743640355,0.4906979256359645,0.0,0.0,0.4906979256359645,-0.4906979256359645
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5768257824591094,0.4377222316321127,0.5622777683678872,0.5768257824591094,0.4231742175408906,0.0,0.0,0.4231742175408906,-0.4231742175408906
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5365607987627952,0.46343920123720483,0.5365607987627952,0.635057722815407,0.36494227718459304,-0.46343920123720483,0.46343920123720483,0.0,0.0
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5792870129200324,0.39966649768726004,0.60033350231274,0.5792870129200324,0.4207129870799676,0.0,0.0,0.4207129870799676,-0.4207129870799676
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6371802695393186,0.44109819469520317,0.5589018053047968,0.6371802695393186,0.3628197304606814,0.0,0.0,0.3628197304606814,-0.3628197304606814
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6871069806396536,0.4654210947670302,0.5345789052329698,0.6871069806396536,0.3128930193603464,0.0,0.0,0.3128930193603464,-0.3128930193603464
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5202998988048559,0.479700101195144,0.5202998988048559,0.7301634025246493,0.2698365974753507,-0.479700101195144,0.47970010119514406,0.0,0.0
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6351197716744614,0.4136897760764916,0.5863102239235083,0.6351197716744614,0.36488022832553857,0.0,0.0,0.36488022832553857,-0.36488022832553857
