,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25759314191718985,0.25759314191718985,0.7424068580828102
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186089726872196,0.4813910273127804,-0.4813910273127804
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6357157270470444,0.3642842729529557,-0.3642842729529557
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2756657768667563,0.2756657768667563,0.7243342231332437
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059843174285793,0.4940156825714207,-0.4940156825714207
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6261622391313102,0.3738377608686898,-0.3738377608686898
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28289521240271787,0.28289521240271787,0.7171047875972821
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009341887887448,0.49906581121125515,-0.49906581121125515
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3776593577317441,0.3776593577317441,0.6223406422682559
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5652633894281133,0.5652633894281133,0.43473661057188673
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6710206440858448,0.6710206440858448,0.32897935591415517
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24894939599248733,0.7510506040075127,-0.7510506040075127
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5246470691101911,0.5246470691101911,0.4753529308898089
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6402849513172608,0.6402849513172608,0.3597150486827392
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2722080960069232,0.7277919039930768,-0.7277919039930768
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5083996834762866,0.5083996834762866,0.4916003165237134
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3720099746934551,0.6279900253065449,-0.6279900253065449
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4386829921306046,0.4386829921306046,0.5613170078693954
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6078915036496867,0.6078915036496867,0.3921084963503133
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7032787268408267,0.7032787268408267,0.2967212731591733
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2245386538794657,0.7754613461205343,-0.7754613461205343
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.541699214779291,0.541699214779291,0.45830078522070905
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6531888654637948,0.6531888654637948,0.34681113453620516
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2624432837931233,0.7375567162068767,-0.7375567162068767
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152209017551155,0.5152209017551155,0.4847790982448845
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6331518633973534,0.6331518633973534,0.3668481366026466
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.722394063984886,0.722394063984886,0.27760593601511396
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7899265444700869,0.7899265444700869,0.21007345552991308
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8410305725023268,0.8410305725023268,0.15896942749767318
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1202973446368597,0.8797026553631403,-0.8797026553631403
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.614517074298375,0.614517074298375,0.385482925701625
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7082925119961692,0.7082925119961692,0.29170748800383084
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2207445593151116,0.7792554406848884,-0.7792554406848884
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5443495829202576,0.5443495829202576,0.4556504170797424
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3448055146211867,0.6551944853788133,-0.6551944853788133
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45768669197117895,0.45768669197117895,0.542313308028821
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.589613852524861,0.589613852524861,0.410386147475139
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3105525672081352,0.6894474327918648,-0.6894474327918648
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4816141189285018,0.4816141189285018,0.5183858810714982
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6077205160026575,0.6077205160026575,0.39227948399734247
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7031493349179451,0.7031493349179451,0.29685066508205493
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7753634310372058,0.7753634310372058,0.22463656896279416
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.830010190135745,0.830010190135745,0.16998980986425505
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1286368269917425,0.8713631730082575,-0.8713631730082575
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6086915214634003,0.6086915214634003,0.39130847853659967
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2961158736168409,0.7038841263831591,-0.7038841263831591
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4916988841093027,0.4916988841093027,0.5083011158906974
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49174971422089175,0.49174971422089175,0.5082502857791082
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6153904511542213,0.6153904511542213,0.3846095488457787
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7089534247155481,0.7089534247155481,0.2910465752844519
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22024442512937847,0.7797555748706215,-0.7797555748706215
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5446989521016504,0.5446989521016504,0.4553010478983496
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.344541135580002,0.655458864419998,-0.655458864419998
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4578713741861344,0.4578713741861344,0.5421286258138656
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5897536075734291,0.5897536075734291,0.4102463924265709
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3104468100099935,0.6895531899900065,-0.6895531899900065
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.481687995713563,0.481687995713563,0.518312004286437
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39222357902735505,0.607776420972645,-0.607776420972645
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42456276079952426,0.42456276079952426,0.5754372392004757
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4019721965370654,0.5980278034629346,-0.5980278034629346
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4177528553456773,0.4177528553456773,0.5822471446543227
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5932707379360389,0.5932707379360389,0.4067292620639611
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3077852828847868,0.6922147171152132,-0.6922147171152132
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5164527921399502,0.4835472078600498,-0.4835472078600498
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36591592501635606,0.36591592501635606,0.6340840749836439
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.557060004033646,0.557060004033646,0.442939995966354
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3351871248891152,0.6648128751108848,-0.6648128751108848
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355943733051625,0.4644056266948376,-0.4644056266948376
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35143086696102865,0.35143086696102865,0.6485691330389713
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4530585461866299,0.5469414538133701,-0.5469414538133701
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41388841616439176,0.41388841616439176,0.5861115838356082
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5905712305001914,0.5905712305001914,0.40942876949980855
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.309828088105084,0.690171911894916,-0.690171911894916
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178797955480737,0.48212020445192627,-0.48212020445192627
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6351639349509797,0.3648360650490204,-0.3648360650490204
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2760833359219348,0.2760833359219348,0.7239166640780652
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056926311782642,0.49430736882173576,-0.49430736882173576
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37405848935675395,0.37405848935675395,0.625941510643246
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43725200038598144,0.5627479996140186,-0.5627479996140186
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3931081169094759,0.3931081169094759,0.6068918830905241
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.423944866073263,0.576055133926737,-0.576055133926737
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40240382744904635,0.40240382744904635,0.5975961725509537
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5825486608127544,0.5825486608127544,0.41745133918724564
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3158990279439846,0.6841009720560154,-0.6841009720560154
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221206559857436,0.4778793440142564,-0.4778793440142564
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6383731322014048,0.3616268677985952,-0.3616268677985952
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27365483181445344,0.27365483181445344,0.7263451681855466
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4926109351120581,0.4926109351120581,0.5073890648879419
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38395783494088576,0.6160421650591142,-0.6160421650591142
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5696631962986506,0.4303368037013494,-0.4303368037013494
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6743501212801211,0.32564987871987894,-0.32564987871987894
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7535701278669433,0.24642987213305673,-0.24642987213305673
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18648151234765878,0.18648151234765878,0.8135184876523412
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5682840649303128,0.4317159350696872,-0.4317159350696872
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6733064876448495,0.32669351235515054,-0.32669351235515054
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527803762960086,0.24721962370399148,-0.24721962370399148
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18707914308963042,0.18707914308963042,0.8129208569103696
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5678665894426259,0.4321334105573741,-0.4321334105573741
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6729905703429491,0.3270094296570509,-0.3270094296570509
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24745868861818077,0.24745868861818077,0.7525413113818192
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47431159592428496,0.47431159592428496,0.525688404075715
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.397805541053626,0.602194458946374,-0.602194458946374
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42066347624886824,0.42066347624886824,0.5793365237511318
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40469604523675684,0.5953039547632432,-0.5953039547632432
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5841498915922353,0.4158501084077647,-0.4158501084077647
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6853126755511745,0.3146873244488255,-0.3146873244488255
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23813415018196338,0.23813415018196338,0.7618658498180366
120,121,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4677979312853603,0.4677979312853603,0.5322020687146397
121,122,723.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.40273464328574615,0.5972653567142538,-0.5972653567142538
122,123,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5827797525104559,0.41722024748954417,-0.41722024748954417
123,124,286.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842758466720891,0.31572415332791093,-0.31572415332791093
124,125,342.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2389187523722091,0.2389187523722091,0.7610812476277908
125,126,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5316539841550463,0.4683460158449537,-0.4683460158449537
126,127,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3544126877995154,0.3544126877995154,0.6455873122004846
127,128,328.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5490244074188613,0.5490244074188613,0.45097559258113873
128,129,259.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6587320773716736,0.6587320773716736,0.3412679226283264
129,130,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2383930116465014,0.7616069883534986,-0.7616069883534986
130,131,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5320212408077707,0.5320212408077707,0.4679787591922293
131,132,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35413477272604243,0.6458652272739576,-0.6458652272739576
132,133,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4511697304035186,0.4511697304035186,0.5488302695964814
133,134,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38338587419586145,0.6166141258041385,-0.6166141258041385
134,135,484.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43073634738977984,0.43073634738977984,0.5692636526102202
135,136,415.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39765963211971067,0.6023403678802893,-0.6023403678802893
136,137,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5792345989352443,0.4207654010647557,-0.4207654010647557
137,138,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31840688653102356,0.31840688653102356,0.6815931134689764
138,139,354.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5238725228378733,0.5238725228378733,0.47612747716212667
139,140,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5239201355855896,0.5239201355855896,0.4760798644144104
140,141,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397348570374135,0.6397348570374135,0.3602651429625865
141,142,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2726243702692591,0.7273756297307409,-0.7273756297307409
142,143,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4918911052808427,0.5081088947191573,-0.5081088947191573
143,144,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6154974463754738,0.38450255362452623,-0.38450255362452623
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29096560851487796,0.29096560851487796,0.709034391485122
145,146,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4952966063885571,0.5047033936114429,-0.5047033936114429
146,147,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.618074500006883,0.381925499993117,-0.381925499993117
147,148,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7109845319223445,0.28901546807765555,-0.28901546807765555
148,149,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2187074201373087,0.2187074201373087,0.7812925798626913
149,150,343.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5457726283093445,0.4542273716906555,-0.4542273716906555
150,151,355.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.343728649815799,0.343728649815799,0.656271350184201
151,152,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5415610631588217,0.5415610631588217,0.4584389368411783
152,153,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6530843216319315,0.6530843216319315,0.34691567836806847
153,154,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26252239551648593,0.7374776044835141,-0.7374776044835141
154,155,268.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4848343618097801,0.5151656381902199,-0.5151656381902199
155,156,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3898426213011539,0.3898426213011539,0.6101573786988461
156,157,479.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4262259809421636,0.5737740190578364,-0.5737740190578364
157,158,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40081035262340015,0.40081035262340015,0.5991896473765999
158,159,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5814355375524637,0.5814355375524637,0.4185644624475363
159,160,278.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3167413645779795,0.6832586354220205,-0.6832586354220205
160,161,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5227090709924974,0.4772909290075026,-0.4772909290075026
161,162,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3611815949938102,0.3611815949938102,0.6388184050061898
162,163,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4462471664250096,0.5537528335749904,-0.5537528335749904
163,164,367.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6131754643477045,0.38682453565229546,-0.38682453565229546
164,165,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7072772720400058,0.29272272795999416,-0.29272272795999416
165,166,394.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22151282446406595,0.22151282446406595,0.778487175535934
166,167,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5438129106154252,0.45618708938457475,-0.45618708938457475
167,168,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34521163203777244,0.34521163203777244,0.6547883679622275
168,169,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5425970017122951,0.5425970017122951,0.4574029982877049
169,170,368.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3461317499162181,0.6538682500837819,-0.6538682500837819
170,171,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4567602491232856,0.4567602491232856,0.5432397508767144
171,172,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41108721695946493,0.5889127830405351,-0.5889127830405351
172,173,322.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4113855497021236,0.4113855497021236,0.5886144502978764
173,174,382.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4111771490987285,0.5888228509012715,-0.5888228509012715
174,175,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5886772724739477,0.4113227275260523,-0.4113227275260523
175,176,417.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6887386921557676,0.31126130784423245,-0.31126130784423245
176,177,272.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7644584281942806,0.2355415718057195,-0.2355415718057195
177,178,459.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8217580192252061,0.17824198077479397,-0.17824198077479397
178,179,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1348815135560311,0.1348815135560311,0.8651184864439689
179,180,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39567070990421205,0.39567070990421205,0.604329290095788
180,181,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5778452355481681,0.5778452355481681,0.42215476445183187
181,182,261.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6805417369317905,0.6805417369317905,0.31945826306820946
182,183,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24174447486118966,0.7582555251388103,-0.7582555251388103
183,184,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47031992680921086,0.5296800731907891,-0.5296800731907891
