,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
269,270,501.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6736104606841222,0.6736104606841222,0.3263895393158778,0.5040408105948294,0.4959591894051706,0.3263895393158778,-0.3263895393158778,0.0,0.0
270,271,641.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4990478573129534,0.8878762458209042,0.11212375417909581,0.5009521426870466,0.4990478573129534,0.0,0.0,-0.5009521426870466,0.5009521426870466
271,272,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5913959024483895,0.5913959024483895,0.4086040975516105,0.17209079377931313,0.8279092062206869,0.40860409755161053,-0.4086040975516105,0.0,0.0
272,273,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42273422735582344,0.8596332912921288,0.1403667087078711,0.42273422735582344,0.5772657726441766,0.0,0.0,0.5772657726441766,-0.5772657726441766
273,274,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4152590302647577,0.5847409697352424,0.4152590302647577,0.8016933823197048,0.19830661768029528,-0.5847409697352424,0.5847409697352424,0.0,0.0
274,275,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2008745528011197,0.2008745528011197,0.7991254471988803,0.5710884959749457,0.4289115040250543,0.7991254471988802,-0.7991254471988803,0.0,0.0
275,276,458.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7254785021977312,0.7254785021977312,0.27452149780226887,0.5167506964227163,0.48324930357728363,0.27452149780226875,-0.27452149780226887,0.0,0.0
276,277,593.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49605300651254614,0.9056943399565581,0.09430566004344193,0.5039469934874539,0.49605300651254614,0.0,0.0,-0.5039469934874539,0.5039469934874539
277,278,453.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17311960712808583,0.595594408572403,0.40440559142759697,0.17311960712808583,0.8268803928719142,0.0,0.0,0.8268803928719142,-0.8268803928719142
278,279,496.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2840560824964359,0.5225250639466305,0.4774749360533695,0.7159439175035641,0.2840560824964359,0.0,0.0,-0.7159439175035641,0.7159439175035641
279,280,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.754053637930781,0.5053076169765254,0.49469238302347457,0.24594636206921905,0.754053637930781,0.0,0.0,-0.24594636206921905,0.24594636206921905
280,281,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9155106824204813,0.5012506423083303,0.4987493576916697,0.08448931757951875,0.9155106824204813,0.0,0.0,-0.08448931757951875,0.08448931757951872
281,282,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.970975603277906,0.5002946908547289,0.49970530914527117,0.029024396722093955,0.970975603277906,0.0,0.0,-0.029024396722093955,0.029024396722094004
282,283,402.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000694384791577,0.5000694384791577,0.49993056152084225,0.00997067592939951,0.9900293240706005,0.49993056152084225,-0.49993056152084225,0.0,0.0
283,284,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6154663962595079,0.8282601473562194,0.1717398526437805,0.384533603740492,0.6154663962595079,0.0,0.0,-0.384533603740492,0.38453360374049206
284,285,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8679021657686339,0.5773484654672969,0.42265153453270304,0.13209783423136612,0.8679021657686339,0.0,0.0,-0.13209783423136612,0.13209783423136612
285,286,464.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9546207727000271,0.5182257430831324,0.48177425691686765,0.04537922729997286,0.9546207727000271,0.0,0.0,-0.04537922729997286,0.0453792272999729
286,287,552.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.495705438900106,0.504294561099894,0.495705438900106,0.015589008573265731,0.9844109914267343,-0.504294561099894,0.504294561099894,0.0,0.0
287,288,547.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17323900613094462,0.17323900613094462,0.8267609938690554,0.38585746048029995,0.6141425395197,0.8267609938690554,-0.8267609938690554,0.0,0.0
288,289,548.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5268955898164768,0.7159849343341704,0.2840150656658297,0.4731044101835232,0.5268955898164768,0.0,0.0,-0.4731044101835232,0.4731044101835232
289,290,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5508928767910226,0.5508928767910226,0.4491071232089775,0.16252433426527696,0.8374756657347231,0.4491071232089774,-0.4491071232089775,0.0,0.0
290,291,539.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15428060834397783,0.8457193916560222,0.15428060834397783,0.4204800671437927,0.5795199328562073,-0.8457193916560222,0.8457193916560222,0.0,0.0
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48126259057022996,0.29052779501846415,0.7094722049815358,0.48126259057022996,0.51873740942977,0.0,0.0,0.5187374094297701,-0.51873740942977
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8217994795411782,0.45064172808101954,0.5493582719189805,0.8217994795411782,0.17820052045882184,0.0,0.0,0.17820052045882184,-0.17820052045882184
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9387832361527528,0.48836963115444,0.51163036884556,0.9387832361527528,0.06121676384724714,0.0,0.0,-0.9387832361527528,0.9387832361527528
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.49725951751905323,0.49725951751905323,0.5027404824809467,0.3224977767929549,0.6775022232070451,0.5027404824809467,-0.5027404824809467,0.0,0.0
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17270513752286648,0.8272948624771335,0.17270513752286648,0.4581748662069549,0.5418251337930451,-0.8272948624771335,0.8272948624771335,0.0,0.0
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5098553234162347,0.2841984641678207,0.7158015358321792,0.49014467658376526,0.5098553234162347,0.0,0.0,-0.49014467658376526,0.49014467658376526
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5508496623075945,0.44915033769240553,0.5508496623075945,0.16837813290420317,0.8316218670957969,-0.44915033769240553,0.44915033769240553,0.0,0.0
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5781405928859972,0.15429545370368825,0.8457045462963118,0.4218594071140028,0.5781405928859972,0.0,0.0,-0.4218594071140028,0.4218594071140028
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4185410828075009,0.4185410828075009,0.5814589171924991,0.1449202709147258,0.8550797290852742,0.5814589171924991,-0.5814589171924991,0.0,0.0
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41633199343724986,0.8002529222193014,0.19974707778069856,0.41633199343724986,0.5836680065627502,0.0,0.0,0.5836680065627502,-0.5836680065627502
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42925092195083786,0.5707490780491622,0.42925092195083786,0.7994940394621247,0.20050596053787534,-0.5707490780491622,0.5707490780491622,0.0,0.0
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4294297387131222,0.19606795444260955,0.8039320455573905,0.5705702612868778,0.4294297387131222,0.0,0.0,-0.5705702612868778,0.5705702612868778
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.196006525982802,0.4283840042127023,0.5716159957872977,0.196006525982802,0.803993474017198,0.0,0.0,0.803993474017198,-0.803993474017198
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7238062015368143,0.4831250079497202,0.5168749920502798,0.7238062015368143,0.2761937984631857,0.0,0.0,0.2761937984631857,-0.2761937984631857
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09488014116379642,0.49602371853429544,0.5039762814657045,0.9051198588362036,0.09488014116379642,0.0,0.0,-0.9051198588362036,0.9051198588362036
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31093348385945496,0.49906306241523574,0.5009369375847643,0.31093348385945496,0.689066516140545,0.0,0.0,0.689066516140545,-0.689066516140545
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7632867620980464,0.4997792278928654,0.5002207721071347,0.7632867620980464,0.2367132379019537,0.0,0.0,0.23671323790195364,-0.2367132379019537
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.081317486317385,0.4999479791139973,0.5000520208860028,0.918682513682615,0.081317486317385,0.0,0.0,-0.918682513682615,0.918682513682615
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000122577648763,0.49998774223512366,0.5000122577648763,0.3155926275967278,0.6844073724032722,-0.49998774223512366,0.49998774223512366,0.0,0.0
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.82824050421335,0.17175949578664995,0.82824050421335,0.45654779481722785,0.5434522051827722,-0.17175949578664995,0.17175949578664995,0.0,0.0
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05900409530242237,0.05900409530242237,0.9409959046975777,0.489761287140317,0.510238712859683,0.9409959046975777,-0.9409959046975777,0.0,0.0
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024125643470128,0.6767421109052851,0.32325788909471487,0.4975874356529873,0.5024125643470128,0.0,0.0,-0.4975874356529873,0.49758743565298724
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.82906507532471,0.5416460273111968,0.4583539726888032,0.1709349246752901,0.82906507532471,0.0,0.0,-0.1709349246752901,0.17093492467529003
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9412791674785697,0.5098131202684029,0.4901868797315972,0.05872083252143041,0.9412791674785697,0.0,0.0,-0.05872083252143041,0.058720832521430344
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023122812815389,0.5023122812815389,0.4976877187184611,0.020172215704660698,0.9798277842953393,0.49768771871846107,-0.4976877187184611,0.0,0.0
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6130625910660503,0.829030625342627,0.1709693746573731,0.3869374089339497,0.6130625910660503,0.0,0.0,-0.3869374089339497,0.3869374089339497
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8670763927883767,0.5775300144320583,0.42246998556794163,0.13292360721162338,0.8670763927883767,0.0,0.0,-0.13292360721162338,0.13292360721162333
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.481731478242866,0.518268521757134,0.481731478242866,0.0456629029558783,0.9543370970441217,-0.518268521757134,0.518268521757134,0.0,0.0
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17803944468949895,0.17803944468949895,0.821960555310501,0.39294382049035737,0.6070561795096427,0.821960555310501,-0.821960555310501,0.0,0.0
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4747741805682052,0.7176340165750392,0.2823659834249608,0.4747741805682052,0.5252258194317948,0.0,0.0,0.5252258194317948,-0.5252258194317948
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4487185473133414,0.5512814526866586,0.4487185473133414,0.8195705328365592,0.18042946716344077,-0.5512814526866586,0.5512814526866586,0.0,0.0
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5753009176488629,0.18938029145815466,0.8106197085418454,0.5753009176488629,0.42469908235113707,0.0,0.0,0.42469908235113707,-0.42469908235113707
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4268081794481789,0.4268081794481789,0.5731918205518212,0.8541042227963647,0.14589577720363528,0.5731918205518212,-0.5731918205518212,0.0,0.0
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19690710345597878,0.8030928965440213,0.19690710345597878,0.5834381464499446,0.41656185355005537,-0.8030928965440213,0.8030928965440212,0.0,0.0
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7241155745866779,0.27588442541332225,0.7241155745866779,0.5196606643886481,0.4803393356113519,-0.27588442541332225,0.27588442541332214,0.0,0.0
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.495367326089453,0.0947738630402229,0.9052261369597772,0.504632673910547,0.495367326089453,0.0,0.0,-0.504632673910547,0.504632673910547
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1733551571502019,0.4045159148513201,0.5954840851486799,0.1733551571502019,0.8266448428497981,0.0,0.0,0.8266448428497981,-0.8266448428497981
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5224990682611999,0.47750093173880015,0.5224990682611999,0.7160248353933714,0.28397516460662864,-0.47750093173880015,0.47750093173880015,0.0,0.0
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16403465994281008,0.16403465994281008,0.8359653400571899,0.550902278741654,0.449097721258346,0.8359653400571899,-0.8359653400571899,0.0,0.0
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2871770109032318,0.7128229890967682,0.2871770109032318,0.5119941856517325,0.48800581434826756,-0.7128229890967682,0.7128229890967682,0.0,0.0
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49717379078099105,0.2448742376064449,0.7551257623935551,0.5028262092190089,0.49717379078099105,0.0,0.0,-0.5028262092190089,0.502826209219009
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43988430706179715,0.43988430706179715,0.5601156929382028,0.17273458700744615,0.8272654129925539,0.5601156929382028,-0.5601156929382028,0.0,0.0
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19241509516050181,0.8075849048394982,0.19241509516050181,0.42288592538762954,0.5771140746123704,-0.8075849048394982,0.8075849048394982,0.0,0.0
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48182948681027427,0.2774275534037235,0.7225724465962765,0.48182948681027427,0.5181705131897257,0.0,0.0,0.5181705131897257,-0.5181705131897257
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17800577605985302,0.4475548971199299,0.5524451028800701,0.821994223940147,0.17800577605985302,0.0,0.0,-0.821994223940147,0.821994223940147
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4876422762198852,0.4876422762198852,0.5123577237801148,0.2823775495222134,0.7176224504777866,0.5123577237801148,-0.5123577237801148,0.0,0.0
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8239910764502616,0.8239910764502616,0.1760089235497384,0.4487212726514037,0.5512787273485963,0.1760089235497384,-0.1760089235497384,0.0,0.0
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.060463890230008074,0.9395361097699919,0.060463890230008074,0.48791711115871256,0.5120828888412874,-0.9395361097699919,0.9395361097699919,0.0,0.0
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028471104939563,0.32275640951924933,0.6772435904807507,0.49715288950604375,0.5028471104939563,0.0,0.0,-0.49715288950604375,0.49715288950604375
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45823580825142674,0.45823580825142674,0.5417641917485733,0.17078564616145814,0.8292143538385419,0.5417641917485733,-0.5417641917485733,0.0,0.0
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18611085142610923,0.8138891485738908,0.18611085142610923,0.4224266933275156,0.5775733066724844,-0.8138891485738908,0.8138891485738908,0.0,0.0
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48172127722275876,0.27959323394680013,0.7204067660531999,0.48172127722275876,0.5182787227772413,0.0,0.0,0.5182787227772412,-0.5182787227772413
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8219570509804502,0.44806519990279436,0.5519348000972056,0.8219570509804502,0.17804294901954976,0.0,0.0,0.17804294901954976,-0.17804294901954976
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48776251968378465,0.48776251968378465,0.5122374803162153,0.9388373662617007,0.061162633738299346,0.5122374803162153,-0.5122374803162153,0.0,0.0
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6034039530641476,0.8240323833763847,0.1759676166236152,0.6034039530641476,0.3965960469358524,0.0,0.0,0.3965960469358524,-0.3965960469358524
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5763522706540312,0.5763522706540312,0.42364772934596884,0.8637583858592939,0.13624161414070618,0.42364772934596884,-0.42364772934596884,0.0,0.0
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4142870276100113,0.8544653913747267,0.14553460862527334,0.5857129723899888,0.4142870276100113,0.0,0.0,-0.5857129723899888,0.5857129723899888
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5835232491818367,0.5835232491818367,0.4164767508181633,0.20120846235885448,0.7987915376411456,0.41647675081816327,-0.4164767508181633,0.0,0.0
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4295952703449037,0.8569288190794274,0.14307118092057258,0.4295952703449037,0.5704047296550963,0.0,0.0,0.5704047296550963,-0.5704047296550963
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5841037106063588,0.5841037106063588,0.4158962893936412,0.8040503386704881,0.1959496613295118,0.4158962893936412,-0.4158962893936412,0.0,0.0
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1428717765088688,0.8571282234911313,0.1428717765088688,0.5716438693834291,0.42835613061657085,-0.8571282234911313,0.8571282234911313,0.0,0.0
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.48311844004951915,0.29444704150789414,0.7055529584921059,0.5168815599504809,0.48311844004951915,0.0,0.0,0.4831184400495191,-0.48311844004951915
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5484347735772322,0.45156522642276775,0.5484347735772322,0.8340355719578498,0.16596442804215011,-0.45156522642276775,0.45156522642276775,0.0,0.0
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5787093380372876,0.1551250341827089,0.8448749658172912,0.5787093380372876,0.4212906619627123,0.0,0.0,0.42129066196271236,-0.4212906619627123
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8552751086359409,0.41873655818747213,0.5812634418125279,0.8552751086359409,0.14472489136405914,0.0,0.0,0.14472489136405908,-0.14472489136405914
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9502830324252652,0.48085176475605174,0.5191482352439483,0.9502830324252652,0.049716967574734774,0.0,0.0,0.04971696757473476,-0.049716967574734774
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017079141269551283,0.49548807059140515,0.5045119294085949,0.9829208587304488,0.017079141269551283,0.0,0.0,-0.9829208587304488,0.9829208587304488
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010631531694064,0.4989368468305936,0.5010631531694064,0.33766026010759875,0.6623397398924012,-0.4989368468305936,0.4989368468305936,0.0,0.0
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17139848440665156,0.17139848440665156,0.8286015155933484,0.46174762649024487,0.5382523735097552,0.8286015155933484,-0.8286015155933484,0.0,0.0
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7153526646670465,0.7153526646670465,0.2846473353329534,0.4909865318245572,0.5090134681754428,0.2846473353329535,-0.2846473353329534,0.0,0.0
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5021238579752182,0.902215837181844,0.097784162818156,0.49787614202478175,0.5021238579752182,0.0,0.0,-0.49787614202478175,0.4978761420247818
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5947747633796654,0.5947747633796654,0.4052252366203346,0.1710341032284045,0.8289658967715955,0.4052252366203346,-0.4052252366203346,0.0,0.0
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42248523766504054,0.8607940226478512,0.13920597735214874,0.42248523766504054,0.5775147623349595,0.0,0.0,0.5775147623349595,-0.5775147623349595
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41498552527212307,0.5850144747278769,0.41498552527212307,0.8016078475352844,0.1983921524647157,-0.5850144747278769,0.5850144747278769,0.0,0.0
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7990314907362277,0.20096850926377224,0.7990314907362277,0.5710683412763864,0.4289316587236136,-0.20096850926377224,0.2009685092637723,0.0,0.0
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48325405266125887,0.06903819214813411,0.9309618078518659,0.5167459473387411,0.48325405266125887,0.0,0.0,-0.5167459473387411,0.5167459473387411
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6015482225936506,0.3984517774063494,0.6015482225936506,0.17751639863794633,0.8224836013620537,-0.3984517774063494,0.3984517774063494,0.0,0.0
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8631208915709266,0.13687910842907336,0.8631208915709266,0.42401267133821696,0.575987328661783,-0.13687910842907336,0.13687910842907336,0.0,0.0
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4820949837673412,0.04702172605753184,0.9529782739424681,0.4820949837673412,0.5179050162326587,0.0,0.0,0.5179050162326588,-0.5179050162326587
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39326400215907614,0.39326400215907614,0.6067359978409239,0.8220854294230551,0.17791457057694487,0.6067359978409239,-0.6067359978409239,0.0,0.0
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42410649323137617,0.7915695520876188,0.20843044791238124,0.5758935067686238,0.42410649323137617,0.0,0.0,-0.5758935067686238,0.5758935067686238
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5687030016058912,0.5687030016058912,0.43129699839410884,0.19783520673366584,0.8021647932663342,-0.5687030016058912,0.5687030016058912,0.0,0.0
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.19536507109457757,0.19536507109457757,0.8046349289054224,0.4288004247069587,0.5711995752930412,0.8046349289054224,-0.8046349289054224,0.0,0.0
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27641415580170525,0.7235858441982947,0.27641415580170525,0.48322312977924864,0.5167768702207514,-0.7235858441982947,0.7235858441982947,0.0,0.0
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039531608615009,0.24857157337951596,0.751428426620484,0.4960468391384992,0.5039531608615009,0.0,0.0,-0.4960468391384992,0.4960468391384991
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4407555162252234,0.4407555162252234,0.5592444837747765,0.17040568753968305,0.8295943124603169,0.5592444837747765,-0.5592444837747765,0.0,0.0
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.577662836932469,0.8078841890698791,0.19211581093012076,0.422337163067531,0.577662836932469,0.0,0.0,-0.422337163067531,0.422337163067531
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8549156068183557,0.5725472457073979,0.4274527542926021,0.1450843931816443,0.8549156068183557,0.0,0.0,-0.1450843931816443,0.14508439318164434
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9501595336957828,0.5170944239638594,0.4829055760361406,0.049840466304217165,0.9501595336957828,0.0,0.0,-0.049840466304217165,0.049840466304217235
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01712156646863989,0.5040279865597485,0.4959720134402515,0.01712156646863989,0.9828784335313601,0.0,0.0,0.9828784335313601,-0.9828784335313601
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009491209390744,0.5009491209390744,0.4990508790609256,0.6623543141113042,0.3376456858886958,0.4990508790609256,-0.4990508790609256,0.0,0.0
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5382558076563508,0.8285623423962263,0.17143765760377372,0.5382558076563508,0.4617441923436492,0.0,0.0,0.46174419234364916,-0.4617441923436492
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42258032783032196,0.577419672169678,0.42258032783032196,0.8413782119841182,0.15862178801588173,-0.577419672169678,0.577419672169678,0.0,0.0
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5804394960935877,0.1983594863862035,0.8016405136137965,0.5804394960935877,0.41956050390641225,0.0,0.0,0.4195605039064123,-0.41956050390641225
