,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589195062143365,0.5000000007896475,0.4999999992103525,0.6589195062143365,0.3410804937856635,0.0,0.0,0.3410804937856635,-0.3410804937856635
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7673281935178559,0.5,0.5,0.7673281935178559,0.23267180648214408,0.0,0.0,0.23267180648214414,-0.23267180648214408
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8412803707101358,0.5,0.5,0.8412803707101358,0.1587196292898641,0.0,0.0,0.15871962928986416,-0.1587196292898641
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8917276609366713,0.5,0.5,0.8917276609366713,0.10827233906332862,0.0,0.0,0.10827233906332867,-0.10827233906332862
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9261408342579022,0.07385916574209782,-0.5,0.5,0.0,0.0
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589195062143365,0.3410804937856635,0.6589195062143365,0.49999999573859166,0.5000000042614083,-0.3410804937856635,0.3410804937856635,0.0,0.0
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.23267180648214408,0.7673281935178559,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999732671807,0.5000000026732819,0.49999999732671807,0.3410804937856635,0.6589195062143365,-0.5000000026732819,0.5000000026732819,0.0,0.0
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589195043907279,0.34108049560927217,0.6589195043907279,0.500000001589195,0.49999999841080495,-0.34108049560927217,0.3410804956092721,0.0,0.0
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.23267180772613877,0.23267180772613877,0.7673281922738613,0.5,0.5,0.7673281922738613,-0.7673281922738613,0.0,0.0
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47655864256714175,0.47655864256714175,0.5234413574328584,0.5,0.5,0.5234413574328582,-0.5234413574328584,0.0,0.0
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6429287266779254,0.35707127332207467,0.5,0.5,0.0,0.0,0.5,-0.5
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000014292872,0.49999999857071276,0.5000000014292872,0.6589195062143365,0.3410804937856635,-0.49999999857071276,0.49999999857071276,0.0,0.0
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589195071893404,0.34108049281065955,0.6589195071893404,0.49999999841080495,0.500000001589195,-0.34108049281065955,0.34108049281065955,0.0,0.0
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23267180581703445,0.23267180581703445,0.7673281941829656,0.5,0.5,0.7673281941829655,-0.7673281941829656,0.0,0.0
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5234413587351748,0.47655864126482517,0.5234413587351748,0.5,0.5,-0.47655864126482517,0.47655864126482517,0.0,0.0
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.3250897133608629,0.6749102866391371,0.5,0.5,0.0,0.0,-0.5,0.5
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589195062143365,0.5000000017491029,0.49999999825089714,0.3410804937856635,0.6589195062143365,0.0,0.0,-0.3410804937856635,0.3410804937856635
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7673281935178559,0.5,0.5,0.23267180648214408,0.7673281935178559,0.0,0.0,-0.23267180648214408,0.23267180648214414
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.1587196292898641,0.8412803707101358,-0.5,0.5,0.0,0.0
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589195062143365,0.3410804937856635,0.6589195062143365,0.5000000034128037,0.4999999965871963,-0.3410804937856635,0.3410804937856635,0.0,0.0
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23267180648214408,0.23267180648214408,0.7673281935178559,0.49999999999999994,0.5,0.767328193517856,-0.7673281935178559,0.0,0.0
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5234413582814629,0.47655864171853707,0.5234413582814629,0.5,0.5,-0.47655864171853707,0.4765586417185371,0.0,0.0
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6749102863296326,0.32508971367036743,0.6749102863296326,0.5,0.5,-0.32508971367036743,0.32508971367036743,0.0,0.0
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.2217635201266578,0.7782364798733422,0.5,0.5,0.0,0.0,0.5,-0.5
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.4999999972176352,0.5000000027823648,0.4999999972176352,0.6589195062143365,0.3410804937856635,-0.5000000027823648,0.5000000027823648,0.0,0.0
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589195043163157,0.34108049568368426,0.6589195043163157,0.49999999841080495,0.500000001589195,-0.34108049568368426,0.34108049568368426,0.0,0.0
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2326718077768998,0.2326718077768998,0.7673281922231002,0.5,0.5,0.7673281922231002,-0.7673281922231002,0.0,0.0
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47655864260176894,0.47655864260176894,0.523441357398231,0.5,0.5,0.523441357398231,-0.523441357398231,0.0,0.0
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6429287267015468,0.35707127329845323,0.5,0.5,0.0,0.0,0.5,-0.5
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000014292872,0.49999999857071276,0.5000000014292872,0.6589195062143365,0.3410804937856635,-0.49999999857071276,0.49999999857071276,0.0,0.0
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6589195071893404,0.34108049281065955,0.6589195071893404,0.49999999841080495,0.500000001589195,-0.34108049281065955,0.34108049281065955,0.0,0.0
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23267180581703445,0.23267180581703445,0.7673281941829656,0.5,0.5,0.7673281941829655,-0.7673281941829656,0.0,0.0
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.47655864126482517,0.5234413587351748,0.5,0.5,0.0,0.0,0.5,-0.5
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3410804937856635,0.5000000002344136,0.4999999997655864,0.6589195062143365,0.3410804937856635,0.0,0.0,-0.6589195062143365,0.6589195062143365
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4494891810891829,0.5,0.5,0.4494891810891829,0.5505108189108171,0.0,0.0,0.5505108189108171,-0.5505108189108171
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.624462996103097,0.5,0.5,0.624462996103097,0.375537003896903,0.0,0.0,0.37553700389690303,-0.375537003896903
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7438233065521114,0.5,0.5,0.7438233065521114,0.2561766934478886,0.0,0.0,0.2561766934478886,-0.2561766934478886
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8252462538048312,0.1747537461951688,-0.5,0.5,0.0,0.0
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589195062143365,0.3410804937856635,0.6589195062143365,0.4999999967475375,0.5000000032524625,-0.3410804937856635,0.3410804937856635,0.0,0.0
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7673281935178559,0.23267180648214408,0.7673281935178559,0.5,0.49999999999999994,-0.23267180648214408,0.23267180648214414,0.0,0.0
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1587196292898641,0.8412803707101358,0.5,0.5,0.0,0.0,0.5,-0.5
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589195062143365,0.5000000034128037,0.4999999965871963,0.6589195062143365,0.3410804937856635,0.0,0.0,0.3410804937856635,-0.3410804937856635
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7673281935178559,0.49999999999999994,0.5,0.7673281935178559,0.23267180648214408,0.0,0.0,0.23267180648214414,-0.23267180648214408
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1587196292898641,0.5,0.5,0.8412803707101358,0.1587196292898641,0.0,0.0,-0.8412803707101358,0.841280370710136
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5738886485079984,0.5,0.5,0.5738886485079984,0.4261113514920016,0.0,0.0,0.42611135149200163,-0.4261113514920016
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7093234596508633,0.5,0.5,0.7093234596508633,0.29067654034913665,0.0,0.0,0.2906765403491367,-0.29067654034913665
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8017118041716162,0.5,0.5,0.8017118041716162,0.19828819582838375,0.0,0.0,0.19828819582838375,-0.19828819582838375
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.864735528509973,0.5,0.5,0.864735528509973,0.13526447149002696,0.0,0.0,0.13526447149002696,-0.13526447149002696
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9077278545450496,0.5,0.5,0.9077278545450496,0.09227214545495041,0.0,0.0,0.09227214545495044,-0.09227214545495041
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0629444578688741,0.5,0.5,0.9370555421311259,0.0629444578688741,0.0,0.0,-0.9370555421311259,0.9370555421311259
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.639222734029354,0.5,0.5,0.639222734029354,0.3607772659706459,0.0,0.0,0.36077726597064597,-0.3607772659706459
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7538918239521808,0.24610817604781915,-0.5,0.5,0.0,0.0
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589195062143365,0.3410804937856635,0.6589195062143365,0.49999999746108176,0.5000000025389182,-0.3410804937856635,0.3410804937856635,0.0,0.0
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23267180648214408,0.23267180648214408,0.7673281935178559,0.5,0.5,0.767328193517856,-0.7673281935178559,0.0,0.0
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47655864171853707,0.47655864171853707,0.5234413582814629,0.5,0.5,0.523441358281463,-0.5234413582814629,0.0,0.0
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35707127390095955,0.6429287260990404,0.35707127390095955,0.5,0.5,-0.6429287260990404,0.6429287260990404,0.0,0.0
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5614191052663033,0.43858089473369666,0.5614191052663033,0.5,0.5,-0.43858089473369666,0.43858089473369666,0.0,0.0
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.29918277628145473,0.7008172237185453,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589195062143365,0.5000000020081722,0.4999999979918278,0.6589195062143365,0.3410804937856635,0.0,0.0,0.3410804937856635,-0.3410804937856635
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7673281935178559,0.5,0.5,0.7673281935178559,0.23267180648214408,0.0,0.0,0.23267180648214414,-0.23267180648214408
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8412803707101358,0.5,0.5,0.8412803707101358,0.1587196292898641,0.0,0.0,0.15871962928986416,-0.1587196292898641
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8917276609366713,0.10827233906332862,-0.5,0.5,0.0,0.0
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999608272344,0.3410804937856635,0.6589195062143365,0.49999999608272344,0.5000000039172765,0.0,0.0,0.5000000039172765,-0.5000000039172765
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589195035421233,0.500000001589195,0.49999999841080495,0.6589195035421233,0.34108049645787675,0.0,0.0,0.34108049645787675,-0.34108049645787675
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7673281916949762,0.5,0.5,0.7673281916949762,0.2326718083050237,0.0,0.0,0.23267180830502376,-0.2326718083050237
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15871963053336147,0.5,0.5,0.8412803694666385,0.15871963053336147,0.0,0.0,-0.8412803694666385,0.8412803694666385
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.573888647659733,0.5,0.5,0.573888647659733,0.426111352340267,0.0,0.0,0.426111352340267,-0.426111352340267
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.7093234590722097,0.2906765409277902,-0.5,0.5,0.0,0.0
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4999999979067654,0.3410804937856635,0.6589195062143365,0.4999999979067654,0.5000000020932346,0.0,0.0,0.5000000020932346,-0.5000000020932346
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3410804952135865,0.500000001589195,0.49999999841080495,0.6589195047864135,0.3410804952135865,0.0,0.0,-0.6589195047864135,0.6589195047864135
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.4494891801151096,0.5505108198848905,-0.5,0.5,0.0,0.0
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000005051082,0.3410804937856635,0.6589195062143365,0.5000000005051082,0.4999999994948918,0.0,0.0,0.4999999994948918,-0.4999999994948918
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589195065589015,0.500000001589195,0.49999999841080495,0.6589195065589015,0.3410804934410984,0.0,0.0,0.3410804934410985,-0.3410804934410984
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23267180624709521,0.5,0.5,0.7673281937529047,0.23267180624709521,0.0,0.0,-0.7673281937529047,0.7673281937529048
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5234413584418041,0.5,0.5,0.5234413584418041,0.47655864155819594,0.0,0.0,0.47655864155819594,-0.47655864155819594
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.674910286439011,0.5,0.5,0.674910286439011,0.32508971356098904,0.0,0.0,0.32508971356098904,-0.32508971356098904
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2217635200520441,0.5,0.5,0.7782364799479559,0.2217635200520441,0.0,0.0,-0.7782364799479559,0.7782364799479559
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5308825657253309,0.5,0.5,0.5308825657253309,0.4691174342746691,0.0,0.0,0.4691174342746691,-0.4691174342746691
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3200136122517354,0.5,0.5,0.6799863877482646,0.3200136122517354,0.0,0.0,-0.6799863877482646,0.6799863877482646
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.4638601858014155,0.5361398141985845,-0.5,0.5,0.0,0.0
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589195062143365,0.3410804937856635,0.6589195062143365,0.5000000003613981,0.49999999963860187,-0.3410804937856635,0.3410804937856635,0.0,0.0
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.23267180648214408,0.7673281935178559,0.5,0.5,0.0,0.0,0.5,-0.5
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999732671807,0.5000000026732819,0.49999999732671807,0.6589195062143365,0.3410804937856635,-0.5000000026732819,0.5000000026732819,0.0,0.0
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999841080495,0.34108049560927217,0.6589195043907279,0.49999999841080495,0.500000001589195,0.0,0.0,0.500000001589195,-0.500000001589195
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589195051302497,0.500000001589195,0.499999998410805,0.6589195051302497,0.34108049486975034,0.0,0.0,0.34108049486975034,-0.34108049486975034
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7673281927783342,0.23267180722166583,-0.5,0.5,0.0,0.0
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999732671807,0.3410804937856635,0.6589195062143365,0.49999999732671807,0.5000000026732819,0.0,0.0,0.5000000026732819,-0.5000000026732819
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999841080495,0.500000001589195,0.49999999841080495,0.6589195043907279,0.34108049560927217,-0.500000001589195,0.500000001589195,0.0,0.0
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999998410805,0.34108049486975034,0.6589195051302497,0.499999998410805,0.500000001589195,0.0,0.0,0.500000001589195,-0.500000001589195
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999841080495,0.500000001589195,0.49999999841080495,0.6589195051302497,0.34108049486975034,-0.500000001589195,0.500000001589195,0.0,0.0
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589195051302497,0.34108049486975034,0.6589195051302497,0.49999999841080495,0.500000001589195,-0.34108049486975034,0.34108049486975034,0.0,0.0
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.23267180722166583,0.7673281927783342,0.5,0.5,0.0,0.0,-0.5,0.5
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999732671807,0.5000000026732819,0.49999999732671807,0.3410804937856635,0.6589195062143365,-0.5000000026732819,0.5000000026732819,0.0,0.0
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589195043907279,0.34108049560927217,0.6589195043907279,0.500000001589195,0.49999999841080495,-0.34108049560927217,0.3410804956092721,0.0,0.0
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.23267180772613877,0.7673281922738613,0.5,0.5,0.0,0.0,-0.5,0.5
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999732671807,0.5000000026732819,0.49999999732671807,0.3410804937856635,0.6589195062143365,-0.5000000026732819,0.5000000026732819,0.0,0.0
