,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5407507296873549,0.7493263521820781,0.2506736478179218,0.45924927031264506,0.5407507296873549,0.0,0.0,-0.45924927031264506,0.45924927031264506
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2315499380873185,0.5265170755211274,0.47348292447887264,0.2315499380873185,0.7684500619126815,0.0,0.0,0.7684500619126815,-0.7684500619126815
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971797794816343,0.5028202205183657,0.4971797794816343,0.6125534088754366,0.38744659112456337,-0.5028202205183657,0.5028202205183657,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48802939513938465,0.253518074946136,0.746481925053864,0.5119706048606154,0.48802939513938465,0.0,0.0,-0.5119706048606154,0.5119706048606154
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7418683718815734,0.47378544319906835,0.5262145568009317,0.25813162811842666,0.7418683718815734,0.0,0.0,-0.25813162811842666,0.2581316281184266
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8698520250919282,0.49721195382533995,0.5027880461746601,0.1301479749080718,0.8698520250919282,0.0,0.0,-0.1301479749080718,0.13014797490807184
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49970347766963735,0.49970347766963735,0.5002965223303627,0.06561960460304764,0.9343803953969524,0.5002965223303626,-0.5002965223303627,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.546198477011473,0.7477543542049988,0.2522456457950012,0.45380152298852705,0.546198477011473,0.0,0.0,-0.45380152298852705,0.45380152298852705
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7711967740735003,0.5263498858570086,0.47365011414299135,0.22880322592649974,0.7711967740735003,0.0,0.0,-0.22880322592649974,0.2288032259264997
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028024390808603,0.5028024390808603,0.49719756091913975,0.11536082084875773,0.8846391791512422,0.4971975609191397,-0.49719756091913975,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5409082556764375,0.7493168266340027,0.2506831733659973,0.4590917443235625,0.5409082556764375,0.0,0.0,-0.4590917443235625,0.4590917443235625
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7685294853007565,0.526516062432557,0.473483937567443,0.23147051469924346,0.7685294853007565,0.0,0.0,-0.23147051469924346,0.2314705146992435
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971798872285527,0.5028201127714473,0.4971798872285527,0.11670564726463718,0.8832943527353628,-0.5028201127714473,0.5028201127714473,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5407652268175921,0.25351802062097123,0.7464819793790288,0.4592347731824079,0.5407652268175921,0.0,0.0,-0.4592347731824079,0.4592347731824079
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7684573712538734,0.47378543742132173,0.5262145625786783,0.23154262874612658,0.7684573712538734,0.0,0.0,-0.23154262874612658,0.23154262874612663
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972119532108484,0.4972119532108484,0.5027880467891517,0.11674200661057506,0.8832579933894249,0.5027880467891517,-0.5027880467891517,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5407613598235351,0.7464981467998507,0.2535018532001494,0.4592386401764649,0.5407613598235351,0.0,0.0,-0.4592386401764649,0.4592386401764649
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5262162820628611,0.5262162820628611,0.47378371793713897,0.2315445784546887,0.7684554215453113,0.4737837179371389,-0.47378371793713897,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7611219055820382,0.7611219055820382,0.23887809441796182,0.47144845450602635,0.5285515454939737,0.23887809441796182,-0.23887809441796182,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49696340366157643,0.879559508205118,0.12044049179488202,0.49696340366157643,0.5030365963384236,0.0,0.0,0.5030365963384236,-0.5030365963384236
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25362716996484747,0.5403680078569751,0.45963199214302486,0.7463728300351525,0.25362716996484747,0.0,0.0,-0.7463728300351525,0.7463728300351525
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042933348344949,0.5042933348344949,0.49570666516550504,0.37631542118083955,0.6236845788191605,0.4957066651655051,-0.49570666516550504,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7500685247678152,0.7500685247678152,0.24993147523218484,0.48684554083977705,0.513154459160223,0.24993147523218484,-0.24993147523218484,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8739864788969897,0.8739864788969897,0.12601352110301028,0.4986009590083904,0.5013990409916096,0.12601352110301034,-0.12601352110301028,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998512051561859,0.9364649551000851,0.06353504489991485,0.4998512051561859,0.500148794843814,0.0,0.0,0.5001487948438141,-0.500148794843814
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25217116273628926,0.5464201801190367,0.45357981988096335,0.7478288372637107,0.25217116273628926,0.0,0.0,-0.7478288372637107,0.7478288372637107
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6229504712104585,0.5049370129196047,0.4950629870803953,0.3770495287895415,0.6229504712104585,0.0,0.0,-0.3770495287895415,0.37704952878954145
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005250754414533,0.5005250754414533,0.49947492455854675,0.19010546274278328,0.8098945372572167,0.4994749245585467,-0.49947492455854675,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5329587978812338,0.7481685974613183,0.25183140253868175,0.46704120211876615,0.5329587978812338,0.0,0.0,-0.46704120211876615,0.4670412021187662
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7645214300259946,0.5263939426509088,0.4736060573490913,0.2354785699740054,0.7645214300259946,0.0,0.0,-0.2354785699740054,0.2354785699740054
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11872647780420424,0.5028071247361102,0.4971928752638897,0.11872647780420424,0.8812735221957958,0.0,0.0,0.8812735221957958,-0.8812735221957958
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4443313091461455,0.5002985514285723,0.4997014485714278,0.5556686908538545,0.4443313091461455,0.0,0.0,-0.5556686908538545,0.5556686908538545
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7198361341397898,0.5000317524028611,0.4999682475971388,0.28016386586021025,0.7198361341397898,0.0,0.0,-0.28016386586021025,0.28016386586021025
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14125645915577037,0.5000033770231557,0.4999966229768443,0.14125645915577037,0.8587435408442297,0.0,0.0,0.8587435408442297,-0.8587435408442297
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003591629094,0.5000003591629094,0.49999964083709053,0.5670281335885422,0.43297186641145785,0.4999996408370906,-0.49999964083709053,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4928712305584546,0.7479040395628865,0.25209596043711346,0.5071287694415454,0.4928712305584546,0.0,0.0,-0.5071287694415454,0.5071287694415454
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5263658056260374,0.5263658056260374,0.4736341943739626,0.25569041206434034,0.7443095879356596,0.4736341943739626,-0.4736341943739626,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7611972942087256,0.7611972942087256,0.23880270579127438,0.4740164818635201,0.5259835181364799,0.23880270579127438,-0.23880270579127438,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502763474084065,0.8795975185689234,0.12040248143107658,0.49723652591593503,0.502763474084065,0.0,0.0,-0.49723652591593503,0.49723652591593503
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5403720504448476,0.5403720504448476,0.4596279495551524,0.2507028192166905,0.7492971807833095,0.4596279495551524,-0.4596279495551524,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7682591347608586,0.7682591347608586,0.23174086523914136,0.4734860269996348,0.5265139730003652,0.2317408652391414,-0.23174086523914136,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028198905501268,0.8831580440794282,0.11684195592057173,0.49718010944987323,0.5028198905501268,0.0,0.0,-0.49718010944987323,0.49718010944987323
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5407507297261616,0.5407507297261616,0.4592492702738384,0.2506743744698653,0.7493256255301347,0.45924927027383844,-0.4592492702738384,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23154993806775248,0.7684500619322475,0.23154993806775248,0.47348300176185654,0.5265169982381435,-0.7684500619322475,0.7684500619322475,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6125534088655715,0.3874465911344284,0.6125534088655715,0.49717978770105714,0.5028202122989428,-0.3874465911344284,0.3874465911344285,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19534758134345004,0.19534758134345004,0.8046524186565499,0.4997000566451874,0.5002999433548126,0.80465241865655,-0.8046524186565499,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999680995589836,0.5943004599770072,0.40569954002299286,0.4999680995589836,0.5000319004410164,0.0,0.0,0.5000319004410164,-0.5000319004410164
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2521122254804671,0.5100293145790752,0.4899706854209248,0.7478877745195329,0.2521122254804671,0.0,0.0,-0.7478877745195329,0.7478877745195329
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010666665989814,0.5010666665989814,0.49893333340101864,0.3770792444991111,0.6229207555008889,0.49893333340101864,-0.49893333340101864,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130732228190253,0.7484416635435113,0.25155833645648873,0.4869267771809746,0.5130732228190253,0.0,0.0,-0.4869267771809746,0.48692677718097466
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7544952765356462,0.5264229845626858,0.47357701543731423,0.2455047234643538,0.7544952765356462,0.0,0.0,-0.2455047234643538,0.2455047234643538
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8762184129773016,0.5028102134852983,0.49718978651470164,0.12378158702269831,0.8762184129773016,0.0,0.0,-0.12378158702269831,0.12378158702269837
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499701120067863,0.500298879932137,0.499701120067863,0.06240972096034846,0.9375902790396515,-0.500298879932137,0.5002988799321371,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2522468344796223,0.2522468344796223,0.7477531655203777,0.45346013618274994,0.5465398638172501,0.7477531655203777,-0.7477531655203777,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049497418655681,0.6229886243194919,0.3770113756805082,0.49505025813443193,0.5049497418655681,0.0,0.0,-0.49505025813443193,0.49505025813443193
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513080440999425,0.513080440999425,0.48691955900057504,0.24960051987257897,0.750399480127421,0.48691955900057504,-0.48691955900057504,0.0,0.0
