,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47068334778382565,0.8705079954184686,0.12949200458153146,0.5293166522161743,0.47068334778382565,0.0,0.0,-0.5293166522161743,0.5293166522161743
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7559183995962091,0.6305114770430693,0.3694885229569308,0.2440816004037908,0.7559183995962091,0.0,0.0,-0.2440816004037908,0.2440816004037909
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5459726803485725,0.5459726803485725,0.4540273196514276,0.11255233971242015,0.8874476602875798,0.4540273196514275,-0.4540273196514276,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6364784756234516,0.790636258384131,0.20936374161586907,0.3635215243765484,0.6364784756234516,0.0,0.0,-0.3635215243765484,0.3635215243765484
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3976233500139649,0.6023766499860351,0.3976233500139649,0.16762917826136417,0.8323708217386359,-0.6023766499860351,0.602376649986035,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27777145525060587,0.27777145525060587,0.7222285447493941,0.3829223460558936,0.6170776539441064,0.7222285447493941,-0.7222285447493941,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4587593851308802,0.7884106096130139,0.2115893903869861,0.4587593851308802,0.5412406148691198,0.0,0.0,0.5412406148691198,-0.5412406148691198
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7504199519745437,0.6015926649922173,0.3984073350077827,0.7504199519745437,0.2495800480254563,0.0,0.0,0.2495800480254563,-0.2495800480254563
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5357860260205739,0.5357860260205739,0.4642139739794261,0.8849121838584642,0.11508781614153585,0.4642139739794261,-0.4642139739794261,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6355853538072866,0.7859389285708179,0.21406107142918207,0.6355853538072866,0.36441464619271335,0.0,0.0,0.36441464619271335,-0.36441464619271335
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6007220151072343,0.6007220151072343,0.3992779848927656,0.8319589801664269,0.1680410198335731,0.39927798489276567,-0.3992779848927656,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18411740713350047,0.8158825928664994,0.18411740713350047,0.6169325827106611,0.38306741728933896,-0.8158825928664994,0.8158825928664996,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5411895135131772,0.2390269696580295,0.7609730303419705,0.5411895135131772,0.4588104864868227,0.0,0.0,0.45881048648682277,-0.4588104864868227
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21156938357195243,0.4080722249465429,0.5919277750534571,0.7884306164280476,0.21156938357195243,0.0,0.0,-0.7884306164280476,0.7884306164280476
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4676184323904831,0.4676184323904831,0.5323815676095168,0.23098443658209644,0.7690155634179036,0.5323815676095169,-0.5323815676095168,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5947607581034511,0.7545050878268229,0.2454949121731771,0.4052392418965489,0.5947607581034511,0.0,0.0,-0.4052392418965489,0.4052392418965489
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5896494416800351,0.5896494416800351,0.41035055831996486,0.18686629694040474,0.8131337030595953,0.4103505583199649,-0.41035055831996486,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6103013770380744,0.8107767428400856,0.1892232571599144,0.38969862296192564,0.6103013770380744,0.0,0.0,-0.38969862296192564,0.3896986229619256
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8202998844463829,0.6094711375739231,0.3905288624260769,0.1797001155536171,0.8202998844463829,0.0,0.0,-0.1797001155536171,0.1797001155536171
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5385612187456875,0.5385612187456875,0.4614387812543125,0.08286437166378785,0.9171356283362122,0.4614387812543125,-0.4614387812543125,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7872186417235,0.7872186417235,0.2127813582765,0.3530639347743098,0.6469360652256901,0.21278135827650002,-0.2127813582765,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09811898841038108,0.901881011589619,0.09811898841038108,0.4482417568834314,0.5517582431165686,-0.901881011589619,0.901881011589619,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2642216993930382,0.2642216993930382,0.7357783006069618,0.48176815388108374,0.5182318461189163,0.7357783006069618,-0.7357783006069618,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4935778304500171,0.7844409734048658,0.21555902659513415,0.4935778304500171,0.506422169549983,0.0,0.0,0.5064221695499829,-0.506422169549983
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3998056397441323,0.6001943602558677,0.3998056397441323,0.7664756377752541,0.23352436222474593,-0.6001943602558677,0.6001943602558677,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5938660690513906,0.2767651450057763,0.7232348549942237,0.5938660690513906,0.40613393094860933,0.0,0.0,0.4061339309486094,-0.40613393094860933
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18727886120562545,0.42136550084462965,0.5786344991553704,0.8127211387943745,0.18727886120562545,0.0,0.0,-0.8127211387943745,0.8127211387943746
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23810076680337844,0.47230099010490123,0.5276990098950988,0.23810076680337844,0.7618992331966216,0.0,0.0,0.7618992331966216,-0.7618992331966216
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7767883927319386,0.4902430210987567,0.5097569789012433,0.7767883927319386,0.22321160726806144,0.0,0.0,0.22321160726806144,-0.22321160726806144
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8970713539757666,0.4965631032430458,0.5034368967569541,0.8970713539757666,0.10292864602423339,0.0,0.0,0.10292864602423335,-0.10292864602423339
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49878935278660314,0.49878935278660314,0.5012106472133968,0.9525369388176175,0.04746306118238251,0.5012106472133968,-0.5012106472133968,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.231121194466603,0.7688788055333969,0.231121194466603,0.6594061802497132,0.3405938197502868,-0.7688788055333969,0.768878805533397,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44384915766612154,0.22525639415254084,0.7747436058474593,0.5561508423338785,0.44384915766612154,0.0,0.0,-0.5561508423338785,0.5561508423338785
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7435444604011243,0.40322153839948316,0.596778461600517,0.2564555395988757,0.7435444604011243,0.0,0.0,-0.2564555395988757,0.2564555395988757
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46590977758746144,0.46590977758746144,0.5340902224125386,0.1182582831574075,0.8817417168425925,0.5340902224125386,-0.5340902224125386,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24628281710137656,0.7537171828986234,0.24628281710137656,0.36553144350417327,0.6344685564958268,-0.7537171828986234,0.7537171828986234,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473665619666273,0.2208145335892998,0.7791854664107002,0.45263343803337275,0.5473665619666273,0.0,0.0,-0.45263343803337275,0.45263343803337275
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40165689258860615,0.40165689258860615,0.5983431074113938,0.2087209867456344,0.7912790132543656,0.5983431074113938,-0.5983431074113938,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6026030604509326,0.724088515567983,0.27591148443201696,0.39739693954906735,0.6026030604509326,0.0,0.0,-0.39739693954906735,0.3973969395490674
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.816749991532307,0.5789352011746316,0.4210647988253684,0.18325000846769302,0.816749991532307,0.0,0.0,-0.18325000846769302,0.18325000846769302
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4721950677896775,0.5278049322103224,0.4721950677896775,0.08450131911311136,0.9154986808868887,-0.5278049322103224,0.5278049322103224,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6463594503291297,0.24338450720476545,0.7566154927952344,0.35364054967087044,0.6463594503291297,0.0,0.0,-0.35364054967087044,0.35364054967087033
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8369271947709476,0.4096071679667409,0.590392832033259,0.16307280522905254,0.8369271947709476,0.0,0.0,-0.16307280522905254,0.16307280522905243
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5318408837829324,0.46815911621706763,0.5318408837829324,0.07519708876717358,0.9248029112328264,-0.46815911621706763,0.46815911621706763,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35036313363609417,0.21588027856568998,0.7841197214343101,0.35036313363609417,0.6496368663639058,0.0,0.0,0.6496368663639058,-0.6496368663639058
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3999188007816772,0.3999188007816772,0.6000811992183228,0.7004356364767311,0.2995643635232689,0.6000811992183228,-0.6000811992183228,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42939652776156545,0.7232870364758219,0.276712963524178,0.5706034722384346,0.42939652776156545,0.0,0.0,-0.5706034722384346,0.5706034722384346
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26312002110040805,0.5786528800872851,0.42134711991271484,0.26312002110040805,0.7368799788995919,0.0,0.0,0.7368799788995919,-0.7368799788995919
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21588178237657596,0.5277054845801347,0.47229451541986534,0.784118217623424,0.21588178237657596,0.0,0.0,-0.784118217623424,0.784118217623424
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5097592596096703,0.5097592596096703,0.4902407403903297,0.22972104448715724,0.7702789555128428,0.4902407403903297,-0.4902407403903297,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22606268666707668,0.7739373133329233,0.22606268666707668,0.40479421190952036,0.5952057880904796,-0.7739373133329233,0.7739373133329233,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5335362480172772,0.22673837183031453,0.7732616281696854,0.46646375198272283,0.5335362480172772,0.0,0.0,-0.46646375198272283,0.46646375198272283
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40374356517910137,0.40374356517910137,0.5962564348208986,0.21509850226250044,0.7849014977374995,0.5962564348208986,-0.5962564348208986,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2749492657236609,0.725050734276339,0.2749492657236609,0.39964342000364217,0.6003565799963578,-0.725050734276339,0.725050734276339,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5353506149618241,0.21241619980334614,0.7875838001966537,0.4646493850381758,0.5353506149618241,0.0,0.0,-0.4646493850381758,0.4646493850381759
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3986985787042659,0.3986985787042659,0.601301421295734,0.21426185073134119,0.7857381492686588,0.6013014212957342,-0.601301421295734,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6006512905787262,0.7227243605119059,0.2772756394880941,0.39934870942127376,0.6006512905787262,0.0,0.0,0.6006512905787262,-0.6006512905787262
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.7230241526027357,0.5784546774248449,0.42154532257515503,0.7230241526027357,0.2769758473972643,0.0,0.0,-0.7230241526027357,0.7230241526027357
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.21182247751972194,0.5276356676732155,0.4723643323267845,0.21182247751972194,0.7881775224802781,0.0,0.0,0.7881775224802781,-0.7881775224802781
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5097346665974889,0.5097346665974889,0.49026533340251105,0.769089711683724,0.23091028831627602,0.4902653334025111,-0.49026533340251105,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22607402714115177,0.7739259728588482,0.22607402714115177,0.5947868768372222,0.4052131231627778,-0.7739259728588482,0.7739259728588482,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7732649505584414,0.22673504944155864,0.7732649505584414,0.5333886864880021,0.4666113135119979,-0.22673504944155864,0.22673504944155864,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.511761168028656,0.1045533963528631,0.8954466036471369,0.511761168028656,0.488238831971344,0.0,0.0,0.488238831971344,-0.488238831971344
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22513955491083582,0.3607038958083429,0.6392961041916572,0.7748604450891642,0.22513955491083582,0.0,0.0,-0.7748604450891642,0.7748604450891642
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5490670661070767,0.4509329338929234,0.5490670661070767,0.2270088193042754,0.7729911806957246,-0.4509329338929234,0.4509329338929233,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7920631597012162,0.20793684029878384,0.7920631597012162,0.4038388303278314,0.5961611696721686,-0.20793684029878384,0.2079368402987838,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.466127218728629,0.09588505585557648,0.9041149441444235,0.466127218728629,0.533872781271371,0.0,0.0,0.533872781271371,-0.533872781271371
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6423495279660493,0.35765047203395073,0.6423495279660493,0.7538174506334616,0.24618254936653844,-0.35765047203395073,0.35765047203395073,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16492188415709627,0.16492188415709627,0.8350781158429037,0.5894072214124968,0.4105927785875032,0.8350781158429037,-0.8350781158429037,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4685062976530842,0.7553493686433789,0.24465063135662113,0.5314937023469157,0.4685062976530842,0.0,0.0,-0.5314937023469157,0.5314937023469157
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5899468396789188,0.5899468396789188,0.4100531603210812,0.24508549453379003,0.7549145054662099,0.4100531603210812,-0.4100531603210812,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4102063409170893,0.8109138807502958,0.18908611924970414,0.4102063409170893,0.5897936590829107,0.0,0.0,0.5897936590829107,-0.5897936590829107
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7280308873445911,0.6095194444159926,0.3904805555840074,0.7280308873445911,0.27196911265540896,0.0,0.0,0.2719691126554089,-0.27196911265540896
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1254119929902002,0.5385782348354554,0.4614217651645446,0.8745880070097998,0.1254119929902002,0.0,0.0,-0.8745880070097998,0.8745880070097998
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7437742601170876,0.5135891869334777,0.4864108130665223,0.2562257398829124,0.7437742601170876,0.0,0.0,-0.2562257398829124,0.2562257398829124
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047867924051124,0.5047867924051124,0.49521320759488757,0.1181523165640464,0.8818476834359537,0.4952132075948876,-0.49521320759488757,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22835561992009695,0.771644380079903,0.22835561992009695,0.3654941167614638,0.6345058832385362,-0.771644380079903,0.7716443800799031,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45262028968466106,0.22606661722752053,0.7739333827724795,0.45262028968466106,0.5473797103153389,0.0,0.0,0.5473797103153389,-0.5473797103153389
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.747589056261607,0.4035069395556189,0.5964930604443811,0.747589056261607,0.252410943738393,0.0,0.0,0.252410943738393,-0.252410943738393
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8836067846172031,0.46601031017217664,0.5339896898278234,0.8836067846172031,0.11639321538279687,0.0,0.0,0.1163932153827969,-0.11639321538279687
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9463280775924395,0.48802712848705265,0.5119728715129473,0.9463280775924395,0.05367192240756048,0.0,0.0,0.05367192240756047,-0.05367192240756048
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4957825548573202,0.4957825548573202,0.5042174451426797,0.9752504882226241,0.024749511777376002,0.5042174451426797,-0.5042174451426797,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3325929697864688,0.7674922932300385,0.23250770676996135,0.6674070302135312,0.3325929697864688,0.0,0.0,-0.6674070302135312,0.6674070302135312
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40577581396682066,0.5942241860331793,0.40577581396682066,0.19552847597829365,0.8044715240217064,-0.5942241860331793,0.5942241860331794,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7259878567614307,0.27401214323856926,0.7259878567614307,0.392749876361652,0.6072501236383481,-0.27401214323856926,0.27401214323856926,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8736459127599329,0.1263540872400671,0.8736459127599329,0.46222113362686457,0.5377788663731354,-0.1263540872400671,0.12635408724006714,0.0,0.0
