,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
251,252,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4802414870316955,0.2684099620893847,0.7315900379106153,0.4802414870316955,0.5197585129683044,0.0,0.0,0.5197585129683044,-0.5197585129683044
252,253,616.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7167248843861918,0.2832751156138082,0.7167248843861918,0.6139753681205822,0.3860246318794178,-0.2832751156138082,0.28327511561380825,0.0,0.0
253,254,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6066595899446269,0.2103884198085048,0.7896115801914951,0.6066595899446269,0.3933404100553731,0.0,0.0,0.3933404100553731,-0.3933404100553731
254,255,514.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7710221769475651,0.22897782305243478,0.7710221769475651,0.7078660893348677,0.2921339106651323,-0.22897782305243478,0.22897782305243486,0.0,0.0
255,256,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6945237134781094,0.17006182226351876,0.8299381777364812,0.6945237134781094,0.30547628652189057,0.0,0.0,0.3054762865218906,-0.30547628652189057
256,257,833.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7731227712287698,0.19123968340931766,0.8087603165906823,0.7731227712287698,0.22687722877123007,0.0,0.0,0.22687722877123018,-0.22687722877123007
257,258,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.831498289045672,0.21105819352218166,0.7889418064778182,0.831498289045672,0.16850171095432792,0.0,0.0,0.16850171095432798,-0.16850171095432792
258,259,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8748537843647342,0.22960460575850933,0.7703953942414905,0.8748537843647342,0.12514621563526573,0.0,0.0,0.12514621563526585,-0.12514621563526573
259,260,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09294609057158756,0.2469605727247919,0.7530394272752079,0.9070539094284124,0.09294609057158756,0.0,0.0,-0.9070539094284124,0.9070539094284125
260,261,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.736797494037864,0.2632025059621358,0.736797494037864,0.6736689111299692,0.3263310888700307,-0.2632025059621358,0.263202505962136,0.0,0.0
261,262,390.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6625215619190206,0.19548049322661043,0.8045195067733895,0.6625215619190206,0.33747843808097927,0.0,0.0,0.33747843808097944,-0.33747843808097927
262,263,798.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7849732030540763,0.21502679694592364,0.7849732030540763,0.7493547742326342,0.25064522576736564,-0.21502679694592364,0.21502679694592375,0.0,0.0
263,264,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7333493491527925,0.1597003955956798,0.8402996044043202,0.7333493491527925,0.2666506508472074,0.0,0.0,0.2666506508472075,-0.2666506508472074
264,265,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8184566706174912,0.18154332938250883,0.8184566706174912,0.8019585696714169,0.19804143032858307,-0.18154332938250883,0.18154332938250883,0.0,0.0
265,266,236.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7825766457481029,0.13483222524788246,0.8651677747521176,0.7825766457481029,0.217423354251897,0.0,0.0,0.21742335425189707,-0.217423354251897
266,267,216.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8417286187209008,0.15827138127909923,0.8417286187209008,0.8385196813655749,0.16148031863442514,0.8417286187209008,-0.8417286187209008,0.0,0.0
267,268,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6251518196950072,0.3748481803049928,0.6251518196950072,0.8167909961425931,0.18320900385740696,-0.3748481803049928,0.3748481803049928,0.0,0.0
268,269,303.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7964570178968093,0.27839973218818354,0.7216002678118165,0.7964570178968093,0.20354298210319072,0.0,0.0,0.20354298210319066,-0.20354298210319072
269,270,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7073763312738062,0.2926236687261939,0.7073763312738062,0.8488286333410867,0.15117136665891334,-0.2926236687261939,0.29262366872619383,0.0,0.0
270,271,401.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7826684100773504,0.21733158992264962,0.7826684100773504,0.8264382436891301,0.17356175631086995,-0.21733158992264962,0.21733158992264956,0.0,0.0
271,272,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8054850340758781,0.16141216526986535,0.8385878347301347,0.8054850340758781,0.19451496592412187,0.0,0.0,0.19451496592412187,-0.19451496592412187
272,273,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8168547749224923,0.18314522507750775,0.8168547749224923,0.8555337406845406,0.14446625931545942,-0.18314522507750775,0.18314522507750775,0.0,0.0
273,274,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8639780468678359,0.13602195313216414,0.8639780468678359,0.832712967882439,0.16728703211756107,-0.13602195313216414,0.13602195313216414,0.0,0.0
274,275,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8113570002779605,0.10102350048197302,0.8989764995180269,0.8113570002779605,0.1886429997220395,0.0,0.0,0.18864299972203946,-0.1886429997220395
275,276,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.126632749357616,0.126632749357616,0.873367250642384,0.8598948498054324,0.1401051501945676,0.873367250642384,-0.873367250642384,0.0,0.0
276,277,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16320585108512978,0.35135016933272467,0.6486498306672752,0.8367941489148703,0.16320585108512978,0.0,0.0,-0.8367941489148703,0.8367941489148703
277,278,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6391083902228402,0.3608916097771598,0.6391083902228402,0.6214869891191409,0.3785130108808591,-0.3608916097771598,0.36089160977715984,0.0,0.0
278,279,537.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7319658123212036,0.26803418767879633,0.7319658123212036,0.6136890598093621,0.386310940190638,-0.26803418767879633,0.2680341876787964,0.0,0.0
279,280,256.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6063916590085305,0.19906898309160687,0.8009310169083931,0.6063916590085305,0.3936083409914695,0.0,0.0,0.39360834099146946,-0.3936083409914695
280,281,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7076670970367233,0.2183849511140772,0.7816150488859227,0.7076670970367233,0.29233290296327674,0.0,0.0,0.29233290296327674,-0.29233290296327674
281,282,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7635389218890741,0.23646107811092582,0.7635389218890741,0.7828843618006848,0.2171156381993152,-0.23646107811092582,0.23646107811092587,0.0,0.0
282,283,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7647267609566936,0.1756196355693875,0.8243803644306125,0.7647267609566936,0.23527323904330638,0.0,0.0,0.23527323904330644,-0.23527323904330638
283,284,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8252625724702483,0.196440755342383,0.803559244657617,0.8252625724702483,0.17473742752975172,0.0,0.0,0.17473742752975174,-0.17473742752975172
284,285,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12977748214744916,0.21592542236996531,0.7840745776300346,0.8702225178525508,0.12977748214744916,0.0,0.0,-0.8702225178525508,0.8702225178525509
285,286,273.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.23415942002787002,0.23415942002787002,0.76584057997213,0.64631423771927,0.35368576228073,-0.23415942002787002,0.23415942002787005,0.0,0.0
286,287,716.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.36307728717587856,0.1739101941806361,0.8260898058193639,0.6369227128241215,0.36307728717587856,0.0,0.0,-0.6369227128241215,0.6369227128241215
287,288,552.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47304247957274914,0.19484103848631898,0.8051589615136809,0.47304247957274914,0.5269575204272509,0.0,0.0,0.5269575204272509,-0.5269575204272509
288,289,546.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.608628665498308,0.2144283871183241,0.7855716128816759,0.608628665498308,0.391371334501692,0.0,0.0,0.39137133450169204,-0.391371334501692
289,290,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2906714783109,0.23275847551937082,0.7672415244806291,0.7093285216891,0.2906714783109,0.0,0.0,-0.7093285216891,0.7093285216891
290,291,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5268182716293561,0.2499120039066272,0.7500879960933727,0.5268182716293561,0.4731817283706439,0.0,0.0,0.4731817283706439,-0.4731817283706439
291,292,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2659644925632345,0.2659644925632345,0.7340355074367655,0.6485679446341588,0.3514320553658412,0.7340355074367655,-0.7340355074367655,0.0,0.0
292,293,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6390317602381478,0.45483185080226196,0.545168149197738,0.6390317602381478,0.36096823976185227,0.0,0.0,0.3609682397618522,-0.36096823976185227
293,294,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7319088992338877,0.45773107513114947,0.5422689248688505,0.7319088992338877,0.2680911007661124,0.0,0.0,0.2680911007661123,-0.2680911007661124
294,295,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5395557941005473,0.4604442058994526,0.5395557941005473,0.8008887475601629,0.19911125243983718,-0.4604442058994526,0.4604442058994527,0.0,0.0
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6580281021887061,0.34197189781129383,0.6580281021887061,0.7815754926956353,0.21842450730436477,-0.34197189781129383,0.3419718978112939,0.0,0.0
296,297,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7460174818266792,0.2539825181733208,0.7460174818266792,0.7635019047062793,0.2364980952937208,-0.2539825181733208,0.25398251817332085,0.0,0.0
297,298,297.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7465884126460178,0.18863280857439757,0.8113671914256024,0.7465884126460178,0.2534115873539823,0.0,0.0,0.25341158735398217,-0.2534115873539823
298,299,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1882087782721229,0.20861864710514025,0.7913813528948598,0.8117912217278772,0.1882087782721229,0.0,0.0,-0.8117912217278772,0.8117912217278771
299,300,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.602917315852711,0.22732164738966917,0.7726783526103308,0.602917315852711,0.39708268414728903,0.0,0.0,0.397082684147289,-0.39708268414728903
300,301,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7551758485695313,0.24482415143046865,0.7551758485695313,0.7050867024798576,0.29491329752014245,-0.24482415143046865,0.24482415143046865,0.0,0.0
301,302,298.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6919227281324053,0.1818308898711597,0.8181691101288403,0.6919227281324053,0.30807727186759476,0.0,0.0,0.3080772718675947,-0.30807727186759476
302,303,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7711910194910925,0.20225332561781242,0.7977466743821876,0.7711910194910925,0.22880898050890763,0.0,0.0,0.22880898050890752,-0.22880898050890763
303,304,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8300635770884581,0.22136489909484613,0.7786351009051539,0.8300635770884581,0.16993642291154196,0.0,0.0,0.16993642291154187,-0.16993642291154196
304,305,257.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23924975109287105,0.23924975109287105,0.760750248907129,0.8737882238374548,0.1262117761625453,0.760750248907129,-0.760750248907129,0.0,0.0
305,306,588.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5650091868807124,0.43499081311928756,0.5650091868807124,0.8497957439229695,0.1502042560770306,-0.43499081311928756,0.43499081311928756,0.0,0.0
306,307,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8273432779943108,0.32306766376242385,0.6769323362375761,0.8273432779943108,0.1726567220056893,0.0,0.0,0.17265672200568916,-0.1726567220056893
307,308,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12823214221758705,0.3344244836210639,0.665575516378936,0.8717678577824131,0.12823214221758705,0.0,0.0,-0.8717678577824131,0.871767857782413
308,309,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6474619616384933,0.34505233917592393,0.654947660824076,0.6474619616384933,0.35253803836150677,0.0,0.0,0.35253803836150666,-0.35253803836150677
309,310,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6450019792775787,0.3549980207224211,0.6450019792775787,0.7381700095592441,0.26182999044075606,-0.3549980207224211,0.35499802072242126,0.0,0.0
310,311,485.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.277117494985222,0.2636570192658899,0.73634298073411,0.7228825050147781,0.277117494985222,0.0,0.0,-0.7228825050147781,0.722882505014778
311,312,701.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2788272516503606,0.2788272516503606,0.7211727483496393,0.5368848146358653,0.46311518536413476,-0.2788272516503606,0.2788272516503607,0.0,0.0
312,313,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7929150086227756,0.20708499137722428,0.7929150086227756,0.5345172756984018,0.4654827243015983,-0.20708499137722428,0.20708499137722436,0.0,0.0
313,314,408.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8461979831602676,0.15380201683973235,0.8461979831602676,0.5323017028390044,0.4676982971609958,-0.15380201683973235,0.15380201683973238,0.0,0.0
314,315,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46977165824394285,0.11422875326044009,0.8857712467395599,0.5302283417560573,0.46977165824394285,0.0,0.0,-0.5302283417560573,0.5302283417560572
315,316,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8610096082000597,0.1389903917999403,0.8610096082000597,0.3938005734037835,0.6061994265962166,-0.1389903917999403,0.13899039179994033,0.0,0.0
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4006172344087262,0.10322815979085248,0.8967718402091475,0.4006172344087262,0.5993827655912739,0.0,0.0,0.5993827655912738,-0.5993827655912739
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5548384381029878,0.12869589740205933,0.8713041025979407,0.5548384381029878,0.44516156189701217,0.0,0.0,0.44516156189701217,-0.44516156189701217
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8474710718719084,0.1525289281280916,0.8474710718719084,0.669378521427623,0.33062147857237695,-0.1525289281280916,0.1525289281280916,0.0,0.0
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8867167696872349,0.11328323031276509,0.8867167696872349,0.6585065610122391,0.34149343898776086,-0.11328323031276509,0.1132832303127651,0.0,0.0
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9158645482690475,0.08413545173095253,0.9158645482690475,0.648332443052188,0.35166755694781204,-0.08413545173095253,0.08413545173095249,0.0,0.0
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.937512602541192,0.06248739745880805,0.937512602541192,0.6388113748813946,0.36118862511860533,-0.06248739745880805,0.06248739745880805,0.0,0.0
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6299014389568423,0.04640938820488394,0.9535906117951161,0.6299014389568423,0.3700985610431577,0.0,0.0,0.37009856104315775,-0.3700985610431577
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7251278098940932,0.07552417285798713,0.9244758271420128,0.7251278098940932,0.27487219010590674,0.0,0.0,0.2748721901059068,-0.27487219010590674
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8972298437016196,0.10277015629838035,0.8972298437016196,0.7958524327123574,0.2041475672876426,-0.10277015629838035,0.10277015629838038,0.0,0.0
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9236726080219262,0.07632739197807376,0.9236726080219262,0.7768624456104909,0.2231375543895091,-0.07632739197807376,0.07632739197807381,0.0,0.0
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7590913756789952,0.05668835171623003,0.9433116482837699,0.7590913756789952,0.24090862432100485,0.0,0.0,0.2409086243210048,-0.24090862432100485
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9148566431792459,0.08514335682075402,0.9148566431792459,0.8210771719947493,0.1789228280052508,-0.08514335682075402,0.08514335682075413,0.0,0.0
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8004680754293271,0.06323596853855434,0.9367640314614456,0.8004680754293271,0.19953192457067304,0.0,0.0,0.19953192457067292,-0.19953192457067304
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9087293006060261,0.0912706993939739,0.9087293006060261,0.8518076456493118,0.14819235435068834,-0.0912706993939739,0.09127069939397392,0.0,0.0
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06778674568257494,0.06778674568257494,0.9322132543174251,0.8292260410568835,0.17077395894311662,0.9322132543174251,-0.9322132543174251,0.0,0.0
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6923547558189637,0.30764524418103634,0.6923547558189637,0.8080938900857022,0.19190610991429788,-0.30764524418103634,0.30764524418103634,0.0,0.0
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22848811355915244,0.22848811355915244,0.7715118864408476,0.7883181561319452,0.21168184386805483,0.7715118864408476,-0.7715118864408476,0.0,0.0
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42699814524810875,0.42699814524810875,0.5730018547518912,0.7698117743659288,0.23018822563407126,0.5730018547518912,-0.5730018547518912,0.0,0.0
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7524932684196814,0.5744315397864179,0.4255684602135821,0.7524932684196814,0.2475067315803186,0.0,0.0,0.24750673158031855,-0.2475067315803186
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.430346024378114,0.569653975621886,0.430346024378114,0.8161767579325887,0.1838232420674113,-0.569653975621886,0.569653975621886,0.0,0.0
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5769180095151318,0.42308199048486816,0.5769180095151318,0.795882206016947,0.204117793983053,-0.42308199048486816,0.42308199048486816,0.0,0.0
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6857770184483885,0.31422298155161155,0.6857770184483885,0.7768903078452105,0.22310969215478954,-0.31422298155161155,0.31422298155161155,0.0,0.0
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7591174495103776,0.2333733989055622,0.7666266010944378,0.7591174495103776,0.24088255048962237,0.0,0.0,0.24088255048962237,-0.24088255048962237
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8210965370285292,0.25048745698302477,0.7495125430169752,0.8210965370285292,0.17890346297147075,0.0,0.0,0.17890346297147075,-0.17890346297147075
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.867128403455844,0.26650300882488853,0.7334969911751115,0.867128403455844,0.13287159654415603,0.0,0.0,0.13287159654415603,-0.13287159654415603
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9013162692607669,0.28149056464820355,0.7185094353517965,0.9013162692607669,0.09868373073923312,0.0,0.0,0.09868373073923309,-0.09868373073923312
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9267075961612521,0.29551610880521606,0.7044838911947839,0.9267075961612521,0.07329240383874788,0.0,0.0,0.07329240383874791,-0.07329240383874788
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9455657338831589,0.3086413902866897,0.6913586097133103,0.9455657338831589,0.054434266116841074,0.0,0.0,0.0544342661168411,-0.054434266116841074
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6790758054214154,0.3209241945785845,0.6790758054214154,0.9595716721995061,0.04042832780049384,-0.3209241945785845,0.32092419457858457,0.0,0.0
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9300729790590075,0.2383503896182483,0.7616496103817516,0.9300729790590075,0.06992702094099244,0.0,0.0,0.06992702094099246,-0.06992702094099244
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9480652036596521,0.25514498779276695,0.7448550122072329,0.9480652036596521,0.051934796340347866,0.0,0.0,0.05193479634034792,-0.051934796340347866
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7291384149799812,0.2708615850200187,0.7291384149799812,0.9614280283269975,0.038571971673002456,-0.2708615850200187,0.2708615850200188,0.0,0.0
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9318101805843402,0.2011688910115158,0.7988311089884842,0.9318101805843402,0.06818981941565978,0.0,0.0,0.06818981941565982,-0.06818981941565978
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.050644576819964954,0.22035007148484015,0.7796499285151598,0.949355423180035,0.050644576819964954,0.0,0.0,-0.949355423180035,0.9493554231800351
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7050862441153514,0.2383000625897095,0.7616999374102904,0.7050862441153514,0.29491375588464863,0.0,0.0,0.29491375588464863,-0.29491375588464863
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7449021088765888,0.2550978911234112,0.7449021088765888,0.7809675624139506,0.21903243758604934,-0.2550978911234112,0.2550978911234112,0.0,0.0
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8105388039692663,0.18946119603073375,0.8105388039692663,0.7629329958654602,0.23706700413453977,-0.18946119603073375,0.18946119603073375,0.0,0.0
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7460560205627262,0.14071282456831674,0.8592871754316833,0.7460560205627262,0.2539439794372737,0.0,0.0,0.25394397943727376,-0.2539439794372737
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8113958141437003,0.16377452044406854,0.8362254795559315,0.8113958141437003,0.18860418585629965,0.0,0.0,0.18860418585629968,-0.18860418585629965
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14007632313765522,0.18535594690573212,0.8146440530942679,0.8599236768623447,0.14007632313765522,0.0,0.0,-0.8599236768623447,0.8599236768623448
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6386652888269766,0.20555211854157068,0.7944478814584294,0.6386652888269766,0.3613347111730233,0.0,0.0,0.3613347111730234,-0.3613347111730233
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.731636720927882,0.22445195120410583,0.7755480487958942,0.731636720927882,0.2683632790721179,0.0,0.0,-0.731636720927882,0.7316367209278821
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7578613465281256,0.24213865347187444,0.7578613465281256,0.5433865705300587,0.4566134294699412,-0.24213865347187444,0.24213865347187435,0.0,0.0
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8201636293815582,0.1798363706184419,0.8201636293815582,0.5406017010354716,0.45939829896452833,-0.1798363706184419,0.17983637061844182,0.0,0.0
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8664355329746221,0.13356446702537797,0.8664355329746221,0.5379955849663599,0.46200441503364,-0.13356446702537797,0.13356446702537794,0.0,0.0
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09919832562470471,0.09919832562470471,0.9008016743752953,0.5355567486119516,0.4644432513880483,0.9008016743752953,-0.9008016743752953,0.0,0.0
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5332744547286974,0.33097462365509794,0.6690253763449021,0.5332744547286974,0.46672554527130244,0.0,0.0,0.4667255452713026,-0.46672554527130244
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6581760833806677,0.34182391661933237,0.6581760833806677,0.6533629516269953,0.3466370483730046,-0.34182391661933237,0.3418239166193323,0.0,0.0
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7461273874534784,0.2538726125465216,0.7461273874534784,0.6435189883828858,0.35648101161711404,-0.2538726125465216,0.2538726125465216,0.0,0.0
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8114488183313059,0.18855118166869408,0.8114488183313059,0.6343068831678723,0.3656931168321275,-0.18855118166869408,0.1885511816686941,0.0,0.0
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8599630430708781,0.14003695692912183,0.8599630430708781,0.625686078682112,0.3743139213178878,-0.14003695692912183,0.14003695692912188,0.0,0.0
