,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28439484900831924,0.28439484900831924,0.7156051509916808
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38531833477240407,0.6146816652275959,-0.6146816652275959
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3309759793265925,0.3309759793265925,0.6690240206734075
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397633230960174,0.6397633230960174,0.36023667690398264
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.25685815089273933,0.7431418491072607,-0.7431418491072607
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4001454983951392,0.4001454983951392,0.5998545016048609
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32299227771601435,0.6770077222839856,-0.6770077222839856
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3645355093056845,0.3645355093056845,0.6354644906943154
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6578334867740854,0.6578334867740854,0.3421665132259146
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24397365265516868,0.7560263473448313,-0.7560263473448313
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5929168301831296,0.4070831698168705,-0.4070831698168705
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7097390772162091,0.29026092278379095,-0.29026092278379095
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7930363877897506,0.20696361221024934,-0.20696361221024934
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8524295438452094,0.14757045615479053,-0.14757045615479053
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8947784139580528,0.10522158604194726,-0.10522158604194726
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9249742634286524,0.07502573657134756,-0.07502573657134756
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05349530794783171,0.05349530794783171,0.9465046920521683
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4903535681787615,0.4903535681787615,0.5096464318212385
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.636608795051766,0.636608795051766,0.36339120494823396
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7408925882953149,0.7408925882953149,0.2591074117046851
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18475034586999695,0.815249654130003,-0.815249654130003
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5610279793013911,0.43897202069860886,-0.43897202069860886
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6870014944082241,0.3129985055917759,-0.3129985055917759
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22317610208225153,0.22317610208225153,0.7768238979177484
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5817183675351232,0.5817183675351232,0.4182816324648768
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7017542811279002,0.7017542811279002,0.29824571887209983
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21265698018189882,0.7873430198181012,-0.7873430198181012
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5760543354522141,0.42394566454778587,-0.42394566454778587
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6977156784516908,0.3022843215483092,-0.3022843215483092
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21553660927607382,0.21553660927607382,0.7844633907239262
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4223951252793191,0.5776048747206809,-0.5776048747206809
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6889880569258462,0.3110119430741538,-0.3110119430741538
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7782403688315228,0.22175963116847716,-0.22175963116847716
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8805932968996005,0.11940670310039946,-0.11940670310039946
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9148599048099095,0.08514009519009043,-0.08514009519009043
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06070710957392986,0.06070710957392986,0.9392928904260701
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49423677023428914,0.49423677023428914,0.5057632297657109
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36062238055173423,0.6393776194482658,-0.6393776194482658
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6557264585433178,0.34427354145668215,-0.34427354145668215
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24547601876592978,0.24547601876592978,0.7545239812340703
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40627421922838636,0.5937257807716136,-0.5937257807716136
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31969226163524816,0.31969226163524816,0.6803077383647518
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6336875936174835,0.6336875936174835,0.3663124063825165
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7388096954448597,0.7388096954448597,0.26119030455514025
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8137644971752096,0.8137644971752096,0.1862355028247904
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13279077326961186,0.8672092267303881,-0.8672092267303881
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5330502936151977,0.46694970638480227,-0.46694970638480227
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3329473255547397,0.3329473255547397,0.6670526744452603
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35917520348552434,0.6408247965144757,-0.6408247965144757
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.654947224553037,0.34505277544696306,-0.34505277544696306
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7539683670651396,0.24603163293486036,-0.24603163293486036
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8675240124076498,0.1324759875923502,-0.1324759875923502
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9055411639283741,0.09445883607162588,-0.09445883607162588
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9326483850079899,0.0673516149920102,-0.0673516149920102
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048023459008030234,0.048023459008030234,0.9519765409919698
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4874072454494064,0.4874072454494064,0.5125927545505936
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.634507990062392,0.634507990062392,0.365492009937608
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7393946595180608,0.7393946595180608,0.2606053404819392
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1858184081761487,0.8141815918238513,-0.8141815918238513
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5616030785564332,0.4383969214435668,-0.4383969214435668
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6874115551840991,0.31258844481590087,-0.31258844481590087
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7771162819513514,0.22288371804864862,-0.22288371804864862
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8410780929523902,0.15892190704760978,-0.15892190704760978
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8866845332590132,0.1133154667409868,-0.1133154667409868
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08079688471697588,0.08079688471697588,0.9192031152830241
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050541304689705,0.5050541304689705,0.4949458695310295
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3529093204288709,0.6470906795711291,-0.6470906795711291
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34842664666899453,0.34842664666899453,0.6515733533310055
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6491596530018646,0.6491596530018646,0.3508403469981354
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.749841677524336,0.749841677524336,0.25015832247566405
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8216305882738997,0.8216305882738997,0.17836941172610032
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12718204505312913,0.8728179549468709,-0.8728179549468709
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5300302680975345,0.4699697319024655,-0.4699697319024655
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3351006825554279,0.3351006825554279,0.6648993174445721
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6419842738219348,0.6419842738219348,0.3580157261780652
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7447254449298345,0.7447254449298345,0.2552745550701655
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8179825809275764,0.8179825809275764,0.18201741907242364
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8702168305153642,0.8702168305153642,0.12978316948463575
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9074612135073968,0.9074612135073968,0.09253878649260316
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06598256953909087,0.9340174304609091,-0.9340174304609091
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029226528831696,0.5029226528831696,0.4970773471168304
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6455708804322311,0.6455708804322311,0.3544291195677689
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25271721096567856,0.7472827890343214,-0.7472827890343214
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40237519178803394,0.40237519178803394,0.5976248082119661
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6782083030008972,0.6782083030008972,0.3217916969991028
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7705541229888233,0.7705541229888233,0.2294458770111767
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16360089762531949,0.8363991023746805,-0.8363991023746805
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4503599630124688,0.4503599630124688,0.5496400369875312
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.608092310947938,0.608092310947938,0.39190768905206197
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7205595910008062,0.7205595910008062,0.27944040899919376
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8007516964759949,0.8007516964759949,0.19924830352400513
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.14206923973300023,0.8579307602669998,-0.8579307602669998
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4619537065069926,0.4619537065069926,0.5380462934930075
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6163589525945404,0.6163589525945404,0.38364104740545957
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27354607778981177,0.7264539222101882,-0.7264539222101882
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.608840133127877,0.391159866872123,-0.391159866872123
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27890719227071803,0.27890719227071803,0.721092807729282
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3882731692268583,0.6117268307731417,-0.6117268307731417
115,116,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.670615054346014,0.329384945653986,-0.329384945653986
116,117,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23486006144548946,0.23486006144548946,0.7651399385545106
117,118,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4119903924435433,0.5880096075564567,-0.5880096075564567
118,119,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3166143822467577,0.3166143822467577,0.6833856177532422
119,120,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6320303062726957,0.6320303062726957,0.36796969372730426
120,121,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26237199367835407,0.7376280063216459,-0.7376280063216459
121,122,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6028234359639912,0.39717656403600876,-0.39717656403600876
122,123,299.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28319725435234555,0.28319725435234555,0.7168027456476544
123,124,266.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38596318085537695,0.614036819144623,-0.614036819144623
124,125,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6693712387147133,0.3306287612852868,-0.3306287612852868
125,126,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23574693444757566,0.23574693444757566,0.7642530655524243
126,127,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41151285475695054,0.5884871452430495,-0.5884871452430495
127,128,280.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31687151290873516,0.31687151290873516,0.6831284870912648
128,129,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6321687585439725,0.6321687585439725,0.3678312414560275
129,130,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2622732735960662,0.7377267264039338,-0.7377267264039338
130,131,263.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6027702800334295,0.3972297199665705,-0.3972297199665705
131,132,290.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28323515591792303,0.28323515591792303,0.716764844082077
132,133,269.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3859427727181335,0.6140572272818665,-0.6140572272818665
133,134,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33063975006792423,0.33063975006792423,0.6693602499320758
134,135,360.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36041771989657756,0.6395822801034224,-0.6395822801034224
135,136,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.655616258801562,0.34438374119843795,-0.34438374119843795
136,137,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7544454059425716,0.24555459405742847,-0.24555459405742847
137,138,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8249131667689137,0.1750868332310863,-0.1750868332310863
138,139,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8751585190716458,0.12484148092835423,-0.12484148092835423
139,140,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0890152336002013,0.0890152336002013,0.9109847663997988
140,141,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4905206910623241,0.5094793089376759,-0.5094793089376759
141,142,268.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6367279580287641,0.3632720419712359,-0.3632720419712359
142,143,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7409775546074341,0.2590224453925659,-0.2590224453925659
143,144,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8153102373277126,0.18468976267228743,-0.18468976267228743
144,145,362.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13168862020528527,0.13168862020528527,0.8683113797947147
145,146,269.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46754316184389455,0.5324568381561054,-0.5324568381561054
146,147,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3796556198952095,0.3796556198952095,0.6203443801047905
147,148,276.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6659749259823649,0.6659749259823649,0.33402507401763515
148,149,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2381685940514282,0.7618314059485718,-0.7618314059485718
149,150,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5897910903650891,0.41020890963491086,-0.41020890963491086
150,151,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7075103431607712,0.2924896568392288,-0.2924896568392288
151,152,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20855275774987472,0.20855275774987472,0.7914472422501253
152,153,281.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4261555873674463,0.5738444126325537,-0.5738444126325537
153,154,264.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6910128816322698,0.30898711836773024,-0.30898711836773024
154,155,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7796841216843522,0.2203158783156478,-0.2203158783156478
155,156,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8429090296889716,0.15709097031102842,-0.15709097031102842
156,157,291.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11200996107009914,0.11200996107009914,0.8879900389299009
157,158,254.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5218608437616885,0.5218608437616885,0.4781391562383115
158,159,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3409256952853862,0.6590743047146138,-0.6590743047146138
159,160,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3548792420400945,0.3548792420400945,0.6451207579599054
160,161,300.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6526340596630057,0.6526340596630057,0.3473659403369943
161,162,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2476809798627463,0.7523190201372537,-0.7523190201372537
162,163,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4050869556419157,0.4050869556419157,0.5949130443580843
163,164,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3203315449431461,0.6796684550568539,-0.6796684550568539
164,165,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3659681836232117,0.3659681836232117,0.6340318163767883
165,166,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6586049117443162,0.6586049117443162,0.34139508825568377
166,167,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7565763934786924,0.7565763934786924,0.24342360652130757
167,168,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8264326164896022,0.8264326164896022,0.1735673835103978
168,169,260.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8762419263720483,0.8762419263720483,0.12375807362795166
169,170,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9117572640761508,0.9117572640761508,0.08824273592384924
170,171,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9370806266204883,0.9370806266204883,0.0629193733795117
171,172,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9551368449196003,0.9551368449196003,0.04486315508039973
172,173,274.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03198860026192485,0.9680113997380752,-0.9680113997380752
173,174,261.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4787732591487238,0.5212267408512762,-0.5212267408512762
174,175,341.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3716482674710897,0.3716482674710897,0.6283517325289103
175,176,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6616633587756141,0.6616633587756141,0.3383366412243859
176,177,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7587571460211991,0.7587571460211991,0.24124285397880085
177,178,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17201245004155452,0.8279875499584455,-0.8279875499584455
178,179,266.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4458307539012949,0.4458307539012949,0.5541692460987051
179,180,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6048628666634163,0.6048628666634163,0.39513713333658373
180,181,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7182569129546326,0.7182569129546326,0.28174308704536744
181,182,256.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7991098269414302,0.7991098269414302,0.20089017305856982
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8567600644447979,0.8567600644447979,0.1432399355552021
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8978661881491012,0.8978661881491012,0.10213381185089876
