,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8572110503959994,0.1427889496040006,-0.1427889496040006
184,185,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9429073293695309,0.05709267063046908,-0.05709267063046908
185,186,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9771720917566866,0.022827908243313398,-0.022827908243313398
186,187,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9908724992365827,0.009127500763417245,-0.009127500763417245
187,188,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963504641205755,0.003649535879424492,-0.003649535879424492
188,189,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985407711836531,0.0014592288163468923,-0.0014592288163468923
189,190,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994165425936865,0.0005834574063135219,-0.0005834574063135219
190,191,315.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997667106480022,0.00023328935199781303,-0.00023328935199781303
191,192,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999067216883929,9.327831160705965e-05,-9.327831160705965e-05
192,193,298.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999627036410288,3.729635897117707e-05,-3.729635897117707e-05
193,194,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999985087440279,1.4912559720920405e-05,-1.4912559720920405e-05
194,195,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.9626313014060755e-06,5.9626313014060755e-06,0.9999940373686986
195,196,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6033488830059791,0.6033488830059791,0.3966511169940209
196,197,531.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15859680767000195,0.841403192329998,-0.841403192329998
197,198,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6662544939185701,0.33374550608142994,-0.33374550608142994
198,199,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.866555344051831,0.13344465594816896,-0.13344465594816896
199,200,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05335645237656135,0.05335645237656135,0.9466435476234386
200,201,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6245105405347762,0.6245105405347762,0.37548945946522383
201,202,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8498644601426477,0.8498644601426477,0.15013553985735228
202,203,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.060030128037046104,0.9399698719629539,-0.9399698719629539
203,204,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6271576772238633,0.3728423227761367,-0.3728423227761367
204,205,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8509228901088532,0.14907710989114675,-0.14907710989114675
205,206,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9403930741338052,0.059606925866194774,-0.059606925866194774
206,207,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9761667930521838,0.02383320694781621,-0.02383320694781621
207,208,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9904705410459763,0.00952945895402367,-0.00952945895402367
208,209,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961897453349331,0.0038102546650669146,-0.0038102546650669146
209,210,264.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984765094552892,0.0015234905447107424,-0.0015234905447107424
210,211,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006091517874389306,0.0006091517874389306,0.9993908482125611
211,212,487.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6035881400851215,0.6035881400851215,0.3964118599148785
212,213,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8414988567749944,0.8414988567749944,0.15850114322500564
213,214,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06337502719779453,0.9366249728022055,-0.9366249728022055
214,215,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6284844431232224,0.3715155568767776,-0.3715155568767776
215,216,281.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8514533836008631,0.14854661639913688,-0.14854661639913688
216,217,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9406051864176683,0.05939481358233162,-0.05939481358233162
217,218,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.023748396065791655,0.023748396065791655,0.9762516039342084
218,219,491.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.387233598098881,0.612766401901119,-0.612766401901119
219,220,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7569440729766357,0.24305592702336437,-0.24305592702336437
220,221,314.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9028166253424174,0.09718337465758262,-0.09718337465758262
221,222,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.038857757658911904,0.038857757658911904,0.9611422423410881
222,223,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3812404172107755,0.6187595827892245,-0.6187595827892245
223,224,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7545668569085584,0.2454331430914416,-0.2454331430914416
224,225,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.901866120318264,0.09813387968173604,-0.09813387968173604
225,226,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.960762192831465,0.039237807168535,-0.039237807168535
226,227,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9843111724881527,0.015688827511847334,-0.015688827511847334
227,228,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937269861274541,0.0062730138725458195,-0.0062730138725458195
228,229,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0025081990999924514,0.0025081990999924514,0.9974918009000076
229,230,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39565859618569577,0.6043414038143042,-0.6043414038143042
230,231,412.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7602858778043933,0.23971412219560678,-0.23971412219560678
231,232,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9041528111107952,0.09584718888920485,-0.09584718888920485
232,233,515.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9616765022693716,0.03832349773062839,-0.03832349773062839
233,234,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9846767495705354,0.015323250429464561,-0.015323250429464561
234,235,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9938731583068309,0.006126841693169112,-0.006126841693169112
235,236,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975502463197381,0.002449753680261887,-0.002449753680261887
236,237,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990204915689844,0.0009795084310155382,-0.0009795084310155382
237,238,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003916462190304595,0.0003916462190304595,0.9996083537809696
238,239,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39649813425596214,0.6035018657440379,-0.6035018657440379
239,240,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7606188835033136,0.23938111649668642,-0.23938111649668642
240,241,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9042859599625743,0.09571404003742565,-0.09571404003742565
241,242,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03827025955246028,0.03827025955246028,0.9617297404475397
242,243,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38147345038042224,0.6185265496195778,-0.6185265496195778
243,244,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7546592903267418,0.24534070967325816,-0.24534070967325816
244,245,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9019030788554213,0.09809692114457869,-0.09809692114457869
245,246,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03922302968333912,0.03922302968333912,0.9607769703166609
246,247,431.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6189044692096246,0.6189044692096246,0.3810955307903754
247,248,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.1511628692978877,0.8488371307021123,-0.8488371307021123
248,249,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33669420362239,0.33669420362239,0.66330579637761
249,250,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26310255382531045,0.7368974461746896,-0.7368974461746896
250,251,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.707707062029747,0.2922929379702531,-0.2922929379702531
251,252,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.883129720602131,0.11687027939786901,-0.11687027939786901
252,253,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9532706390329347,0.046729360967065245,-0.046729360967065245
253,254,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9813157529216098,0.018684247078390205,-0.018684247078390205
254,255,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9925292988891421,0.007470701110857873,-0.007470701110857873
255,256,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970129181628986,0.0029870818371013352,-0.0029870818371013352
256,257,305.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988056465157503,0.0011943534842496306,-0.0011943534842496306
257,258,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999522450229645,0.000477549770354966,-0.000477549770354966
258,259,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998090567104517,0.00019094328954828542,-0.00019094328954828542
259,260,351.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.634668067460254e-05,7.634668067460254e-05,0.9999236533193254
260,261,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39662319891575315,0.6033768010842468,-0.6033768010842468
261,262,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7606684908361064,0.23933150916389356,-0.23933150916389356
262,263,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9043057949366382,0.09569420506336179,-0.09569420506336179
263,264,405.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.0382623287451791,0.0382623287451791,0.9617376712548209
264,265,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3845407662857928,0.6154592337142072,-0.6154592337142072
265,266,284.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7558759518612848,0.24412404813871524,-0.24412404813871524
266,267,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09761045173323377,0.09761045173323377,0.9023895482667662
267,268,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.357935956523881,0.642064043476119,-0.642064043476119
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25467693857118584,0.25467693857118584,0.7453230614288142
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7043650124004268,0.7043650124004268,0.2956349875995732
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11820656304759558,0.8817934369524044,-0.8817934369524044
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3497664372534749,0.3497664372534749,0.6502335627465251
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7420825931631859,0.7420825931631859,0.2579174068368141
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10312558219131518,0.8968744178086848,-0.8968744178086848
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3557483608234886,0.3557483608234886,0.6442516391765114
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.744455343976843,0.744455343976843,0.255544656023157
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10217686255251968,0.8978231374474803,-0.8978231374474803
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6438753262282536,0.3561246737717464,-0.3561246737717464
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8576072675132004,0.1423927324867996,-0.1423927324867996
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9430657526469151,0.0569342473530849,-0.0569342473530849
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9772354356500409,0.022764564349959056,-0.022764564349959056
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9908978266309628,0.009102173369037212,-0.009102173369037212
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963605910147734,0.0036394089852266045,-0.0036394089852266045
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985448203165626,0.0014551796834374265,-0.0014551796834374265
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994181615972031,0.0005818384027969315,-0.0005818384027969315
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997673579896542,0.00023264201034582513,-0.00023264201034582513
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999069805211935,9.30194788064485e-05,-9.30194788064485e-05
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999628071326216,3.719286737834277e-05,-3.719286737834277e-05
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.4871179688088048e-05,1.4871179688088048e-05,0.9999851288203119
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6033524166127171,0.6033524166127171,0.3966475833872829
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15859539479424245,0.8414046052057575,-0.8414046052057575
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6662539334964803,0.3337460665035197,-0.3337460665035197
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13344488002709012,0.13344488002709012,0.8665551199729099
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6562778942376708,0.6562778942376708,0.3437221057623292
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13743369516425175,0.8625663048357483,-0.8625663048357483
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6578600716512492,0.34213992834875084,-0.34213992834875084
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8631989219549505,0.13680107804504948,-0.13680107804504948
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9453015172926219,0.054698482707378066,-0.054698482707378066
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.021870617200136958,0.021870617200136958,0.9781293827998631
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6120215743754572,0.6120215743754572,0.38797842562454277
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15512912257804967,0.8448708774219503,-0.8448708774219503
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.664879024552047,0.33512097544795305,-0.33512097544795305
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8660053769869918,0.1339946230130083,-0.1339946230130083
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9464236490348045,0.05357635096519554,-0.05357635096519554
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9785780554607244,0.02142194453927563,-0.02142194453927563
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.991434659143884,0.00856534085611603,-0.00856534085611603
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9965752378899618,0.0034247621100381804,-0.0034247621100381804
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0013693553715352909,0.0013693553715352909,0.9986306446284647
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3961103225161474,0.6038896774838526,-0.6038896774838526
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7604650566263198,0.23953494337368025,-0.23953494337368025
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09577554610807523,0.09577554610807523,0.9042244538919247
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3586637782294112,0.6413362217705888,-0.6413362217705888
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7456117544426553,0.2543882455573448,-0.2543882455573448
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10171448390192134,0.10171448390192134,0.8982855160980787
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6436919221264485,0.6436919221264485,0.35630807787355145
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1424660647019722,0.8575339352980278,-0.8575339352980278
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6598561785515621,0.3401438214484379,-0.3401438214484379
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.863997044457559,0.13600295554244105,-0.13600295554244105
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05437936175795893,0.05437936175795893,0.9456206382420411
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37508371889722736,0.6249162811027726,-0.6249162811027726
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7521247810842966,0.2478752189157034,-0.2478752189157034
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.900889681797805,0.09911031820219493,-0.09911031820219493
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9603717740841174,0.03962822591588252,-0.03962822591588252
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9841550676284132,0.01584493237158676,-0.01584493237158676
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9936645692291883,0.006335430770811655,-0.006335430770811655
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9974668441549348,0.0025331558450651603,-0.0025331558450651603
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9989871440841953,0.0010128559158047112,-0.0010128559158047112
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.999598247174138,0.00040175282586191554,-0.00040175282586191554
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00016063667269355627,0.00016063667269355627,0.9998393633273065
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39658976499691334,0.6034102350030867,-0.6034102350030867
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7606552291557787,0.2393447708442214,-0.2393447708442214
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9043004923922252,0.09569950760777482,-0.09569950760777482
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9617355510878016,0.038264448912198434,-0.038264448912198434
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01529964037594789,0.01529964037594789,0.9847003596240521
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3905848264626064,0.6094151735373936,-0.6094151735373936
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2417266506236056,0.2417266506236056,0.7582733493763945
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3007717644080812,0.6992282355919188,-0.6992282355919188
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7226486855750782,0.27735131442492184,-0.27735131442492184
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8891039727702704,0.11089602722972955,-0.11089602722972955
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9556593813848107,0.04434061861518933,-0.04434061861518933
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017729133390006556,0.017729133390006556,0.9822708666099934
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3896211595988607,0.6103788404011393,-0.6103788404011393
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7578911075593124,0.2421088924406875,-0.2421088924406875
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9031952872322512,0.0968047127677488,-0.0968047127677488
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9612936463441047,0.03870635365589522,-0.03870635365589522
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01547633137375894,0.01547633137375894,0.9845236686262411
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3905147413630703,0.6094852586369297,-0.6094852586369297
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7582455498776206,0.2417544501223794,-0.2417544501223794
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9033370072924715,0.09666299270752857,-0.09666299270752857
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03864968836952451,0.03864968836952451,0.9613503116304755
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6186770513810725,0.6186770513810725,0.38132294861892746
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8475320004123782,0.8475320004123782,0.1524679995876218
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9390372622931691,0.9390372622931691,0.060962737706830916
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02437531415617511,0.9756246858438249,-0.9756246858438249
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6130150711446563,0.38698492885534375,-0.38698492885534375
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15473188326804968,0.15473188326804968,0.8452681167319503
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3352785418034885,0.6647214581965115,-0.6647214581965115
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7363359189847569,0.26366408101524313,-0.26366408101524313
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8945766701398381,0.10542332986016192,-0.10542332986016192
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9578475822872439,0.04215241771275616,-0.04215241771275616
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9831457958936837,0.0168542041063163,-0.0168542041063163
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9932610224639284,0.0067389775360715744,-0.0067389775360715744
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9973054901943036,0.00269450980569637,-0.00269450980569637
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9989312133030381,0.0010687866969618211,-0.0010687866969618211
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999572656798491,0.0004273432015089114,-0.0004273432015089114
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998291312827947,0.00017086871720523446,-0.00017086871720523446
