,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4555015813232728,0.5444984186767272,0.4555015813232728,0.12400181937759824,0.8759981806224018,-0.5444984186767272,0.5444984186767272,0.0,0.0
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.147248375190898,0.147248375190898,0.852751624809102,0.45555455332253936,0.5444454466774606,0.852751624809102,-0.852751624809102,0.0,0.0
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052537427896302,0.8040022049131033,0.19599779508689685,0.49474625721036986,0.5052537427896302,0.0,0.0,-0.49474625721036986,0.4947462572103698
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8662060714830891,0.5359350509779854,0.46406494902201456,0.1337939285169109,0.8662060714830891,0.0,0.0,-0.1337939285169109,0.13379392851691085
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5042477582988568,0.5042477582988568,0.4957522417011432,0.03618181046769739,0.9638181895323026,0.4957522417011432,-0.4957522417011432,0.0,0.0
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.554826346704046,0.8659340237109512,0.13406597628904882,0.44517365329595404,0.554826346704046,0.0,0.0,-0.44517365329595404,0.44517365329595404
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45674420256132303,0.5432557974386769,0.45674420256132303,0.12038803948215604,0.879611960517844,-0.5432557974386769,0.5432557974386769,0.0,0.0
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14691233388755448,0.14691233388755448,0.8530876661124455,0.4551273808788295,0.5448726191211706,0.8530876661124456,-0.8530876661124455,0.0,0.0
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4946957626307483,0.8039249686433649,0.19607503135663507,0.4946957626307483,0.5053042373692517,0.0,0.0,0.5053042373692517,-0.5053042373692517
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4640740788547774,0.5359259211452225,0.4640740788547774,0.86335088334963,0.13664911665037005,-0.5359259211452225,0.5359259211452225,0.0,0.0
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45704954666431696,0.14493011991311455,0.8550698800868854,0.542950453335683,0.45704954666431696,0.0,0.0,-0.542950453335683,0.542950453335683
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14682975986805735,0.458028415467195,0.541971584532805,0.14682975986805735,0.8531702401319426,0.0,0.0,0.8531702401319426,-0.8531702401319426
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19609401030112728,0.49503868391268974,0.5049613160873103,0.8039059896988727,0.19609401030112728,0.0,0.0,-0.8039059896988727,0.8039059896988727
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7826001936294525,0.4994135399558488,0.5005864600441512,0.21739980637054745,0.7826001936294525,0.0,0.0,-0.21739980637054745,0.21739980637054745
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000693234168784,0.4999306765831217,0.5000693234168784,0.05879129701180008,0.9412087029881999,-0.4999306765831217,0.4999306765831216,0.0,0.0
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1351959478851235,0.1351959478851235,0.8648040521148765,0.44784624263385264,0.5521537573661474,0.8648040521148765,-0.8648040521148765,0.0,0.0
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49383508441926693,0.8012320557762949,0.19876794422370525,0.49383508441926693,0.5061649155807331,0.0,0.0,0.5061649155807331,-0.5061649155807331
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5356076012133488,0.5356076012133488,0.4643923987866513,0.8631181306659567,0.13688186933404334,0.4643923987866512,-0.4643923987866513,0.0,0.0
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8744146468992111,0.8744146468992111,0.12558535310078883,0.542922940444599,0.45707705955540096,0.1255853531007889,-0.12558535310078883,0.0,0.0
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49492622741521697,0.9660380295744342,0.0339619704255658,0.505073772584783,0.49492622741521697,0.0,0.0,-0.505073772584783,0.505073772584783
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13658679219930153,0.5550887463307189,0.4449112536692811,0.13658679219930153,0.8634132078006984,0.0,0.0,0.8634132078006984,-0.8634132078006984
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5065118504922475,0.5065118504922475,0.49348814950775255,0.8015517296543118,0.19844827034568824,0.49348814950775255,-0.49348814950775255,0.0,0.0
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8665463007815979,0.8665463007815979,0.13345369921840206,0.5356453887586929,0.4643546112413071,0.1334536992184021,-0.13345369921840206,0.0,0.0
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49578648167193434,0.9639101975339411,0.03608980246605889,0.5042135183280657,0.49578648167193434,0.0,0.0,-0.5042135183280657,0.5042135183280656
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5548372226522326,0.5548372226522326,0.44516277734776744,0.1363541541654565,0.8636458458345435,0.44516277734776744,-0.44516277734776744,0.0,0.0
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8796149016938772,0.8796149016938772,0.12038509830612282,0.4570146801674276,0.5429853198325725,0.12038509830612276,-0.12038509830612282,0.0,0.0
366,367,466.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.032555668693865336,0.9674443313061347,0.032555668693865336,0.4949188537631494,0.5050811462368506,-0.9674443313061347,0.9674443313061347,0.0,0.0
367,368,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22235894988504723,0.22235894988504723,0.7776410501149529,0.49939937524762357,0.5006006247523764,0.7776410501149528,-0.7776410501149529,0.0,0.0
368,369,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000709977781295,0.7897030052181772,0.21029699478182284,0.49992900222187053,0.5000709977781295,0.0,0.0,-0.49992900222187053,0.49992900222187053
369,370,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5342447919546062,0.5342447919546062,0.46575520804539383,0.13519549508863182,0.8648045049113682,0.46575520804539383,-0.46575520804539383,0.0,0.0
370,371,280.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.543122280921403,0.8740461032227527,0.12595389677724733,0.456877719078597,0.543122280921403,0.0,0.0,-0.456877719078597,0.456877719078597
371,372,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8764468371483218,0.5442146983482193,0.45578530165178066,0.12355316285167822,0.8764468371483218,0.0,0.0,-0.12355316285167822,0.12355316285167817
372,373,263.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5052264668263629,0.5052264668263629,0.4947735331736371,0.03341240645623868,0.9665875935437613,0.49477353317363715,-0.4947735331736371,0.0,0.0
373,374,250.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8661986952609825,0.8661986952609825,0.13380130473901752,0.44484629161001216,0.5551537083899878,0.13380130473901752,-0.13380130473901752,0.0,0.0
374,375,262.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9638161947850582,0.9638161947850582,0.0361838052149418,0.49348047056702865,0.5065195294329713,0.0361838052149418,-0.0361838052149418,0.0,0.0
375,376,245.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500770651063512,0.9902148356296928,0.009785164370307197,0.4992293489364879,0.500770651063512,0.0,0.0,-0.4992293489364879,0.49922934893648796
376,377,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5579466030963596,0.5579466030963596,0.4420533969036404,0.13500628827749,0.8649937117225099,0.4420533969036404,-0.4420533969036404,0.0,0.0
377,378,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8804557695505015,0.8804557695505015,0.11954423044949847,0.45685535359474894,0.5431446464052511,0.11954423044949847,-0.11954423044949847,0.0,0.0
378,379,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.505099979680881,0.9676717266876292,0.03232827331237076,0.494900020319119,0.505099979680881,0.0,0.0,-0.494900020319119,0.49490002031911895
379,380,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8661644894193934,0.5552818600256082,0.4447181399743918,0.13383551058060655,0.8661644894193934,0.0,0.0,-0.13383551058060655,0.1338355105806066
380,381,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5065346777953336,0.5065346777953336,0.4934653222046665,0.03619305547981541,0.9638069445201846,0.49346532220466643,-0.4934653222046665,0.0,0.0
381,382,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8665524739552457,0.8665524739552457,0.1334475260447543,0.44517498253000953,0.5548250174699905,0.1334475260447543,-0.1334475260447543,0.0,0.0
382,383,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5064806760142289,0.9639118669415248,0.036088133058475275,0.4935193239857711,0.5064806760142289,0.0,0.0,-0.4935193239857711,0.49351932398577114
383,384,321.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5548374199871389,0.5548374199871389,0.44516258001286113,0.1334621297134746,0.8665378702865254,-0.5548374199871389,0.5548374199871389,0.0,0.0
384,385,268.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.15004434500795366,0.15004434500795366,0.8499556549920464,0.4566728239425977,0.5433271760574023,0.8499556549920464,-0.8499556549920464,0.0,0.0
385,386,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5051215558808199,0.7701470107368678,0.22985298926313225,0.49487844411918014,0.5051215558808199,0.0,0.0,-0.49487844411918014,0.49487844411918014
386,387,251.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.531933145370293,0.531933145370293,0.468066854629707,0.1338296757420197,0.8661703242579804,0.468066854629707,-0.468066854629707,0.0,0.0
387,388,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5432837297104381,0.8734209660471794,0.1265790339528206,0.45671627028956185,0.5432837297104381,0.0,0.0,-0.45671627028956185,0.45671627028956185
388,389,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5441408030411807,0.5441408030411807,0.4558591969588192,0.12350950235415142,0.8764904976458485,0.45585919695881927,-0.4558591969588192,0.0,0.0
389,390,321.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12327772453617725,0.8767222754638228,0.12327772453617725,0.4554963582270796,0.5445036417729203,-0.8767222754638228,0.8767222754638228,0.0,0.0
390,391,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2015072477087846,0.2015072477087846,0.7984927522912154,0.4947393781690727,0.5052606218309272,0.7984927522912154,-0.7984927522912154,0.0,0.0
391,392,320.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5006218399426554,0.784064092119254,0.21593590788074601,0.4993781600573446,0.5006218399426554,0.0,0.0,0.5006218399426554,-0.5006218399426554
392,393,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5335782355073325,0.5335782355073325,0.4664217644926675,0.8646171412292027,0.13538285877079725,0.4664217644926675,-0.4664217644926675,0.0,0.0
393,394,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12613415323065008,0.8738658467693499,0.12613415323065008,0.5431001333074672,0.45689986669253274,-0.8738658467693499,0.8738658467693499,0.0,0.0
394,395,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7991492784233878,0.2008507215766122,0.7991492784233878,0.5050947179412877,0.4949052820587123,-0.2008507215766122,0.2008507215766122,0.0,0.0
395,396,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4993977709833027,0.05431593810676327,0.9456840618932367,0.5006022290166973,0.4993977709833027,0.0,0.0,-0.5006022290166973,0.5006022290166974
396,397,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5526827740897045,0.4473172259102955,0.5526827740897045,0.13537755540005408,0.864622444599946,-0.4473172259102955,0.44731722591029555,0.0,0.0
397,398,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12096772451656362,0.12096772451656362,0.8790322754834363,0.4568992397993888,0.5431007602006113,0.8790322754834363,-0.8790322754834363,0.0,0.0
398,399,300.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5050947920441617,0.7979618181981887,0.2020381818018112,0.4949052079558383,0.5050947920441617,0.0,0.0,-0.4949052079558383,0.49490520795583826
399,400,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5352210377207814,0.5352210377207814,0.46477896227921855,0.13383691347003984,0.8661630865299601,0.46477896227921855,-0.46477896227921855,0.0,0.0
400,401,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8743101087697397,0.8743101087697397,0.1256898912302603,0.45671712583640056,0.5432828741635994,0.1256898912302603,-0.1256898912302603,0.0,0.0
401,402,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9660097593918548,0.9660097593918548,0.03399024060814518,0.49488368089308016,0.5051163191069199,0.03399024060814515,-0.03399024060814518,0.0,0.0
402,403,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006047824159018,0.9908080399681224,0.009191960031877645,0.49939521758409827,0.5006047824159018,0.0,0.0,-0.49939521758409827,0.4993952175840982
403,404,257.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8649488559653251,0.5580167237329777,0.4419832762670223,0.13505114403467494,0.8649488559653251,0.0,0.0,-0.13505114403467494,0.13505114403467489
404,405,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9634782015067994,0.5068579565911905,0.4931420434088095,0.03652179849320063,0.9634782015067994,0.0,0.0,-0.03652179849320063,0.036521798493200586
405,406,392.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4991893446306428,0.5008106553693572,0.4991893446306428,0.009876567686353564,0.9901234323136464,0.4991893446306428,-0.4991893446306428,0.0,0.0
406,407,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.557935798625969,0.865004530062535,0.13499546993746503,0.4420642013740311,0.557935798625969,0.0,0.0,-0.4420642013740311,0.442064201374031
407,408,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45685407479612833,0.5431459252038717,0.45685407479612833,0.11954715229583496,0.8804528477041651,-0.5431459252038717,0.5431459252038717,0.0,0.0
408,409,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14688262120612378,0.14688262120612378,0.8531173787938763,0.4550279825079663,0.5449720174920337,0.8531173787938762,-0.8531173787938763,0.0,0.0
409,410,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5053159869074668,0.8039181394332209,0.19608186056677912,0.49468401309253324,0.5053159869074668,0.0,0.0,-0.49468401309253324,0.4946840130925332
410,411,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13377709587809644,0.5359251138878716,0.4640748861121285,0.13377709587809644,0.8662229041219036,0.0,0.0,0.8662229041219036,-0.8662229041219036
411,412,565.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49575341633025455,0.5042465836697455,0.49575341633025455,0.8009059445654316,0.19909405543456837,-0.5042465836697455,0.5042465836697454,0.0,0.0
412,413,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46443094726688416,0.1363630960056354,0.8636369039943645,0.5355690527331158,0.46443094726688416,0.0,0.0,-0.5355690527331158,0.5355690527331158
413,414,308.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1448336122061365,0.4570157371514806,0.5429842628485194,0.1448336122061365,0.8551663877938636,0.0,0.0,0.8551663877938636,-0.8551663877938636
414,415,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5050810212944152,0.4949189787055847,0.5050810212944152,0.8034471919328856,0.1965528080671145,-0.4949189787055847,0.49491897870558477,0.0,0.0
415,416,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1338406374854929,0.1338406374854929,0.8661593625145071,0.5358694448099537,0.46413055519004637,0.8661593625145071,-0.8661593625145071,0.0,0.0
416,417,318.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8009205490699365,0.8009205490699365,0.19907945093006352,0.5042400032202601,0.4957599967797399,0.19907945093006352,-0.19907945093006352,0.0,0.0
417,418,309.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05383693446638266,0.9461630655336173,0.05383693446638266,0.5005011961407004,0.49949880385929957,-0.9461630655336173,0.9461630655336173,0.0,0.0
418,419,281.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999407553347477,0.21746762977879075,0.7825323702212093,0.5000592446652523,0.4999407553347477,0.0,0.0,-0.5000592446652523,0.5000592446652523
419,420,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.864769283526859,0.46660282404947584,0.5333971759505242,0.135230716473141,0.864769283526859,0.0,0.0,-0.135230716473141,0.135230716473141
420,421,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9634296398418134,0.49605223514531455,0.5039477648546855,0.03657036015818664,0.9634296398418134,0.0,0.0,-0.03657036015818664,0.0365703601581866
421,422,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9901102998122093,0.4995333483474478,0.5004666516525522,0.009889700187790635,0.9901102998122093,0.0,0.0,-0.009889700187790635,0.009889700187790673
422,423,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999448387194158,0.4999448387194158,0.5000551612805842,0.002674465588561923,0.9973255344114381,0.5000551612805841,-0.5000551612805842,0.0,0.0
423,424,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4412128657526109,0.8647703877940837,0.13522961220591628,0.4412128657526109,0.5587871342473891,0.0,0.0,0.5587871342473891,-0.5587871342473891
424,425,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8488875361741743,0.543118248054769,0.45688175194523095,0.8488875361741743,0.15111246382582572,0.0,0.0,0.15111246382582566,-0.15111246382582572
425,426,493.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5050968592230193,0.5050968592230193,0.4949031407769807,0.959134748593904,0.04086525140609601,0.4949031407769807,-0.4949031407769807,0.0,0.0
426,427,544.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44572726667820517,0.8661636455558775,0.13383635444412245,0.5542727333217948,0.44572726667820517,0.0,0.0,-0.5542727333217948,0.5542727333217948
427,428,548.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4567170597558771,0.5432829402441228,0.4567170597558771,0.1498916371375324,0.8501083628624676,-0.5432829402441228,0.5432829402441228,0.0,0.0
428,429,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14691967409987272,0.14691967409987272,0.8530803259001272,0.4586148992870692,0.5413851007129308,0.8530803259001273,-0.8530803259001272,0.0,0.0
429,430,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8039266557294847,0.8039266557294847,0.19607334427051526,0.4951080101400142,0.5048919898599858,0.19607334427051526,-0.19607334427051526,0.0,0.0
430,431,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9469760051236804,0.9469760051236804,0.05302399487631965,0.4994217347698099,0.5005782652301901,0.05302399487631959,-0.05302399487631965,0.0,0.0
431,432,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000683547362152,0.9856607534129423,0.014339246587057687,0.4999316452637848,0.5000683547362152,0.0,0.0,-0.4999316452637848,0.49993164526378475
432,433,464.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44259171923805785,0.5574082807619422,0.44259171923805785,0.13519620984484432,0.8648037901551557,-0.5574082807619422,0.5574082807619422,0.0,0.0
433,434,340.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8492604186810726,0.15073958131892734,0.8492604186810726,0.45687780356746094,0.543122196432539,-0.15073958131892734,0.1507395813189274,0.0,0.0
434,435,795.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.4949026740528776,0.04076441301723287,0.9592355869827671,0.4949026740528776,0.5050973259471224,0.0,0.0,0.5050973259471224,-0.5050973259471224
435,436,406.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5542846530795655,0.44571534692043446,0.5542846530795655,0.8634068382792899,0.13659316172071018,-0.44571534692043446,0.44571534692043446,0.0,0.0
436,437,298.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5429570675747158,0.12053452935856351,0.8794654706414364,0.5429570675747158,0.45704293242528415,0.0,0.0,0.45704293242528415,-0.45704293242528415
437,438,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8764021586037658,0.4551446969413165,0.5448553030586836,0.8764021586037658,0.12359784139623425,0.0,0.0,0.1235978413962342,-0.12359784139623425
438,439,489.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5053021904972943,0.4946978095027057,0.5053021904972943,0.9665755111522132,0.033424488847786774,-0.4946978095027057,0.4946978095027057,0.0,0.0
439,440,268.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44484771982779875,0.13378082683288284,0.8662191731671172,0.5551522801722013,0.44484771982779875,0.0,0.0,-0.5551522801722013,0.5551522801722013
440,441,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5432895039713207,0.4567104960286793,0.5432895039713207,0.15012949245571933,0.8498705075442807,-0.4567104960286793,0.4567104960286793,0.0,0.0
441,442,223.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4586430153429606,0.12350794082430355,0.8764920591756964,0.4586430153429606,0.5413569846570394,0.0,0.0,0.5413569846570394,-0.5413569846570394
442,443,331.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14639883910538903,0.455496173644028,0.544503826355972,0.853601160894611,0.14639883910538903,0.0,0.0,-0.853601160894611,0.853601160894611
443,444,370.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5052606436498525,0.49473935635014754,0.5052606436498525,0.19619305381729657,0.8038069461827035,-0.49473935635014754,0.49473935635014754,0.0,0.0
444,445,317.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8662079376785092,0.13379206232149082,0.8662079376785092,0.46408802988234193,0.535911970117658,-0.13379206232149082,0.13379206232149077,0.0,0.0
445,446,345.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5042450299900516,0.03618130579360841,0.9638186942063917,0.4957549700099484,0.5042450299900516,0.0,0.0,-0.4957549700099484,0.4957549700099484
446,447,452.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.44517359364017256,0.44517359364017256,0.5548264063598274,0.13406671410393456,0.8659332858960654,0.5548264063598274,-0.5548264063598274,0.0,0.0
447,448,360.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5432557102241269,0.8499586334005613,0.15004136659943867,0.4567442897758731,0.5432557102241269,0.0,0.0,-0.4567442897758731,0.4567442897758731
448,449,323.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5413674017102277,0.5413674017102277,0.4586325982897723,0.1235170796467413,0.8764829203532587,0.4586325982897723,-0.4586325982897723,0.0,0.0
449,450,331.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5445027460873264,0.8759722662338096,0.12402773376619036,0.45549725391267365,0.5445027460873264,0.0,0.0,0.5445027460873264,-0.5445027460873264
450,451,582.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.8527504545500937,0.5444423834270629,0.45555761657293714,0.8527504545500937,0.14724954544990637,0.0,0.0,0.14724954544990632,-0.14724954544990637
451,452,321.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4947466193066225,0.5052533806933774,0.4947466193066225,0.9601793952537263,0.03982060474627368,-0.5052533806933774,0.5052533806933774,0.0,0.0
452,453,413.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5543962173964758,0.13663536351053857,0.8633646364894614,0.5543962173964758,0.4456037826035241,0.0,0.0,0.4456037826035242,-0.4456037826035241
453,454,460.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8794956409115986,0.45704792095314456,0.5429520790468554,0.8794956409115986,0.1205043590884014,0.0,0.0,0.1205043590884014,-0.1205043590884014
454,455,476.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9674120796855382,0.49492278304165455,0.5050772169583454,0.9674120796855382,0.03258792031446177,0.0,0.0,0.03258792031446178,-0.03258792031446177
455,456,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5006001602859315,0.49939983971406854,0.5006001602859315,0.9911872685896561,0.008812731410343853,-0.49939983971406854,0.49939983971406854,0.0,0.0
