,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832607127277467,0.9832607127277467,0.016739287272253225,0.5144537112902059,0.4855462887097941,0.016739287272253267,-0.016739287272253225,0.0,0.0
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49751133369220196,0.9968993012838553,0.003100698716144705,0.502488666307798,0.49751133369220196,0.0,0.0,-0.502488666307798,0.5024886663077981
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9069216068069709,0.5855570257800471,0.41444297421995285,0.09307839319302919,0.9069216068069709,0.0,0.0,-0.09307839319302919,0.09307839319302913
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4852686356341924,0.5147313643658076,0.4852686356341924,0.017241358582383,0.982758641417617,-0.5147313643658076,0.5147313643658076,0.0,0.0
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4168777387639897,0.09534616705539312,0.9046538329446069,0.4168777387639897,0.5831222612360103,0.0,0.0,0.5831222612360103,-0.5831222612360103
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10801454191941312,0.4303259667949115,0.5696740332050885,0.8919854580805868,0.10801454191941312,0.0,0.0,-0.8919854580805868,0.8919854580805868
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879520405681337,0.48800339819410954,0.5119966018058905,0.012047959431866206,0.9879520405681337,0.0,0.0,-0.012047959431866206,0.012047959431866317
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497934403273807,0.497934403273807,0.502065596726193,0.0022317014897326928,0.9977682985102673,0.502065596726193,-0.502065596726193,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4142933486964095,0.9069999740210097,0.09300002597899032,0.4142933486964095,0.5857066513035905,0.0,0.0,0.5857066513035905,-0.5857066513035905
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10849326092543948,0.5700779960443173,0.4299220039556827,0.8915067390745605,0.10849326092543948,0.0,0.0,-0.8915067390745605,0.8915067390745606
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16513808242390893,0.5120661568625403,0.48793384313745963,0.16513808242390893,0.8348619175760912,0.0,0.0,0.8348619175760911,-0.8348619175760912
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4979224271576008,0.5020775728423992,0.4979224271576008,0.845354510387237,0.15464548961276303,-0.5020775728423992,0.5020775728423992,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4405362320451779,0.09300224437261373,0.9069977556273863,0.5594637679548221,0.4405362320451779,0.0,0.0,-0.5594637679548221,0.5594637679548221
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.570077614077267,0.429922385922733,0.570077614077267,0.103632165385109,0.896367834614891,-0.429922385922733,0.429922385922733,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9203634080477163,0.07963659195228373,0.9203634080477163,0.4317526650633076,0.5682473349366923,-0.07963659195228373,0.07963659195228368,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5117509503022274,0.014751469068452608,0.9852485309315474,0.4882490496977726,0.5117509503022274,0.0,0.0,-0.4882490496977726,0.4882490496977726
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4164490250572439,0.4164490250572439,0.5835509749427561,0.09044072049986229,0.9095592795001377,0.5835509749427561,-0.5835509749427561,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8919060453780936,0.8919060453780936,0.10809395462190635,0.42948133808175004,0.57051866191825,0.10809395462190641,-0.10809395462190635,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512142031514485,0.9799772367324913,0.020022763267508778,0.487857968485515,0.512142031514485,0.0,0.0,-0.487857968485515,0.487857968485515
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9096317213546226,0.5826433539166899,0.41735664608331013,0.0903682786453775,0.9096317213546226,0.0,0.0,-0.0903682786453775,0.09036827864537744
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9832606489739625,0.5142296830430853,0.48577031695691475,0.016739351026037533,0.9832606489739625,0.0,0.0,-0.016739351026037533,0.01673935102603752
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968992894744351,0.5024500927165999,0.4975499072834001,0.0031007105255649,0.9968992894744351,0.0,0.0,-0.0031007105255649,0.0031007105255649314
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500421861421773,0.500421861421773,0.49957813857822697,0.0005743595285381165,0.9994256404714619,0.49957813857822697,-0.49957813857822697,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.585992015457925,0.907460737861215,0.0925392621387851,0.414007984542075,0.585992015457925,0.0,0.0,-0.414007984542075,0.414007984542075
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.570157331200662,0.570157331200662,0.4298426687993379,0.07668869081846352,0.9233113091815365,0.42984266879933797,-0.4298426687993379,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728865114099668,0.9203781744340114,0.07962182556598868,0.42711348859003323,0.5728865114099668,0.0,0.0,-0.42711348859003323,0.4271134885900332
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.920883713614592,0.5723814789324366,0.4276185210675633,0.07911628638540807,0.920883713614592,0.0,0.0,-0.07911628638540807,0.07911628638540802
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512462774737296,0.512462774737296,0.4875372252627041,0.014655090365048168,0.9853449096349518,0.48753722526270404,-0.4875372252627041,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5835675696032648,0.9096911341649176,0.09030886583508235,0.41643243039673516,0.5835675696032648,0.0,0.0,-0.41643243039673516,0.41643243039673516
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9228622174115799,0.5705413648943352,0.42945863510566484,0.07713778258842002,0.9228622174115799,0.0,0.0,-0.07713778258842002,0.07713778258842008
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9857113974120854,0.5121459405542144,0.48785405944578564,0.014288602587914603,0.9857113974120854,0.0,0.0,-0.014288602587914603,0.014288602587914645
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973532533984713,0.5020913101435943,0.49790868985640574,0.0026467466015286916,0.9973532533984713,0.0,0.0,-0.0026467466015286916,0.002646746601528749
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004902696068143698,0.5003600855855649,0.4996399144144351,0.0004902696068143698,0.9995097303931856,0.0,0.0,0.9995097303931856,-0.9995097303931856
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000620001912814,0.5000620001912814,0.4999379998087186,0.9864997208480896,0.013500279151910433,0.49993799980871856,-0.4999379998087186,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9073940790341557,0.9073940790341557,0.0926059209658443,0.5837664070990678,0.41623359290093226,0.0926059209658443,-0.0926059209658443,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9828461597213787,0.9828461597213787,0.017153840278621366,0.5144230523833697,0.4855769476166303,0.017153840278621324,-0.017153840278621366,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4975166125985635,0.9968225116360219,0.003177488363978175,0.5024833874014365,0.4975166125985635,0.0,0.0,-0.5024833874014365,0.5024833874014365
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585543803998768,0.585543803998768,0.41445619600123196,0.09307741535580638,0.9069225846441936,0.41445619600123196,-0.41445619600123196,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.923228284816558,0.923228284816558,0.07677171518344189,0.42993532899938924,0.5700646710006108,0.07677171518344195,-0.07677171518344189,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48793613746772935,0.9857792058387034,0.01422079416129661,0.48793613746772935,0.5120638625322707,0.0,0.0,0.5120638625322707,-0.5120638625322707
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5836423475138084,0.5836423475138084,0.41635765248619167,0.905147947142902,0.09485205285709797,0.4163576524861916,-0.41635765248619167,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4302408893132314,0.9228760688837154,0.07712393111628463,0.5697591106867685,0.4302408893132314,0.0,0.0,-0.5697591106867685,0.5697591106867685
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728115709435886,0.5728115709435886,0.4271884290564114,0.10553922125146781,0.8944607787485321,0.4271884290564114,-0.4271884290564114,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9208698320314572,0.9208698320314572,0.07913016796854278,0.432081025412176,0.5679189745878239,0.07913016796854278,-0.07913016796854278,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9853423382825218,0.9853423382825218,0.014657661717478163,0.488305587380077,0.511694412619923,0.014657661717478176,-0.014657661717478163,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002715109199685189,0.9972848908003148,0.002715109199685189,0.4979864347576659,0.5020135652423341,-0.9972848908003148,0.9972848908003148,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013470228463399292,0.013470228463399292,0.9865297715366007,0.4996533006729873,0.5003466993270127,0.9865297715366007,-0.9865297715366007,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013324960130378538,0.9866750398696215,0.013324960130378538,0.4999403046790718,0.5000596953209282,-0.9866750398696215,0.9866750398696215,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000102784489703,0.013326922255396445,0.9866730777446036,0.4999897215510297,0.5000102784489703,0.0,0.0,-0.4999897215510297,0.4999897215510297
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5837962560049244,0.4162037439950757,0.5837962560049244,0.09261550163301208,0.9073844983669879,-0.4162037439950757,0.41620374399507565,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5701442041458319,0.07709542190600316,0.9229045780939968,0.4298557958541681,0.5701442041458319,0.0,0.0,-0.4298557958541681,0.4298557958541681
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.427183520288714,0.427183520288714,0.572816479711286,0.07962425715351068,0.9203757428464894,0.572816479711286,-0.572816479711286,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.572381060257273,0.8938944475747542,0.10610555242524577,0.427618939742727,0.572381060257273,0.0,0.0,-0.427618939742727,0.427618939742727
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5678214626559098,0.5678214626559098,0.4321785373440902,0.07920991353420725,0.9207900864657927,0.4321785373440902,-0.4321785373440902,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.919945490265325,0.919945490265325,0.08005450973467498,0.42754759730447656,0.5724524026955234,0.08005450973467498,-0.08005450973467498,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851711180100629,0.9851711180100629,0.014828881989937176,0.48752501348013333,0.5124749865198667,0.014828881989937148,-0.014828881989937176,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502147965876644,0.9972531748454861,0.0027468251545139013,0.497852034123356,0.502147965876644,0.0,0.0,-0.497852034123356,0.497852034123356
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5856179563737451,0.5856179563737451,0.4143820436262549,0.09221952750611517,0.9077804724938848,0.41438204362625486,-0.4143820436262549,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5702123836914574,0.9232420204177311,0.07675797958226899,0.4297876163085426,0.5702123836914574,0.0,0.0,-0.4297876163085426,0.42978761630854256
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9203883720717454,0.572874581144547,0.4271254188554529,0.07961162792825455,0.9203883720717454,0.0,0.0,-0.07961162792825455,0.0796116279282546
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014746844862176797,0.5125476779733534,0.48745232202664657,0.014746844862176797,0.9852531551378232,0.0,0.0,0.9852531551378232,-0.9852531551378232
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502160482023364,0.502160482023364,0.49783951797663595,0.9866922830011582,0.013307716998841812,0.49783951797663595,-0.49783951797663595,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4162004371990591,0.9077827909199585,0.09221720908004155,0.5837995628009409,0.4162004371990591,0.0,0.0,-0.5837995628009409,0.5837995628009409
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.570212782882277,0.570212782882277,0.429787217117723,0.10814000174686372,0.8918599982531363,0.42978721711772305,-0.429787217117723,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9203884460157815,0.9203884460157815,0.07961155398421849,0.43252883252987157,0.5674711674701285,0.07961155398421849,-0.07961155398421849,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5116173083756341,0.9852531688348327,0.014746831165167243,0.4883826916243659,0.5116173083756341,0.0,0.0,-0.4883826916243659,0.48838269162436587
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5835517735053822,0.5835517735053822,0.41644822649461777,0.09046547563689239,0.9095345243631077,0.41644822649461777,-0.41644822649461777,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9228592914243723,0.9228592914243723,0.07714070857562771,0.4294856004662847,0.5705143995337153,-0.9228592914243723,0.9228592914243723,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.012464969247735325,0.012464969247735325,0.9875350307522647,0.4878587023906394,0.5121412976093606,0.9875350307522647,-0.9875350307522647,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01333853806725982,0.9866614619327402,0.01333853806725982,0.4979094892870983,0.5020905107129018,-0.9866614619327402,0.9866614619327402,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013326738859544829,0.013326738859544829,0.9866732611404552,0.4996400520618663,0.5003599479381337,0.9866732611404552,-0.9866732611404552,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999380235091037,0.9866731017697226,0.01332689823027744,0.4999380235091037,0.5000619764908962,0.0,0.0,0.5000619764908962,-0.5000619764908962
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09262888576315065,0.583796260141613,0.416203739858387,0.9073711142368492,0.09262888576315065,0.0,0.0,-0.9073711142368492,0.9073711142368494
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144281925345514,0.5144281925345514,0.4855718074654486,0.012255771969082008,0.987744228030918,0.4855718074654486,-0.4855718074654486,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5839806886101296,0.9100551979593625,0.08994480204063754,0.41601931138987036,0.5839806886101296,0.0,0.0,-0.41601931138987036,0.41601931138987036
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9229387414327863,0.5706040500608597,0.4293959499391403,0.07706125856721369,0.9229387414327863,0.0,0.0,-0.07706125856721369,0.07706125856721369
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121567338002393,0.5121567338002393,0.48784326619976076,0.014274427675300363,0.9857255723246996,0.4878432661997607,-0.48784326619976076,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0903655552702528,0.9096344447297473,0.0903655552702528,0.4163668872022165,0.5836331127977835,-0.9096344447297473,0.9096344447297472,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987713657449624,0.012286342550375973,0.987713657449624,0.4855998984719481,0.5144001015280519,-0.012286342550375973,0.012286342550375973,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00227585834166384,0.00227585834166384,0.9977241416583361,0.4975205643185901,0.5024794356814098,0.9977241416583361,-0.9977241416583361,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013476161381329566,0.9865238386186704,0.013476161381329566,0.4995730862531578,0.5004269137468422,-0.9865238386186704,0.9865238386186704,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000735067856809,0.013324879995042394,0.9866751200049576,0.49992649321431915,0.5000735067856809,0.0,0.0,-0.49992649321431915,0.49992649321431915
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5837966076450278,0.41620339235497217,0.5837966076450278,0.09260378954400411,0.9073962104559958,-0.41620339235497217,0.41620339235497217,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07709535677001494,0.07709535677001494,0.922904643229985,0.42985377924537316,0.5701462207546268,0.922904643229985,-0.922904643229985,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875344181899082,0.9875344181899082,0.01246558181009183,0.48792209608270687,0.5120779039172931,0.01246558181009183,-0.01246558181009183,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023090596920824387,0.9976909403079176,0.0023090596920824387,0.4979204045283403,0.5020795954716597,-0.9976909403079176,0.9976909403079176,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9865242870660293,0.013475712933970652,0.9865242870660293,0.49964193146796315,0.5003580685320369,-0.013475712933970652,0.013475712933970652,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500061652891335,0.0024961711400196887,0.9975038288599803,0.49993834710866497,0.500061652891335,0.0,0.0,-0.49993834710866497,0.499938347108665
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41433888556198606,0.41433888556198606,0.5856611144380139,0.09260598529788427,0.9073940147021158,0.5856611144380139,-0.5856611144380139,0.0,0.0
