,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
242,243,277.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2950345456602126,0.7049654543397874,0.2950345456602126,0.014891448968157861,0.9851085510318421,-0.7049654543397874,0.7049654543397874,0.0,0.0
243,244,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18548032030680534,0.0106297677728312,0.9893702322271688,0.18548032030680534,0.8145196796931946,0.0,0.0,0.8145196796931946,-0.8145196796931946
244,245,332.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8172827367484818,0.18271726325151819,0.8172827367484818,0.9877183272056245,0.012281672794375531,0.8172827367484818,-0.8172827367484818,0.0,0.0
245,246,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9876766646608005,0.9876766646608005,0.012323335339199493,0.8162117256579648,0.18378827434203512,0.012323335339199493,-0.012323335339199493,0.0,0.0
246,247,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7050155794154355,0.999814183529085,0.00018581647091500848,0.7050155794154355,0.29498442058456453,0.0,0.0,0.29498442058456453,-0.29498442058456453
247,248,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1759459370994166,0.8240540629005834,0.1759459370994166,0.9955520999389202,0.0044479000610798125,-0.8240540629005834,0.8240540629005834,0.0,0.0
248,249,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9875745637364675,0.012425436263532541,0.9875745637364675,0.8212907449529757,0.17870925504702434,-0.012425436263532541,0.012425436263532541,0.0,0.0
249,250,697.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998126440080938,0.0001873559919062448,0.9998126440080938,0.708308556870532,0.2916914431294681,-0.0001873559919062448,0.00018735599190622398,0.0,0.0
250,251,333.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36494334011446683,2.825033017649e-06,0.9999971749669824,0.6350566598855332,0.36494334011446683,0.0,0.0,-0.6350566598855332,0.6350566598855332
251,252,376.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009575653353815827,0.17582729477016548,0.8241727052298345,0.009575653353815827,0.9904243466461842,0.0,0.0,0.9904243466461842,-0.9904243466461842
252,253,616.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7101770731464008,0.2898229268535992,0.7101770731464008,0.9850659621168718,0.014934037883128193,-0.2898229268535992,0.2898229268535992,0.0,0.0
253,254,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8144920672096249,0.004370072871983766,0.9956299271280162,0.8144920672096249,0.18550793279037514,0.0,0.0,0.18550793279037514,-0.18550793279037514
254,255,514.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8213412041389327,0.1786587958610672,0.8213412041389327,0.9972028328006137,0.002797167199386247,-0.1786587958610672,0.17865879586106725,0.0,0.0
255,256,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8223609960747391,0.0026938930111906623,0.9973061069888094,0.8223609960747391,0.17763900392526083,0.0,0.0,0.17763900392526089,-0.17763900392526083
256,257,833.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973214838436432,0.17757204620100972,0.8224279537989903,0.9973214838436432,0.002678516156356864,0.0,0.0,0.002678516156356836,-0.002678516156356864
257,258,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999596121986651,0.2909541348275798,0.7090458651724202,0.9999596121986651,4.038780133491012e-05,0.0,0.0,4.0387801334862417e-05,-4.038780133491012e-05
258,259,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999993910156215,0.36446530695992485,0.6355346930400751,0.9999993910156215,6.089843784578004e-07,0.0,0.0,6.089843784806703e-07,-6.089843784578004e-07
259,260,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.182524449160162e-09,0.4121262073166758,0.5878737926833242,0.9999999908174756,9.182524449160162e-09,0.0,0.0,-0.9999999908174756,0.9999999908174756
260,261,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5569728920865202,0.4430271079134798,0.5569728920865202,0.015078423502578708,0.9849215764974213,-0.4430271079134798,0.44302710791347977,0.0,0.0
261,262,390.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18560154507299784,0.006680150417582742,0.9933198495824173,0.18560154507299784,0.8143984549270021,0.0,0.0,0.8143984549270021,-0.8143984549270021
262,263,798.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8198434675021269,0.18015653249787314,0.8198434675021269,0.9877201550840049,0.012279844915995097,-0.18015653249787314,0.1801565324978731,0.0,0.0
263,264,329.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8162129107612196,0.0027164765187031314,0.9972835234812969,0.8162129107612196,0.18378708923878037,0.0,0.0,0.1837870892387804,-0.18378708923878037
264,265,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8224133118028143,0.17758668819718576,0.8224133118028143,0.9972287804087047,0.002771219591295365,-0.17758668819718576,0.1775866881971857,0.0,0.0
265,266,236.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8223778191824089,0.0026777273176458727,0.9973222726823541,0.8223778191824089,0.17762218081759104,0.0,0.0,0.17762218081759107,-0.17762218081759104
266,267,216.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8224384348114253,0.17756156518857463,0.8224384348114253,0.9973217375095875,0.002678262490412475,0.8224384348114253,-0.8224384348114253,0.0,0.0
267,268,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.012401075138757878,0.987598924861242,0.012401075138757878,0.8224380878326578,0.17756191216734213,-0.987598924861242,0.9875989248612421,0.0,0.0
268,269,303.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7090524355637611,0.014891434976490259,0.9851085650235097,0.7090524355637611,0.2909475644362388,0.0,0.0,0.2909475644362389,-0.2909475644362388
269,270,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8145196887646794,0.1854803112353206,0.8145196887646794,0.9956129693661026,0.0043870306338974485,-0.1854803112353206,0.1854803112353206,0.0,0.0
270,271,401.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972032492901225,0.0027967507098775046,0.9972032492901225,0.8213302095897045,0.17866979041029554,-0.0027967507098775046,0.0027967507098775046,0.0,0.0
271,272,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.708334143731198,4.217059202190308e-05,0.9999578294079781,0.708334143731198,0.2916658562688021,0.0,0.0,0.29166585626880204,-0.2916658562688021
272,273,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8241471955731009,0.1758528044268991,0.8241471955731009,0.9956021386575533,0.0043978613424467405,-0.1758528044268991,0.1758528044268991,0.0,0.0
273,274,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973484169163869,0.002651583083613157,0.9973484169163869,0.8213231875098493,0.17867681249015072,-0.002651583083613157,0.0026515830836131293,0.0,0.0
274,275,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7083295909722286,3.9981693054125505e-05,0.9999600183069459,0.7083295909722286,0.29167040902777147,0.0,0.0,0.2916704090277714,-0.29167040902777147
275,276,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17585138525628097,0.17585138525628097,0.824148614743719,0.9956020700091248,0.004397929990875182,0.824148614743719,-0.824148614743719,0.0,0.0
276,277,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1786768569982957,0.9875731380437206,0.0124268619562794,0.8213231430017043,0.1786768569982957,0.0,0.0,-0.8213231430017043,0.8213231430017043
277,278,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1838824076006631,0.8161175923993369,0.1838824076006631,0.012384258296367467,0.9876157417036325,-0.8161175923993369,0.8161175923993369,0.0,0.0
278,279,537.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9876942332008999,0.012305766799100115,0.9876942332008999,0.18385478555722404,0.816145214442776,-0.012305766799100115,0.012305766799100115,0.0,0.0
279,280,256.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2950275430693213,0.00018555156502463553,0.9998144484349754,0.2950275430693213,0.7049724569306788,0.0,0.0,0.7049724569306788,-0.7049724569306788
280,281,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9893701266391368,0.175945765347928,0.8240542346520721,0.9893701266391368,0.010629873360863296,0.0,0.0,0.010629873360863185,-0.010629873360863296
281,282,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7101002628570507,0.28989973714294925,0.7101002628570507,0.9998397182662143,0.0001602817337856676,-0.28989973714294925,0.28989973714294925,0.0,0.0
282,283,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8240706183237477,0.004371231050066593,0.9956287689499335,0.8240706183237477,0.17592938167625227,0.0,0.0,0.17592938167625227,-0.17592938167625227
283,284,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973472622521798,0.17865954676475435,0.8213404532352457,0.9973472622521798,0.002652737747820183,0.0,0.0,0.0026527377478201553,-0.002652737747820183
284,285,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.9999103570202525e-05,0.2916592148107044,0.7083407851892957,0.9999600008964298,3.9999103570202525e-05,0.0,0.0,-0.9999600008964298,0.9999600008964298
285,286,273.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3649224449138503,0.3649224449138503,0.6350775550861497,0.015077820517607865,0.9849221794823921,-0.3649224449138503,0.3649224449138503,0.0,0.0
286,287,716.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8143988458717495,0.005502455220533942,0.9944975447794661,0.18560115412825057,0.8143988458717495,0.0,0.0,-0.18560115412825057,0.1856011541282505
287,288,552.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0027985728302111212,0.17939297490779535,0.8206070250922046,0.0027985728302111212,0.9972014271697889,0.0,0.0,0.9972014271697889,-0.9972014271697889
288,289,546.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9849637744256875,0.292134732267852,0.707865267732148,0.9849637744256875,0.0150362255743125,0.0,0.0,0.0150362255743125,-0.0150362255743125
289,290,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00022672257917167454,0.36523074621670815,0.6347692537832919,0.9997732774208283,0.00022672257917167454,0.0,0.0,-0.9997732774208283,0.9997732774208283
290,291,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015075005021939036,0.4126224791497655,0.5873775208502344,0.015075005021939036,0.984924994978061,0.0,0.0,0.984924994978061,-0.984924994978061
291,292,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4433488652967544,0.4433488652967544,0.5566511347032456,0.9851488836710748,0.014851116328925218,0.5566511347032457,-0.5566511347032456,0.0,0.0
292,293,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.81454582932248,0.9916065783706807,0.008393421629319331,0.81454582932248,0.18545417067751999,0.0,0.0,0.18545417067752,-0.18545417067751999
293,294,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972036434485272,0.8187326696990438,0.18126733030095615,0.9972036434485272,0.002796356551472784,0.0,0.0,0.0027963565514728117,-0.002796356551472784
294,295,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2933499688507451,0.7066500311492548,0.2933499688507451,0.9999578353512655,4.2164648734495293e-05,-0.7066500311492548,0.706650031149255,0.0,0.0
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9893448314643798,0.010655168535620319,0.9893448314643798,0.8241471994264258,0.1758528005735742,-0.010655168535620319,0.010655168535620207,0.0,0.0
296,297,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998393368548533,0.0001606631451467281,0.9998393368548533,0.7101605364823873,0.2898394635176126,-0.0001606631451467281,0.0001606631451467333,0.0,0.0
297,298,297.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6362573891513441,2.422546966023741e-06,0.999997577453034,0.6362573891513441,0.3637426108486558,0.0,0.0,0.3637426108486559,-0.3637426108486558
298,299,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005484665182672821,0.17582703381870673,0.8241729661812933,0.9945153348173272,0.005484665182672821,0.0,0.0,-0.9945153348173272,0.9945153348173272
299,300,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014995723535883188,0.28982275766596266,0.7101772423340373,0.014995723535883188,0.9850042764641169,0.0,0.0,0.9850042764641168,-0.9850042764641169
300,301,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6362682203747864,0.3637317796252136,0.6362682203747864,0.9851476882312412,0.014852311768758786,-0.3637317796252136,0.36373177962521364,0.0,0.0
301,302,298.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8145450542601713,0.005484501864897184,0.9945154981351028,0.8145450542601713,0.1854549457398287,0.0,0.0,0.18545494573982868,-0.1854549457398287
302,303,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972036317618094,0.1793813348662989,0.8206186651337011,0.9972036317618094,0.0027963682381906274,0.0,0.0,0.0027963682381906274,-0.0027963682381906274
303,304,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999578351750482,0.29212718545773025,0.7078728145422697,0.9999578351750482,4.216482495177781e-05,0.0,0.0,4.216482495178475e-05,-4.216482495177781e-05
304,305,257.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36522585324935647,0.36522585324935647,0.6347741467506435,0.9999993642209066,6.35779093373064e-07,0.6347741467506436,-0.6347741467506435,0.0,0.0
305,306,588.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009571393501083825,0.9904286064989163,0.009571393501083825,0.8241741246305884,0.17582587536941163,-0.9904286064989163,0.9904286064989162,0.0,0.0
306,307,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7101779934135647,0.014934102114992354,0.9850658978850076,0.7101779934135647,0.2898220065864353,0.0,0.0,0.2898220065864353,-0.2898220065864353
307,308,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004370058995805615,0.18550797443504477,0.8144920255649553,0.9956299410041944,0.004370058995805615,0.0,0.0,-0.9956299410041944,0.9956299410041944
308,309,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015012530040161676,0.29609938654686574,0.7039006134531343,0.015012530040161676,0.9849874699598384,0.0,0.0,0.9849874699598383,-0.9849874699598384
309,310,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6321987738540527,0.3678012261459473,0.6321987738540527,0.9851479416468326,0.014852058353167386,-0.3678012261459473,0.36780122614594735,0.0,0.0
310,311,485.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18545478143806476,0.005545862703521365,0.9944541372964786,0.8145452185619353,0.18545478143806476,0.0,0.0,-0.8145452185619353,0.8145452185619353
311,312,701.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.1794211181091808,0.1794211181091808,0.8205788818908192,0.012282057880257713,0.9877179421197424,-0.1794211181091808,0.17942111810918082,0.0,0.0
312,313,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9972946123710013,0.0027053876289987178,0.9972946123710013,0.18378852401211013,0.81621147598789,-0.0027053876289987178,0.0027053876289987455,0.0,0.0
313,314,408.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999592070192167,4.079298078326276e-05,0.9999592070192167,0.2949845824579264,0.7050154175420738,-4.079298078326276e-05,4.0792980783299626e-05,0.0,0.0
314,315,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6329215560524455,6.150938458307037e-07,0.9999993849061541,0.3670784439475546,0.6329215560524455,0.0,0.0,-0.3670784439475546,0.3670784439475545
315,316,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8241741380418495,0.17582586195815053,0.8241741380418495,0.005534964287333799,0.9944650357126662,-0.17582586195815053,0.17582586195815053,0.0,0.0
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17941405213114106,0.0026511768336554276,0.9973488231663445,0.17941405213114106,0.820585947868859,0.0,0.0,0.820585947868859,-0.820585947868859
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9876268574441517,0.1775443512068738,0.8224556487931262,0.9876268574441517,0.012373142555848315,0.0,0.0,0.012373142555848315,-0.012373142555848315
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7090638211962136,0.29093617880378636,0.7090638211962136,0.999813432514772,0.0001865674852280213,-0.29093617880378636,0.2909361788037864,0.0,0.0
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9956131410434921,0.004386858956507922,0.9956131410434921,0.8240535759811491,0.1759464240188508,-0.004386858956507922,0.004386858956507922,0.0,0.0
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999338530822003,6.614691779970299e-05,0.9999338530822003,0.710099835808368,0.28990016419163195,-6.614691779970299e-05,6.614691779971427e-05,0.0,0.0
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999990026087509,9.973912491327596e-07,0.9999990026087509,0.6362180339255723,0.36378196607442764,-9.973912491327596e-07,9.97391249146773e-07,0.0,0.0
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5883168361134403,1.5039087790286482e-08,0.9999999849609122,0.5883168361134403,0.41168316388655957,0.0,0.0,0.4116831638865597,-0.41168316388655957
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9937924668490361,0.175825472913204,0.824174527086796,0.9937924668490361,0.006207533150963895,0.0,0.0,0.006207533150963895,-0.006207533150963895
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.710178254345674,0.2898217456543259,0.710178254345674,0.999906400185384,9.35998146160133e-05,-0.2898217456543259,0.28982174565432595,0.0,0.0
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9956299449386392,0.004370055061360734,0.9956299449386392,0.8241138514842722,0.1758861485157278,-0.004370055061360734,0.004370055061360789,0.0,0.0
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7101389153749831,6.58935415498536e-05,0.9999341064584502,0.7101389153749831,0.28986108462501686,0.0,0.0,0.2898610846250169,-0.28986108462501686
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8241318148207496,0.17586818517925037,0.8241318148207496,0.9956293517689736,0.004370648231026397,-0.17586818517925037,0.1758681851792504,0.0,0.0
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8213408311054304,0.002651815001113028,0.997348184998887,0.8213408311054304,0.1786591688945695,0.0,0.0,0.17865916889456956,-0.1786591688945695
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8224552350378462,0.17754476496215382,0.8224552350378462,0.9973061013640522,0.00269389863594785,-0.17754476496215382,0.17754476496215377,0.0,0.0
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0026770951813476496,0.0026770951813476496,0.9973229048186524,0.8224279501521842,0.17757204984781585,0.9973229048186524,-0.9973229048186524,0.0,0.0
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015038057265765015,0.984961942734235,0.015038057265765015,0.7090458628080168,0.2909541371919832,-0.984961942734235,0.984961942734235,0.0,0.0
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014851673442845326,0.014851673442845326,0.9851483265571547,0.6355346915071165,0.3644653084928836,0.9851483265571547,-0.9851483265571547,0.0,0.0
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9851455161829128,0.9851455161829128,0.014854483817087205,0.5878737916894319,0.4121262083105682,0.014854483817087205,-0.014854483817087205,0.0,0.0
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.556972891442131,0.999776017800037,0.00022398219996296563,0.556972891442131,0.443027108557869,0.0,0.0,0.443027108557869,-0.443027108557869
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17597068181449102,0.824029318185509,0.17597068181449102,0.9933198495727009,0.006680150427299136,-0.824029318185509,0.824029318185509,0.0,0.0
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9875749368477642,0.012425063152235793,0.9875749368477642,0.8198434674958273,0.18015653250417274,-0.012425063152235793,0.012425063152235793,0.0,0.0
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998126496340239,0.0001873503659760474,0.9998126496340239,0.7073702158718393,0.29262978412816065,-0.0001873503659760474,0.0001873503659760578,0.0,0.0
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6344482873682398,2.824948187490125e-06,0.9999971750518125,0.6344482873682398,0.3655517126317602,0.0,0.0,0.36555171263176023,-0.3655517126317602
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9944880564142318,0.17582729471516592,0.8241727052848341,0.9944880564142318,0.005511943585768175,0.0,0.0,0.005511943585768231,-0.005511943585768175
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999168885795283,0.28982292681794036,0.7101770731820597,0.9999168885795283,8.311142047170723e-05,0.0,0.0,8.311142047168207e-05,-8.311142047170723e-05
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999987468107927,0.36373188929474165,0.6362681107052583,0.9999987468107927,1.2531892072807394e-06,0.0,0.0,1.2531892072953354e-06,-1.2531892072807394e-06
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999811038822,0.41165069665283754,0.5883493033471624,0.9999999811038822,1.8896117769754042e-08,0.0,0.0,1.8896117781608268e-08,-1.8896117769754042e-08
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999997150764,0.4427188110150578,0.5572811889849422,0.9999999997150764,2.8492366890327255e-10,0.0,0.0,2.849236402369115e-10,-2.8492366890327255e-10
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5371382058173755,0.46286179418262446,0.5371382058173755,0.9999999999957038,4.296199785082041e-12,-0.46286179418262446,0.4628617941826245,0.0,0.0
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8241745368345892,0.006979226219935963,0.993020773780064,0.8241745368345892,0.1758254631654108,0.0,0.0,0.1758254631654108,-0.1758254631654108
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9973488291795104,0.18035043801728737,0.8196495619827127,0.9973488291795104,0.0026511708204895734,0.0,0.0,0.002651170820489601,-0.0026511708204895734
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7072444974120311,0.2927555025879689,0.7072444974120311,0.9999600245232239,3.997547677609672e-05,-0.2927555025879689,0.2927555025879689,0.0,0.0
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8241486187740371,0.0044142914912660425,0.995585708508734,0.8241486187740371,0.17585138122596286,0.0,0.0,0.1758513812259629,-0.17585138122596286
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002651561623986526,0.17868746496191804,0.821312535038082,0.9973484383760135,0.002651561623986526,0.0,0.0,-0.9973484383760135,0.9973484383760135
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015038442271559926,0.29167731554797416,0.7083226844520258,0.015038442271559926,0.9849615577284401,0.0,0.0,0.9849615577284401,-0.9849615577284401
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.635065819489908,0.36493418051009197,0.635065819489908,0.9851483323624352,0.014851667637564847,-0.36493418051009197,0.36493418051009197,0.0,0.0
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9944973678251743,0.005502632174825717,0.9944973678251743,0.8145454718820342,0.18545452811796578,-0.005502632174825717,0.005502632174825717,0.0,0.0
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7039352653233037,8.297101907282171e-05,0.9999170289809272,0.7039352653233037,0.29606473467669625,0.0,0.0,0.29606473467669625,-0.29606473467669625
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9955358105053737,0.17587925734598306,0.8241207426540169,0.9955358105053737,0.004464189494626347,0.0,0.0,0.004464189494626347,-0.004464189494626347
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.731294041384134e-05,0.2898566167414963,0.7101433832585037,0.9999326870595862,6.731294041384134e-05,0.0,0.0,-0.9999326870595862,0.9999326870595862
