,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
297,298,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4804474097907986,0.5195525902092014,0.4804474097907986,0.0,1.0,-0.5195525902092014,0.5195525902092014,0.0,0.0
298,299,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22472982409328246,0.0,1.0,0.22472982409328246,0.7752701759067175,0.0,0.0,0.7752701759067175,-0.7752701759067175
299,300,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.898897295439508,0.22472982409328246,0.7752701759067175,0.898897295439508,0.10110270456049197,0.0,0.0,0.10110270456049197,-0.10110270456049197
300,301,528.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.34845266051256957,0.6515473394874305,1.0,0.0,0.0,0.0,-1.0,1.0
301,302,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4165670744022,0.4165670744022,0.5834329255978,0.13040964002290845,0.8695903599770916,0.5834329255978,-0.5834329255978,0.0,0.0
302,303,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.703474406808642,1.0,0.0,0.2965255931913579,0.703474406808642,0.0,0.0,-0.2965255931913579,0.29652559319135796
303,304,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7752701759067175,0.7752701759067175,0.22472982409328246,0.0,1.0,0.22472982409328246,-0.22472982409328246,0.0,0.0
304,305,462.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.22472982409328246,0.7752701759067175,0.0,0.0,0.0,0.0
305,306,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6515473394874305,1.0,0.0,0.34845266051256957,0.6515473394874305,0.0,0.0,-0.34845266051256957,0.3484526605125695
306,307,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7752701759067175,0.7752701759067175,0.22472982409328246,0.0,1.0,0.22472982409328246,-0.22472982409328246,0.0,0.0
307,308,1492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,1.0,1.0,0.0,0.22472982409328246,0.7752701759067175,0.0,0.0,0.0,0.0
308,309,712.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6515473394874305,1.0,0.0,0.34845266051256957,0.6515473394874305,0.0,0.0,-0.34845266051256957,0.3484526605125695
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.7752701759067175,0.22472982409328246,0.0,1.0,0.0,0.0,0.0,0.0
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34845266051256957,0.6515473394874305,0.34845266051256957,0.0,1.0,-0.6515473394874305,0.6515473394874305,0.0,0.0
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22472982409328246,0.0,1.0,0.22472982409328246,0.7752701759067175,0.0,0.0,0.7752701759067175,-0.7752701759067175
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7752701759067175,0.22472982409328246,0.7752701759067175,0.898897295439508,0.10110270456049197,-0.22472982409328246,0.22472982409328246,0.0,0.0
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7196090573686945,0.0,1.0,0.7196090573686945,0.2803909426313055,0.0,0.0,0.2803909426313055,-0.2803909426313055
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.0,0.22472982409328246,0.7752701759067175,1.0,0.0,0.0,0.0,0.0,0.0
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0,0.34845266051256957,0.6515473394874305,1.0,0.0,0.0,0.0,-1.0,1.0
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13040964002290845,0.4165670744022,0.5834329255978,0.13040964002290845,0.8695903599770916,0.0,0.0,0.8695903599770916,-0.8695903599770916
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8865970341879961,0.454066807788563,0.545933192211437,0.8865970341879961,0.11340296581200393,0.0,0.0,0.11340296581200393,-0.11340296581200393
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.47471192420000136,0.5252880757999987,1.0,0.0,0.0,0.0,-1.0,1.0
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8695903599770916,0.4860778938523839,0.5139221061476161,0.13040964002290845,0.8695903599770916,0.0,0.0,-0.13040964002290845,0.13040964002290845
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49233531878350745,0.49233531878350745,0.5076646812164926,0.0,1.0,0.5076646812164926,-0.5076646812164926,0.0,0.0
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22472982409328246,1.0,0.0,0.22472982409328246,0.7752701759067175,0.0,0.0,0.7752701759067175,-0.7752701759067175
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.898897295439508,0.7752701759067175,0.22472982409328246,0.898897295439508,0.10110270456049197,0.0,0.0,0.10110270456049197,-0.10110270456049197
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.6515473394874305,0.34845266051256957,1.0,0.0,0.0,0.0,0.0,0.0
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5834329255978,0.5834329255978,0.4165670744022,1.0,0.0,0.4165670744022,-0.4165670744022,0.0,0.0
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22472982409328246,1.0,0.0,0.7752701759067175,0.22472982409328246,0.0,0.0,-0.7752701759067175,0.7752701759067175
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7752701759067175,0.7752701759067175,0.22472982409328246,0.10110270456049197,0.898897295439508,0.22472982409328246,-0.22472982409328246,0.0,0.0
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2803909426313055,1.0,0.0,0.2803909426313055,0.7196090573686945,0.0,0.0,0.7196090573686945,-0.7196090573686945
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7752701759067175,0.7752701759067175,0.22472982409328246,0.906156041871324,0.09384395812867596,0.22472982409328246,-0.22472982409328246,0.0,0.0
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.723605290182991,1.0,0.0,0.723605290182991,0.276394709817009,0.0,0.0,0.276394709817009,-0.276394709817009
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22472982409328246,0.7752701759067175,0.22472982409328246,1.0,0.0,-0.7752701759067175,0.7752701759067175,0.0,0.0
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.898897295439508,0.10110270456049197,0.898897295439508,0.7752701759067175,0.22472982409328246,-0.10110270456049197,0.10110270456049197,0.0,0.0
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6515473394874305,0.0,1.0,0.6515473394874305,0.34845266051256957,0.0,0.0,-0.6515473394874305,0.6515473394874305
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7752701759067175,0.22472982409328246,0.7752701759067175,0.0,1.0,-0.22472982409328246,0.22472982409328246,0.0,0.0
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7752701759067175,0.0,1.0,0.22472982409328246,0.7752701759067175,0.0,0.0,-0.22472982409328246,0.22472982409328246
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7752701759067175,0.22472982409328246,0.7752701759067175,0.0,1.0,-0.22472982409328246,0.22472982409328246,0.0,0.0
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.22472982409328246,0.7752701759067175,0.0,0.0,0.0,0.0
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.34845266051256957,0.6515473394874305,0.0,0.0,0.0,0.0
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5834329255978,0.0,1.0,0.4165670744022,0.5834329255978,0.0,0.0,-0.4165670744022,0.4165670744022
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.22472982409328246,0.7752701759067175,0.0,1.0,0.0,0.0,0.0,0.0
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34845266051256957,0.34845266051256957,0.6515473394874305,0.0,1.0,0.6515473394874305,-0.6515473394874305,0.0,0.0
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.22472982409328246,0.7752701759067175,-1.0,1.0,0.0,0.0
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34845266051256957,0.13040964002290845,0.8695903599770916,0.34845266051256957,0.6515473394874305,0.0,0.0,0.6515473394874305,-0.6515473394874305
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.703474406808642,0.2965255931913579,0.703474406808642,1.0,0.0,-0.2965255931913579,0.29652559319135796,0.0,0.0
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.7752701759067175,0.22472982409328246,1.0,-1.0,0.0,0.0
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34845266051256957,0.8695903599770916,0.13040964002290845,0.6515473394874305,0.34845266051256957,0.0,0.0,-0.6515473394874305,0.6515473394874305
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.703474406808642,0.2965255931913579,0.0,1.0,0.0,0.0,1.0,-1.0
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38797912849054017,0.6120208715094598,0.38797912849054017,0.8695903599770916,0.13040964002290845,-0.6120208715094598,0.6120208715094598,0.0,0.0
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.703474406808642,0.2965255931913579,0.0,0.0,0.0,0.0
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.6120208715094598,0.38797912849054017,1.0,-1.0,0.0,0.0
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8695903599770916,0.8695903599770916,0.13040964002290845,0.5616720100112657,0.4383279899887344,0.13040964002290845,-0.13040964002290845,0.0,0.0
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.5339529300886439,0.46604706991135614,0.0,0.0,0.0,0.0
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.518692458076099,1.0,0.0,0.518692458076099,0.481307541923901,0.0,0.0,0.481307541923901,-0.481307541923901
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7752701759067175,0.7752701759067175,0.22472982409328246,1.0,0.0,0.22472982409328246,-0.22472982409328246,0.0,0.0
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.7752701759067175,0.22472982409328246,0.0,0.0,0.0,0.0
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.6515473394874305,0.34845266051256957,-1.0,1.0,0.0,0.0
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13040964002290845,0.13040964002290845,0.8695903599770916,0.5834329255978,0.4165670744022,0.8695903599770916,-0.8695903599770916,0.0,0.0
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8865970341879961,0.8865970341879961,0.11340296581200393,0.545933192211437,0.454066807788563,0.11340296581200393,-0.11340296581200393,0.0,0.0
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5252880757999987,1.0,0.0,0.5252880757999987,0.47471192420000136,0.0,0.0,0.4747119242000013,-0.47471192420000136
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.7752701759067175,0.22472982409328246,1.0,0.0,0.0,0.0,-1.0,1.0
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6515473394874305,0.6515473394874305,0.34845266051256957,0.13040964002290845,0.8695903599770916,0.3484526605125695,-0.34845266051256957,0.0,0.0
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.2965255931913579,0.703474406808642,0.0,0.0,0.0,0.0
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.38797912849054017,0.6120208715094598,-1.0,1.0,0.0,0.0
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8695903599770916,0.13040964002290845,0.8695903599770916,0.4383279899887344,0.5616720100112657,-0.13040964002290845,0.13040964002290845,0.0,0.0
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5339529300886439,0.0,1.0,0.46604706991135614,0.5339529300886439,0.0,0.0,-0.46604706991135614,0.46604706991135614
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.22472982409328246,0.7752701759067175,0.0,1.0,0.0,0.0,0.0,0.0
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.34845266051256957,0.6515473394874305,0.0,1.0,0.0,0.0,1.0,-1.0
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4165670744022,0.4165670744022,0.5834329255978,0.8695903599770916,0.13040964002290845,0.5834329255978,-0.5834329255978,0.0,0.0
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.703474406808642,1.0,0.0,0.703474406808642,0.2965255931913579,0.0,0.0,0.29652559319135796,-0.2965255931913579
369,370,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.7752701759067175,0.22472982409328246,1.0,0.0,0.0,0.0,-1.0,1.0
370,371,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34845266051256957,0.6515473394874305,0.34845266051256957,0.13040964002290845,0.8695903599770916,-0.6515473394874305,0.6515473394874305,0.0,0.0
371,372,320.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.2965255931913579,0.703474406808642,0.0,0.0,0.0,0.0
372,373,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38797912849054017,0.0,1.0,0.38797912849054017,0.6120208715094598,0.0,0.0,0.6120208715094598,-0.6120208715094598
373,374,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.22472982409328246,0.7752701759067175,1.0,0.0,0.0,0.0,-1.0,1.0
374,375,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13040964002290845,0.34845266051256957,0.6515473394874305,0.13040964002290845,0.8695903599770916,0.0,0.0,0.8695903599770916,-0.8695903599770916
375,376,309.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4165670744022,0.4165670744022,0.5834329255978,0.8865970341879961,0.11340296581200393,0.5834329255978,-0.5834329255978,0.0,0.0
376,377,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,0.0,0.7128372672118899,0.28716273278811005,0.0,0.0,0.0,0.0
377,378,516.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.617175503969844,0.382824496030156,-1.0,1.0,0.0,0.0
378,379,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5645098431794745,0.13040964002290845,0.8695903599770916,0.5645098431794745,0.4354901568205255,0.0,0.0,0.4354901568205255,-0.4354901568205255
379,380,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2965255931913579,0.2965255931913579,0.703474406808642,1.0,0.0,0.703474406808642,-0.703474406808642,0.0,0.0
380,381,367.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9082601558427559,0.9082601558427559,0.09173984415724401,0.7752701759067175,0.22472982409328246,0.09173984415724412,-0.09173984415724401,0.0,0.0
381,382,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.6515473394874305,0.34845266051256957,-1.0,1.0,0.0,0.0
382,383,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5834329255978,0.13040964002290845,0.8695903599770916,0.5834329255978,0.4165670744022,0.0,0.0,0.4165670744022,-0.4165670744022
383,384,453.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.2965255931913579,0.703474406808642,1.0,0.0,0.0,0.0,-1.0,1.0
384,385,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13040964002290845,0.38797912849054017,0.6120208715094598,0.13040964002290845,0.8695903599770916,0.0,0.0,0.8695903599770916,-0.8695903599770916
385,386,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4383279899887344,0.4383279899887344,0.5616720100112657,0.8865970341879961,0.11340296581200393,0.5616720100112655,-0.5616720100112657,0.0,0.0
386,387,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.7128372672118899,0.28716273278811005,-1.0,1.0,0.0,0.0
387,388,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13040964002290845,0.13040964002290845,0.8695903599770916,0.617175503969844,0.382824496030156,0.8695903599770916,-0.8695903599770916,0.0,0.0
388,389,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4354901568205255,0.8865970341879961,0.11340296581200393,0.5645098431794745,0.4354901568205255,0.0,0.0,-0.5645098431794745,0.5645098431794745
389,390,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28716273278811005,0.7128372672118899,0.28716273278811005,0.0,1.0,-0.7128372672118899,0.7128372672118899,0.0,0.0
390,391,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9070391485879836,0.09296085141201638,0.9070391485879836,0.22472982409328246,0.7752701759067175,-0.09296085141201638,0.09296085141201638,0.0,0.0
391,392,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6515473394874305,0.0,1.0,0.34845266051256957,0.6515473394874305,0.0,0.0,-0.34845266051256957,0.3484526605125695
392,393,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.22472982409328246,0.7752701759067175,0.0,1.0,0.0,0.0,0.0,0.0
393,394,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34845266051256957,0.34845266051256957,0.6515473394874305,0.0,1.0,0.6515473394874305,-0.6515473394874305,0.0,0.0
394,395,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22472982409328246,1.0,0.0,0.22472982409328246,0.7752701759067175,0.0,0.0,0.7752701759067175,-0.7752701759067175
395,396,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7752701759067175,0.7752701759067175,0.22472982409328246,0.898897295439508,0.10110270456049197,0.22472982409328246,-0.22472982409328246,0.0,0.0
396,397,453.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2803909426313055,1.0,0.0,0.7196090573686945,0.2803909426313055,0.0,0.0,-0.7196090573686945,0.7196090573686945
397,398,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22472982409328246,0.7752701759067175,0.22472982409328246,0.09384395812867596,0.906156041871324,-0.7752701759067175,0.7752701759067175,0.0,0.0
398,399,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10110270456049197,0.10110270456049197,0.898897295439508,0.276394709817009,0.723605290182991,0.898897295439508,-0.898897295439508,0.0,0.0
399,400,336.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8827751272841677,0.8827751272841677,0.11722487271583226,0.37689626487531086,0.6231037351246891,-0.8827751272841677,0.8827751272841677,0.0,0.0
400,401,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.11512238657030549,0.11512238657030549,0.8848776134296945,0.4322264263549057,0.5677735736450943,0.8848776134296945,-0.8848776134296945,0.0,0.0
401,402,406.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.537312087078224,0.8846034289683032,0.11539657103169676,0.462687912921776,0.537312087078224,0.0,0.0,-0.462687912921776,0.462687912921776
402,403,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28826029290713684,0.7117397070928632,0.28826029290713684,0.0,1.0,-0.7117397070928632,0.7117397070928632,0.0,0.0
403,404,297.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7752701759067175,0.09281771899199054,0.9071822810080095,0.22472982409328246,0.7752701759067175,0.0,0.0,-0.22472982409328246,0.22472982409328246
404,405,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.2758297237616535,0.7241702762383465,0.0,1.0,0.0,0.0,1.0,-1.0
405,406,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6234147827463742,0.3765852172536258,0.6234147827463742,0.8695903599770916,0.13040964002290845,-0.3765852172536258,0.3765852172536258,0.0,0.0
406,407,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.703474406808642,0.2965255931913579,0.0,0.0,0.0,0.0
407,408,427.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6120208715094598,0.0,1.0,0.6120208715094598,0.38797912849054017,0.0,0.0,0.38797912849054017,-0.38797912849054017
408,409,342.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.22472982409328246,0.7752701759067175,1.0,0.0,0.0,0.0,-1.0,1.0
409,410,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8695903599770916,0.34845266051256957,0.6515473394874305,0.13040964002290845,0.8695903599770916,0.0,0.0,-0.13040964002290845,0.13040964002290845
410,411,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4165670744022,0.5834329255978,0.0,1.0,0.0,0.0,1.0,-1.0
411,412,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8695903599770916,0.454066807788563,0.545933192211437,0.8695903599770916,0.13040964002290845,0.0,0.0,0.13040964002290845,-0.13040964002290845
412,413,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5252880757999987,0.47471192420000136,0.5252880757999987,1.0,0.0,-0.47471192420000136,0.4747119242000013,0.0,0.0
413,414,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7752701759067175,0.0,1.0,0.7752701759067175,0.22472982409328246,0.0,0.0,0.22472982409328246,-0.22472982409328246
414,415,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.22472982409328246,0.7752701759067175,1.0,0.0,0.0,0.0,0.0,0.0
415,416,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.34845266051256957,0.6515473394874305,1.0,0.0,0.0,0.0,-1.0,1.0
416,417,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13040964002290845,0.4165670744022,0.5834329255978,0.13040964002290845,0.8695903599770916,0.0,0.0,0.8695903599770916,-0.8695903599770916
417,418,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8865970341879961,0.454066807788563,0.545933192211437,0.8865970341879961,0.11340296581200393,0.0,0.0,0.11340296581200393,-0.11340296581200393
418,419,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5252880757999987,0.47471192420000136,0.5252880757999987,1.0,0.0,-0.47471192420000136,0.4747119242000013,0.0,0.0
419,420,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7752701759067175,0.0,1.0,0.7752701759067175,0.22472982409328246,0.0,0.0,0.22472982409328246,-0.22472982409328246
420,421,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7752701759067175,0.22472982409328246,0.7752701759067175,1.0,0.0,-0.22472982409328246,0.22472982409328246,0.0,0.0
421,422,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.7752701759067175,0.22472982409328246,0.0,0.0,0.0,0.0
422,423,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6515473394874305,0.0,1.0,0.6515473394874305,0.34845266051256957,0.0,0.0,0.3484526605125695,-0.34845266051256957
423,424,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.22472982409328246,0.7752701759067175,1.0,0.0,0.0,0.0,-1.0,1.0
424,425,341.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6515473394874305,0.34845266051256957,0.6515473394874305,0.13040964002290845,0.8695903599770916,-0.34845266051256957,0.3484526605125695,0.0,0.0
425,426,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,1.0,0.2965255931913579,0.703474406808642,1.0,-1.0,0.0,0.0
