,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5861400512407196,0.5861400512407196,0.41385994875928045,0.11002420073144081,0.8899757992685592,0.41385994875928045,-0.41385994875928045,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5947068379146774,0.8805905073918052,0.11940949260819472,0.4052931620853227,0.5947068379146774,0.0,0.0,-0.4052931620853227,0.4052931620853226
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5924275905402997,0.5924275905402997,0.40757240945970025,0.11693774907977,0.8830622509202299,0.4075724094597003,-0.40757240945970025,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5930278611574822,0.8824046280376125,0.11759537196238745,0.40697213884251776,0.5930278611574822,0.0,0.0,-0.40697213884251776,0.4069721388425178
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5928681553914581,0.5928681553914581,0.40713184460854185,0.11742217808353966,0.8825778219164604,0.4071318446085419,-0.40713184460854185,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5929102160645631,0.8825317425977326,0.1174682574022674,0.407089783935437,0.5929102160645631,0.0,0.0,-0.407089783935437,0.40708978393543693
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.592899025558439,0.592899025558439,0.40710097444156107,0.11745612179057252,0.8825438782094275,0.407100974441561,-0.40710097444156107,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5929019727295504,0.8825406494537522,0.11745935054624773,0.4070980272704496,0.5929019727295504,0.0,0.0,-0.4070980272704496,0.40709802727044964
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8825414997902201,0.5929011886161748,0.40709881138382525,0.11745850020977983,0.8825414997902201,0.0,0.0,-0.11745850020977983,0.11745850020977988
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9661101298769857,0.5225613431111756,0.47743865688882436,0.03388987012301424,0.9661101298769857,0.0,0.0,-0.03388987012301424,0.033889870123014254
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.990221880111669,0.5054790924697767,0.49452090753022326,0.009778119888330949,0.990221880111669,0.0,0.0,0.990221880111669,-0.990221880111669
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5013306146777003,0.5013306146777003,0.49866938532229965,0.6909011826154375,0.30909881738456246,0.49866938532229965,-0.49866938532229965,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8561207518169132,0.8561207518169132,0.1438792481830869,0.5463609469961745,0.45363905300382545,0.14387924818308684,-0.1438792481830869,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04151295160089025,0.9584870483991098,0.04151295160089025,0.5112589004265723,0.4887410995734277,-0.9584870483991098,0.9584870483991097,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29919275577426563,0.29919275577426563,0.7008072442257343,0.5027342590483739,0.4972657409516262,0.7008072442257344,-0.7008072442257343,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7977986570094127,0.7977986570094127,0.20220134299058723,0.5006640233291316,0.4993359766708684,0.20220134299058734,-0.20220134299058723,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49983873986559785,0.9416595883617498,0.05834041163825024,0.5001612601344021,0.49983873986559785,0.0,0.0,-0.5001612601344021,0.5001612601344021
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8556903066509042,0.6072584071290898,0.39274159287091015,0.14430969334909577,0.8556903066509042,0.0,0.0,-0.14430969334909577,0.14430969334909582
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9583628536346178,0.5260480383603644,0.4739519616396356,0.0416371463653821,0.9583628536346178,0.0,0.0,-0.0416371463653821,0.04163714636538218
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063258472746701,0.5063258472746701,0.49367415272532983,0.012013413078624042,0.987986586921376,0.4936741527253299,-0.49367415272532983,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8575620079511495,0.8575620079511495,0.1424379920488505,0.381490936927928,0.618509063072072,0.14243799204885055,-0.1424379920488505,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5287802952102106,0.9589028887437083,0.04109711125629166,0.4712197047897893,0.5287802952102106,0.0,0.0,-0.4712197047897893,0.47121970478978936
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8640407074310539,0.6114459963524499,0.3885540036475501,0.13595929256894607,0.8640407074310539,0.0,0.0,-0.13595929256894607,0.13595929256894612
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9607721641349986,0.5270650074506871,0.4729349925493129,0.03922783586500142,0.9607721641349986,0.0,0.0,-0.03922783586500142,0.03922783586500145
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9886817364405516,0.506572821386864,0.493427178613136,0.011318263559448441,0.9886817364405516,0.0,0.0,-0.011318263559448441,0.011318263559448427
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015962301529875,0.5015962301529875,0.49840376984701257,0.0032656170593247137,0.9967343829406753,0.4984037698470125,-0.49840376984701257,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8561973888754832,0.8561973888754832,0.14380261112451675,0.3793665074088032,0.6206334925911968,0.14380261112451675,-0.14380261112451675,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5292962195380954,0.9585091602084459,0.041490839791554074,0.47070378046190464,0.5292962195380954,0.0,0.0,-0.47070378046190464,0.47070378046190464
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.864189565184508,0.6113503781509066,0.38864962184909335,0.135810434815492,0.864189565184508,0.0,0.0,-0.135810434815492,0.13581043481549204
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270417862725211,0.5270417862725211,0.4729582137274789,0.03918488648354028,0.9608151135164598,0.4729582137274789,-0.4729582137274789,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6119103860965034,0.8635391018256633,0.1364608981743367,0.38808961390349656,0.6119103860965034,0.0,0.0,-0.38808961390349656,0.3880896139034966
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8880259275591775,0.5882866035708547,0.41171339642914534,0.11197407244082241,0.8880259275591775,0.0,0.0,-0.11197407244082241,0.11197407244082247
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.478559323244917,0.521440676755083,0.478559323244917,0.032307468300608336,0.9676925316993916,-0.521440676755083,0.521440676755083,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3864194114695403,0.1504493653547863,0.8495506346452137,0.3864194114695403,0.6135805885304597,0.0,0.0,0.6135805885304597,-0.6135805885304597
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4151105392683124,0.4151105392683124,0.5848894607316877,0.8229658439520194,0.17703415604798056,0.5848894607316877,-0.5848894607316877,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8312439897911592,0.8312439897911592,0.1687560102088408,0.5784332614806103,0.42156673851938975,0.1687560102088408,-0.1687560102088408,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9513094475219641,0.9513094475219641,0.04869055247803593,0.5190477619280375,0.48095223807196247,0.04869055247803589,-0.04869055247803593,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4953741916679458,0.9859514935338749,0.014048506466125085,0.5046258083320542,0.4953741916679458,0.0,0.0,-0.5046258083320542,0.5046258083320543
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3819851656978999,0.6180148343021001,0.3819851656978999,0.14559783306062057,0.8544021669393794,-0.6180148343021001,0.6180148343021001,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17831355271170457,0.17831355271170457,0.8216864472882954,0.41393232953457204,0.586067670465428,0.8216864472882954,-0.8216864472882954,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209018019368166,0.7629218240424738,0.23707817595752623,0.47909819806318343,0.5209018019368166,0.0,0.0,-0.47909819806318343,0.47909819806318343
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8617675546722199,0.5638513841641594,0.43614861583584064,0.13823244532778012,0.8617675546722199,0.0,0.0,0.8617675546722199,-0.8617675546722199
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5155065075884322,0.5155065075884322,0.48449349241156775,0.13831862208324733,0.8616813779167527,0.4844934924115678,-0.48449349241156775,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8602108701886311,0.8602108701886311,0.13978912981136893,0.4121645504686048,0.5878354495313953,0.13978912981136893,-0.13978912981136893,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4786688874090774,0.9596671552467003,0.04033284475329971,0.4786688874090774,0.5213311125909226,0.0,0.0,0.5213311125909226,-0.5213311125909226
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8495822467915198,0.6116316008539555,0.3883683991460445,0.8495822467915198,0.15041775320848016,0.0,0.0,0.15041775320848016,-0.15041775320848016
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47288991791782736,0.5271100820821726,0.47288991791782736,0.9566005175331996,0.043399482466800324,-0.5271100820821726,0.5271100820821726,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8479148619266225,0.15208513807337748,0.8479148619266225,0.610886858330393,0.3891131416696069,-0.15208513807337748,0.15208513807337753,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47307078096009686,0.04388056690441469,0.9561194330955853,0.5269292190399031,0.47307078096009686,0.0,0.0,-0.5269292190399031,0.5269292190399031
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3892299745242145,0.3892299745242145,0.6107700254757855,0.1520329543233584,0.8479670456766415,0.6107700254757855,-0.6107700254757855,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8237767653985332,0.8237767653985332,0.17622323460146683,0.41549511878337797,0.584504881216622,0.17622323460146683,-0.17622323460146683,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4794777263014974,0.9491549566643971,0.05084504333560291,0.4794777263014974,0.5205222736985026,0.0,0.0,0.5205222736985027,-0.5205222736985026
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6090786806749895,0.6090786806749895,0.3909213193250105,0.8498156181096075,0.15018438189039252,0.3909213193250105,-0.3909213193250105,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5849538127916346,0.8872089059831286,0.11279109401687137,0.5849538127916346,0.4150461872083654,0.0,0.0,0.4150461872083654,-0.4150461872083654
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5940348892593967,0.5940348892593967,0.40596511074060326,0.8802482463642711,0.11975175363572882,0.40596511074060326,-0.40596511074060326,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8828683760400287,0.8828683760400287,0.11713162395997129,0.5923444713833674,0.4076555286166325,0.11713162395997134,-0.11713162395997129,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4775738574033965,0.9662044422820695,0.03379555771793054,0.5224261425966035,0.4775738574033965,0.0,0.0,-0.5224261425966035,0.5224261425966035
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8492663018015272,0.6132192013789667,0.3867807986210333,0.15073369819847282,0.8492663018015272,0.0,0.0,-0.15073369819847282,0.15073369819847282
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.956509359084405,0.5274956358162184,0.47250436418378156,0.04349064091559496,0.956509359084405,0.0,0.0,-0.04349064091559496,0.04349064091559496
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5066774008271583,0.5066774008271583,0.4933225991728417,0.012548195060926234,0.9874518049390738,-0.5066774008271583,0.5066774008271583,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49337326691292444,0.5066267330870756,0.49337326691292444,0.38162081039857054,0.6183791896014295,-0.5066267330870756,0.5066267330870755,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4712512449667865,0.14617515253901076,0.8538248474609892,0.4712512449667865,0.5287487550332135,0.0,0.0,0.5287487550332135,-0.5287487550332135
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5859274666313248,0.41407253336867517,0.5859274666313248,0.8474420616321723,0.15255793836782777,-0.41407253336867517,0.4140725333686752,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41562261279428997,0.11947082886559346,0.8805291711344065,0.5843773872057101,0.41562261279428997,0.0,0.0,-0.5843773872057101,0.5843773872057101
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5924126948390828,0.40758730516091723,0.5924126948390828,0.1686082635131328,0.8313917364868673,-0.40758730516091723,0.40758730516091723,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5804795157355692,0.11759966976440889,0.8824003302355912,0.4195204842644308,0.5804795157355692,0.0,0.0,-0.4195204842644308,0.4195204842644308
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4071328883431536,0.4071328883431536,0.5928671116568465,0.12104270614960416,0.8789572938503958,0.5928671116568465,-0.5928671116568465,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5920309595431035,0.8289422274388603,0.1710577725611398,0.4079690404568966,0.5920309595431035,0.0,0.0,-0.4079690404568966,0.4079690404568965
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8822901895511877,0.579884644831233,0.420115355168767,0.11770981044881235,0.8822901895511877,0.0,0.0,-0.11770981044881235,0.11770981044881235
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660376202557478,0.5194002348968662,0.4805997651031339,0.033962379744252244,0.9660376202557478,0.0,0.0,-0.033962379744252244,0.0339623797442522
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902009591766832,0.5047114074907476,0.49528859250925245,0.009799040823316806,0.9902009591766832,0.0,0.0,-0.009799040823316806,0.00979904082331684
