,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,683.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37143940193933855,0.37143940193933855,0.6285605980606614
185,186,454.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5269705481732743,0.5269705481732743,0.47302945182672573
186,187,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6440170399069491,0.6440170399069491,0.35598296009305086
187,188,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7321015268980956,0.7321015268980956,0.2678984731019044
188,189,637.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20160962724612386,0.7983903727538761,-0.7983903727538761
189,190,368.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.3991634831506672,0.6008365168493328,-0.6008365168493328
190,191,420.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6007764271892827,0.6007764271892827,0.3992235728107173
191,192,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30043962091422005,0.69956037908578,-0.69956037908578
192,193,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4735389655991338,0.5264610344008662,-0.5264610344008662
193,194,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.603806577632887,0.39619342236711297,-0.39619342236711297
194,195,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2981592514355841,0.2981592514355841,0.7018407485644159
195,196,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47182285115007394,0.47182285115007394,0.5281771488499261
196,197,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6025150988484782,0.6025150988484782,0.3974849011515218
197,198,392.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29913116647976545,0.7008688335202345,-0.7008688335202345
198,199,555.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5274457246372253,0.5274457246372253,0.4725542753627747
199,200,1007.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3556253613778957,0.6443746386221043,-0.6443746386221043
200,201,474.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5150695366223991,0.48493046337760093,-0.48493046337760093
201,202,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36493918322804086,0.36493918322804086,0.6350608167719591
202,203,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47792125526341245,0.5220787447365876,-0.5220787447365876
203,204,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.607104512762826,0.39289548723717405,-0.39289548723717405
204,205,224.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7043226420389486,0.29567735796105143,-0.29567735796105143
205,206,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7774851001074161,0.22251489989258388,-0.22251489989258388
206,207,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1674557734675402,0.1674557734675402,0.8325442265324599
207,208,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6265393349714041,0.37346066502859593,-0.37346066502859593
208,209,445.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28105149161811155,0.28105149161811155,0.7189485083818885
209,210,497.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45894823846609323,0.45894823846609323,0.5410517615339068
210,211,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5928261826180067,0.5928261826180067,0.4071738173819933
211,212,480.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6935773444459342,0.6935773444459342,0.3064226555540658
212,213,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7693986208628993,0.7693986208628993,0.23060137913710066
213,214,475.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8264586671511623,0.8264586671511623,0.17354133284883766
214,215,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13060023456774594,0.8693997654322541,-0.8693997654322541
215,216,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3457246672324602,0.6542753327675398,-0.6542753327675398
216,217,549.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5076186719980984,0.49238132800190154,-0.49238132800190154
217,218,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37054640458385346,0.37054640458385346,0.6294535954161465
218,219,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47370148575766435,0.5262985142423356,-0.5262985142423356
219,220,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.603928883774471,0.396071116225529,-0.396071116225529
220,221,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29806720874743753,0.29806720874743753,0.7019327912525625
221,222,306.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.471753583521061,0.471753583521061,0.528246416478939
222,223,429.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6024629708139141,0.6024629708139141,0.3975370291860859
223,224,297.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29917039594418104,0.700829604055819,-0.700829604055819
224,225,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5274162021184654,0.5274162021184654,0.4725837978815346
225,226,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35564757883936016,0.6443524211606398,-0.6443524211606398
226,227,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4849137434087547,0.4849137434087547,0.5150862565912453
227,228,351.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3876332216028001,0.6123667783971999,-0.6123667783971999
228,229,478.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6123055355956923,0.6123055355956923,0.38769446440430766
229,230,333.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2917632771434504,0.7082367228565496,-0.7082367228565496
230,231,509.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5329905021250765,0.5329905021250765,0.4670094978749235
231,232,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35145258461830897,0.648547415381691,-0.648547415381691
232,233,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5119292724867331,0.48807072751326686,-0.48807072751326686
233,234,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3673024198471804,0.3673024198471804,0.6326975801528196
234,235,295.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4761427783338412,0.5238572216661588,-0.5238572216661588
235,236,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6057661024811806,0.39423389751881943,-0.39423389751881943
236,237,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7033154082355582,0.29668459176444184,-0.29668459176444184
237,238,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2232729035844302,0.2232729035844302,0.7767270964155698
238,239,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.584533605463069,0.415466394536931,-0.415466394536931
239,240,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31266331594215524,0.31266331594215524,0.6873366840578448
240,241,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4827380273541998,0.4827380273541998,0.5172619726458002
241,242,471.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6107294219103439,0.6107294219103439,0.38927057808965615
242,243,498.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7070506030219668,0.7070506030219668,0.29294939697803324
243,244,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2204619460606333,0.7795380539393667,-0.7795380539393667
244,245,453.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5866490191569791,0.5866490191569791,0.4133509808430209
245,246,536.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6889286594109044,0.6889286594109044,0.3110713405890956
246,247,296.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.765900207280152,0.765900207280152,0.23409979271984804
247,248,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17617409835214148,0.8238259016478585,-0.8238259016478585
248,249,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.619978273947639,0.619978273947639,0.38002172605236095
249,250,438.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7140109174653579,0.7140109174653579,0.28598908253464206
250,251,770.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2859604807664977,0.7140395192335023,-0.7140395192335023
251,252,549.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46264254646606795,0.537357453533932,-0.537357453533932
252,253,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5956063703890806,0.40439362961091946,-0.40439362961091946
253,254,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6956696020602104,0.30433039793978955,-0.30433039793978955
254,255,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7709731698807902,0.2290268301192097,-0.2290268301192097
255,256,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1723563905201182,0.1723563905201182,0.8276436094798818
256,257,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6228513274743609,0.3771486725256391,-0.3771486725256391
257,258,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2838269378838204,0.2838269378838204,0.7161730621161796
258,259,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5389630721860643,0.4610369278139357,-0.4610369278139357
259,260,220.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6530421316439934,0.34695786835600656,-0.34695786835600656
260,261,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7388934483297472,0.26110655167025276,-0.26110655167025276
261,262,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.803501699937885,0.196498300062115,-0.196498300062115
262,263,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8521232742713292,0.1478767257286708,-0.1478767257286708
263,264,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11128608240030574,0.11128608240030574,0.8887139175996943
264,265,337.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6688103876857936,0.33118961231420635,-0.33118961231420635
265,266,349.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2492399957093327,0.2492399957093327,0.7507600042906672
266,267,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.564991815234291,0.43500818476570907,-0.43500818476570907
267,268,448.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6726303178806577,0.32736968211934225,-0.32736968211934225
268,269,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3273369418774335,0.3273369418774335,0.6726630581225665
269,270,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5062191913230594,0.49378080867694063,-0.49378080867694063
270,271,690.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37159959751162897,0.37159959751162897,0.628400402488371
271,272,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5270911049246509,0.5270911049246509,0.47290889507534906
272,273,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3558922339256875,0.6441077660743125,-0.6441077660743125
273,274,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4847296258205236,0.4847296258205236,0.5152703741794764
274,275,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3877717811022363,0.6122282188977637,-0.6122282188977637
275,276,479.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46073835947017594,0.46073835947017594,0.5392616405298241
276,277,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5941733557622944,0.5941733557622944,0.40582664423770565
277,278,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30540882717232465,0.6945911728276754,-0.6945911728276754
278,279,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4772785905764829,0.5227214094235171,-0.5227214094235171
279,280,569.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3933791308596102,0.3933791308596102,0.6066208691403898
280,281,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5434815066654282,0.5434815066654282,0.45651849333457184
281,282,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3435574761082536,0.6564425238917464,-0.6564425238917464
282,283,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5059877310313083,0.4940122689686916,-0.4940122689686916
283,284,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3717737852276016,0.3717737852276016,0.6282262147723984
284,285,1202.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.47277780839881267,0.5272221916011873,-0.5272221916011873
285,286,502.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3967662386943418,0.3967662386943418,0.6032337613056582
286,287,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4539694920651882,0.5460305079348118,-0.5460305079348118
287,288,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5890793781124893,0.41092062188751066,-0.41092062188751066
288,289,483.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6907576499139907,0.30924235008600925,-0.30924235008600925
289,290,414.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6907885772414228,0.30921142275857716,-0.30921142275857716
290,291,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7672999067117221,0.23270009328827795,-0.23270009328827795
291,292,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17512074079698994,0.17512074079698994,0.8248792592030101
292,293,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6207709885219032,0.37922901147809684,-0.37922901147809684
293,294,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28539251739569416,0.28539251739569416,0.7146074826043058
294,295,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5377848799471971,0.46221512005280285,-0.46221512005280285
295,296,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3478445284976339,0.3478445284976339,0.6521554715023661
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4907860055854031,0.5092139944145969,-0.5092139944145969
297,298,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6167860069759131,0.3832139930240869,-0.3832139930240869
298,299,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2883914543988331,0.2883914543988331,0.7116085456011669
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5355280004497636,0.46447199955023644,-0.46447199955023644
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.65045703466938,0.34954296533062,-0.34954296533062
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2630519917894603,0.2630519917894603,0.7369480082105397
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5545974619220186,0.44540253807798136,-0.44540253807798136
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3351920547983929,0.3351920547983929,0.6648079452016071
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49969225105895243,0.49969225105895243,0.5003077489410476
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6234884894846573,0.6234884894846573,0.3765115105153427
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7166525646452678,0.7166525646452678,0.28334743535473217
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21323589553003186,0.7867641044699681,-0.7867641044699681
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40791294554155777,0.5920870544584422,-0.5920870544584422
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4455809283437586,0.4455809283437586,0.5544190716562414
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4172335179089989,0.5827664820910011,-0.5827664820910011
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43856664006147517,0.43856664006147517,0.5614333599385248
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42251218945055,0.57748781054945,-0.57748781054945
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5654058760545164,0.4345941239454836,-0.4345941239454836
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6729419234178462,0.3270580765821538,-0.3270580765821538
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24613076791400923,0.24613076791400923,0.7538692320859908
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43266830484933494,0.43266830484933494,0.5673316951506651
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42695103954821345,0.5730489604517865,-0.5730489604517865
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4312536237058613,0.4312536237058613,0.5687463762941387
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5719843282621908,0.5719843282621908,0.4280156717378092
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6778926022406447,0.6778926022406447,0.32210739775935526
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24240508594007715,0.7575949140599229,-0.7575949140599229
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5701354937139974,0.5701354937139974,0.4298645062860026
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.676501243642049,0.676501243642049,0.323498756357951
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2434521665194498,0.7565478334805502,-0.7565478334805502
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5693475029395085,0.5693475029395085,0.43065249706049147
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3240917665549806,0.6759082334450194,-0.6759082334450194
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5086613798862587,0.5086613798862587,0.4913386201137413
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36976170452108525,0.6302382954789147,-0.6302382954789147
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5257079805027329,0.474292019497267,-0.474292019497267
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6430668822054754,0.35693311779452463,-0.35693311779452463
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.35689742091341403,0.35689742091341403,0.643102579086586
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48397316247990907,0.5160268375200909,-0.5160268375200909
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38834106501923965,0.38834106501923965,0.6116589349807604
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46030993926689767,0.5396900607331023,-0.5396900607331023
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.593850943930351,0.406149056069649,-0.406149056069649
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30565146136320004,0.30565146136320004,0.6943485386368
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5225388126800077,0.4774611873199923,-0.4774611873199923
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3593181061672543,0.3593181061672543,0.6406818938327457
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48215145201603016,0.5178485479839698,-0.5178485479839698
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3897120111217704,0.3897120111217704,0.6102879888782295
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5407217796880686,0.5407217796880686,0.45927822031193144
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6543656642487469,0.6543656642487469,0.34563433575125313
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26011051420873676,0.7398894857912632,-0.7398894857912632
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44318890023325597,0.556811099766744,-0.556811099766744
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5809663378418128,0.4190336621581871,-0.4190336621581871
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31534789822842696,0.31534789822842696,0.684652101771573
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5152416638781541,0.4847583361218459,-0.4847583361218459
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3648096471710792,0.3648096471710792,0.6351903528289208
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.521981261104611,0.521981261104611,0.47801873889538904
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6402623029183792,0.6402623029183792,0.35973769708162084
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2707241373018824,0.7292758626981176,-0.7292758626981176
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4511762865395825,0.5488237134604175,-0.5488237134604175
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5869773238591791,0.41302267614082094,-0.41302267614082094
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6891757283391715,0.31082427166082843,-0.31082427166082843
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7660861414288438,0.23391385857115626,-0.23391385857115626
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8239658282177118,0.17603417178228822,-0.17603417178228822
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8239834333952317,0.17601656660476828,-0.17601656660476828
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13246299604265124,0.13246299604265124,0.8675370039573488
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6528734933234559,0.3471265066765441,-0.3471265066765441
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26123346209474796,0.26123346209474796,0.738766537905252
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44403398569452857,0.44403398569452857,0.5559660143054714
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4183976847938313,0.5816023152061687,-0.5816023152061687
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5623094651622156,0.4376905348377844,-0.4376905348377844
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.67061168898773,0.32938831101226995,-0.32938831101226995
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7521155912779183,0.2478844087220817,-0.2478844087220817
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.813452153482134,0.18654784651786602,-0.18654784651786602
367,368,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1403884141800536,0.1403884141800536,0.8596115858199465
368,369,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6469091420602684,0.35309085793973166,-0.35309085793973166
