,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3334087895085085,0.6665912104914915,-0.6665912104914915
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5264443011371528,0.5264443011371528,0.4735556988628472
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6260066214291169,0.6260066214291169,0.3739933785708831
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7046365452876245,0.7046365452876245,0.29536345471237546
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7667349868251881,0.7667349868251881,0.23326501317481185
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8157775936619104,0.8157775936619104,0.18422240633808962
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1842039822552317,0.8157960177447683,-0.8157960177447683
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3557203310324797,0.6442796689675203,-0.6442796689675203
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49117636907273365,0.5088236309272663,-0.5088236309272663
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5981535661292786,0.4018464338707214,-0.4018464338707214
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6826394322128115,0.31736056778718846,-0.31736056778718846
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2506373616808273,0.2506373616808273,0.7493626383191727
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918135196192559,0.4081864803807441,-0.4081864803807441
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6776323434579433,0.3223676565420567,-0.3223676565420567
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25459173926457124,0.25459173926457124,0.7454082607354288
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5886905268303597,0.4113094731696403,-0.4113094731696403
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32483405833423545,0.32483405833423545,0.6751659416657645
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46678375484463736,0.46678375484463736,0.5332162451553626
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42111064340140236,0.5788893565985976,-0.5788893565985976
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4571812498781435,0.4571812498781435,0.5428187501218564
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5713057222261543,0.5713057222261543,0.4286942777738457
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6614361907086242,0.6614361907086242,0.33856380929137575
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2673827454780182,0.7326172545219818,-0.7326172545219818
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4214112450215586,0.5785887549784414,-0.5785887549784414
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430561520067796,0.45694384799322046,-0.45694384799322046
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3608740723393964,0.3608740723393964,0.6391259276606036
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49524656636585573,0.49524656636585573,0.5047534336341443
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6013680282100013,0.6013680282100013,0.39863197178999865
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31482192758764205,0.685178072412358,-0.685178072412358
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5411233838797059,0.5411233838797059,0.45887661612029407
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3624004872544193,0.6375995127455807,-0.6375995127455807
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.496452061458706,0.503547938541294,-0.503547938541294
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39767992500076493,0.39767992500076493,0.602320074999235
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5243142034380348,0.5243142034380348,0.4756857965619652
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6243243643322386,0.6243243643322386,0.3756756356677614
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3756380643474383,0.6243619356525617,-0.6243619356525617
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4930934847294214,0.4930934847294214,0.5069065152705786
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4003323805855905,0.5996676194144095,-0.5996676194144095
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4735910042744682,0.4735910042744682,0.5264089957255318
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5842654215876804,0.5842654215876804,0.41573457841231964
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.671671188959345,0.671671188959345,0.32832881104065503
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7407004041591752,0.7407004041591752,0.25929959584082485
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2047833700311168,0.7952166299688832,-0.7952166299688832
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3719730227046639,0.6280269772953361,-0.6280269772953361
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040120272306804,0.4959879727693196,-0.4959879727693196
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6082906021151168,0.39170939788488324,-0.39170939788488324
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6906452155792498,0.30935478442075015,-0.30935478442075015
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7556852524836958,0.24431474751630425,-0.24431474751630425
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.807051001439266,0.192948998560734,-0.192948998560734
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8476174016343174,0.15238259836568255,-0.15238259836568255
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8796549530814596,0.1203450469185404,-0.1203450469185404
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9049567964245494,0.09504320357545058,-0.09504320357545058
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.095033698304661,0.095033698304661,0.904966301695339
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2852975785603199,0.2852975785603199,0.7147024214396801
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5644404109355501,0.4355595890644499,-0.4355595890644499
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34398572897406454,0.34398572897406454,0.6560142710259355
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5180911014287302,0.48190889857126984,-0.48190889857126984
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3805903668202739,0.3805903668202739,0.6194096331797261
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4891823749318448,0.5108176250681552,-0.5108176250681552
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5965787976123073,0.40342120238769275,-0.40342120238769275
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.681395749580455,0.318604250419545,-0.318604250419545
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25161956730238744,0.25161956730238744,0.7483804326976126
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5910378169939033,0.40896218300609666,-0.40896218300609666
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6770197277797485,0.32298027222025155,-0.32298027222025155
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7449244439261204,0.25507555607387955,-0.25507555607387955
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20144740995830782,0.20144740995830782,0.7985525900416922
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6306615712436369,0.36933842875636314,-0.36933842875636314
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2916871809131355,0.2916871809131355,0.7083128190868645
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5593941851644479,0.44060581483555206,-0.44060581483555206
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6520289847550748,0.34797101524492524,-0.34797101524492524
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7251878586854867,0.27481214131451326,-0.27481214131451326
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7829655065933846,0.2170344934066154,-0.2170344934066154
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1714042585707932,0.1714042585707932,0.8285957414292068
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.654388325493061,0.34561167450693897,-0.34561167450693897
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2729488381889923,0.2729488381889923,0.7270511618110077
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5741929007559821,0.42580709924401794,-0.42580709924401794
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33628364318736625,0.33628364318736625,0.6637163568126337
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4758261313438305,0.4758261313438305,0.5241738686561694
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5860306262430427,0.5860306262430427,0.4139693737569573
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32693473035592613,0.6730652696440739,-0.6730652696440739
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46844277284093216,0.5315572271590678,-0.5315572271590678
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5801995757492364,0.41980042425076364,-0.41980042425076364
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6684601634653651,0.3315398365346349,-0.3315398365346349
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2618355219759226,0.2618355219759226,0.7381644780240775
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4170302928670002,0.4170302928670002,0.5829697071329998
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5395962694595415,0.5395962694595415,0.46040373054045847
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.63639346521446,0.63639346521446,0.36360653478553995
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2871603841774909,0.7128396158225091,-0.7128396158225091
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5629692493212785,0.5629692493212785,0.43703075067872155
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3451475874499871,0.6548524125500129,-0.6548524125500129
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4828264830874629,0.5171735169125371,-0.5171735169125371
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40844080508790215,0.40844080508790215,0.5915591949120979
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5328126713264979,0.5328126713264979,0.4671873286735021
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36896392102486986,0.6310360789751301,-0.6310360789751301
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5016355716069979,0.4983644283930021,-0.4983644283930021
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39358621759132756,0.39358621759132756,0.6064137824086724
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47891882589433854,0.5210811741056615,-0.5210811741056615
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5884730998245237,0.41152690017547633,-0.41152690017547633
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6749942274182105,0.32500577258178953,-0.32500577258178953
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2566752068125935,0.2566752068125935,0.7433247931874065
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5870450961676125,0.41295490383238753,-0.41295490383238753
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6738664531911401,0.32613354680885986,-0.32613354680885986
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7424341269057844,0.2575658730942157,-0.2575658730942157
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7965858476323313,0.2034141523676687,-0.2034141523676687
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8393524853025789,0.16064751469742117,-0.16064751469742117
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12687231285565212,0.12687231285565212,0.8731276871443479
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3104423103279549,0.3104423103279549,0.6895576896720451
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4554177878140758,0.4554177878140758,0.5445822121859242
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5699130177630765,0.5699130177630765,0.43008698223692354
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6603362942260184,0.6603362942260184,0.33966370577398164
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7317486048518462,0.7317486048518462,0.26825139514815377
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21185310580934902,0.788146894190651,-0.788146894190651
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37755638782022194,0.6224436121797781,-0.6224436121797781
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5084215224355245,0.4915784775644755,-0.4915784775644755
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.49152931480093426,0.49152931480093426,0.5084706851990657
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40156769292079963,0.5984323070792004,-0.5984323070792004
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4726154091439597,0.4726154091439597,0.5273845908560403
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5834949396362388,0.5834949396362388,0.4165050603637612
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6710626963388581,0.6710626963388581,0.32893730366114193
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2597801564412311,0.7402198435587689,-0.7402198435587689
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41540705593338656,0.5845929440666134,-0.5845929440666134
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5383143086121037,0.4616856913878963,-0.4616856913878963
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36461897085099143,0.36461897085099143,0.6353810291490085
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5017958781657597,0.49820412183424034,-0.49820412183424034
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5018457035599844,0.4981542964400157,-0.4981542964400157
