,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
303,304,312.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9484265626715542,0.051573437328445826,0.9484265626715542,0.31384283288935716,0.6861571671106428,-0.051573437328445826,0.05157343732844577,0.0,0.0
304,305,412.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.42207187801834256,0.008218752582156402,0.9917812474178436,0.42207187801834256,0.5779281219816574,0.0,0.0,-0.42207187801834256,0.42207187801834256
305,306,439.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7058668469868349,0.2941331530131651,0.7058668469868349,0.06726145312415599,0.932738546875844,-0.2941331530131651,0.2941331530131651,0.0,0.0
306,307,511.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04687311406896297,0.04687311406896297,0.953126885931037,0.3188492939030227,0.6811507060969773,0.953126885931037,-0.953126885931037,0.0,0.0
307,308,542.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15189047813471512,0.8481095218652849,0.15189047813471512,0.42416765606774454,0.5758323439322555,-0.8481095218652849,0.8481095218652849,0.0,0.0
308,309,474.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13515489142968462,0.13515489142968462,0.8648451085703154,0.46825546800142537,0.5317445319985746,0.8648451085703154,-0.8648451085703154,0.0,0.0
309,310,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4867112730590424,0.8621781223547194,0.13782187764528064,0.4867112730590424,0.5132887269409576,0.0,0.0,0.5132887269409576,-0.5132887269409576
310,311,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9182022128354248,0.6516130769285466,0.3483869230714533,0.9182022128354248,0.08179778716457514,0.0,0.0,0.0817977871645752,-0.08179778716457514
311,312,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4365325410980283,0.5634674589019717,0.4365325410980283,0.9869646893963624,0.013035310603637648,-0.5634674589019717,0.5634674589019717,0.0,0.0
312,313,627.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7038505651167599,0.08979427923950711,0.9102057207604929,0.7038505651167599,0.29614943488324014,0.0,0.0,0.2961494348832401,-0.29614943488324014
313,314,639.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9528055708765353,0.3282818655808293,0.6717181344191707,0.9528055708765353,0.047194429123464776,0.0,0.0,0.04719442912346472,-0.047194429123464776
314,315,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5718837310063187,0.4281162689936812,0.5718837310063187,0.9924790869813144,0.007520913018685585,-0.4281162689936812,0.42811626899368127,0.0,0.0
315,316,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9317753116037841,0.06822468839621582,0.9317753116037841,0.7061589728687971,0.2938410271312029,-0.06822468839621582,0.06822468839621587,0.0,0.0
316,317,673.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5863011713955887,0.010872299054884654,0.9891277009451154,0.5863011713955887,0.4136988286044114,0.0,0.0,0.4136988286044113,-0.4136988286044114
317,318,769.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7047560334929452,0.29524396650705476,0.7047560334929452,0.9340728775905687,0.06592712240943133,-0.29524396650705476,0.29524396650705476,0.0,0.0
318,319,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6817092765152687,0.04705013351432316,0.9529498664856768,0.6817092765152687,0.3182907234847313,0.0,0.0,0.3182907234847313,-0.3182907234847313
319,320,607.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6896114610838062,0.3103885389161938,0.6896114610838062,0.9492771309994941,0.05072286900050599,-0.3103885389161938,0.3103885389161938,0.0,0.0
320,321,631.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6880740001124352,0.0494635753952779,0.9505364246047221,0.6880740001124352,0.31192599988756486,0.0,0.0,0.31192599988756475,-0.31192599988756486
321,322,482.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6886011588955328,0.3113988411044673,0.6886011588955328,0.9502914145378547,0.04970858546214524,0.6886011588955328,-0.6886011588955328,0.0,0.0
322,323,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6884985940860552,0.8902643910138015,0.10973560898619861,0.6884985940860552,0.31150140591394476,0.0,0.0,0.3115014059139448,-0.31150140591394476
323,324,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3366295988488856,0.6633704011511145,0.3366295988488856,0.9503590779126039,0.04964092208739607,-0.6633704011511145,0.6633704011511143,0.0,0.0
324,325,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8942851692691094,0.10571483073089072,0.8942851692691094,0.6885269189676753,0.3114730810323247,-0.10571483073089072,0.10571483073089061,0.0,0.0
325,326,284.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5789201348847723,0.016846735122743414,0.9831532648772566,0.5789201348847723,0.4210798651152276,0.0,0.0,0.42107986511522766,-0.4210798651152276
326,327,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9328966342369227,0.29774495311903404,0.7022550468809661,0.9328966342369227,0.06710336576307735,0.0,0.0,0.0671033657630773,-0.06710336576307735
327,328,627.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010693604871135645,0.41533306931245917,0.5846669306875409,0.9893063951288643,0.010693604871135645,0.0,0.0,-0.9893063951288643,0.9893063951288643
328,329,910.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5354428196606029,0.4645571803393972,0.5354428196606029,0.15765605146168016,0.8423439485383198,-0.4645571803393972,0.4645571803393971,0.0,0.0
329,330,641.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9259680811818254,0.07403191881817461,0.9259680811818254,0.35668979929459177,0.6433102007054082,-0.07403191881817461,0.07403191881817461,0.0,0.0
330,331,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5599917530714743,0.011797740376968617,0.9882022596230314,0.4400082469285257,0.5599917530714743,0.0,0.0,-0.4400082469285257,0.4400082469285257
331,332,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9298802037842974,0.29563136982519483,0.7043686301748052,0.07011979621570263,0.9298802037842974,0.0,0.0,-0.07011979621570263,0.07011979621570263
332,333,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.585551707670867,0.41444829232913305,0.585551707670867,0.011174303790106782,0.9888256962098932,-0.41444829232913305,0.41444829232913305,0.0,0.0
333,334,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06604655708824791,0.06604655708824791,0.9339534429117521,0.2953703901210939,0.7046296098789061,0.9339534429117521,-0.9339534429117521,0.0,0.0
334,335,487.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14883499468264239,0.8511650053173576,0.14883499468264239,0.41433904239515745,0.5856609576048426,-0.8511650053173576,0.8511650053173576,0.0,0.0
335,336,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8643581861580757,0.1356418138419243,0.8643581861580757,0.46414106608461536,0.5358589339153846,-0.1356418138419243,0.1356418138419243,0.0,0.0
336,337,606.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5150110759615794,0.02161590472750613,0.9783840952724938,0.48498892403842064,0.5150110759615794,0.0,0.0,-0.48498892403842064,0.48498892403842064
337,338,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2997413975024526,0.2997413975024526,0.7002586024975473,0.07728792530102518,0.9227120746989748,0.7002586024975475,-0.7002586024975473,0.0,0.0
338,339,540.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11159334137070565,0.8884066586292945,0.11159334137070565,0.3230465222932698,0.6769534777067302,-0.8884066586292945,0.8884066586292944,0.0,0.0
339,340,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42592467746561347,0.14157665065281944,0.8584233493471806,0.42592467746561347,0.5740753225343865,0.0,0.0,0.5740753225343865,-0.5740753225343865
340,341,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6500412738468474,0.3499587261531526,0.6500412738468474,0.9085152496355058,0.09148475036449427,-0.3499587261531526,0.3499587261531526,0.0,0.0
341,342,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05576948780633201,0.05576948780633201,0.944230512193668,0.6710104783988351,0.3289895216011649,0.944230512193668,-0.944230512193668,0.0,0.0
342,343,482.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4284125041885421,0.8495272496417017,0.15047275035829832,0.571587495811458,0.4284125041885421,0.0,0.0,-0.571587495811458,0.571587495811458
343,344,662.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0910882898343805,0.6463172359611746,0.35368276403882537,0.0910882898343805,0.9089117101656196,0.0,0.0,0.9089117101656194,-0.9089117101656196
344,345,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8551556605137183,0.5612505421573397,0.4387494578426603,0.8551556605137183,0.14484433948628161,0.0,0.0,0.14484433948628173,-0.14484433948628161
345,346,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9769175790711352,0.5256403757897911,0.47435962421020894,0.9769175790711352,0.02308242092886481,0.0,0.0,0.02308242092886481,-0.02308242092886481
346,347,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9963215810999106,0.5107334375743632,0.4892665624256369,0.9963215810999106,0.003678418900089346,0.0,0.0,0.003678418900089353,-0.003678418900089346
347,348,651.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4955068255197484,0.5044931744802517,0.4955068255197484,0.999413806478695,0.000586193521304958,-0.5044931744802517,0.5044931744802517,0.0,0.0
348,349,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.919603873714407,0.080396126285593,0.919603873714407,0.7090619482163929,0.29093805178360715,-0.080396126285593,0.080396126285593,0.0,0.0
349,350,550.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.58751639947683,0.012811941664796572,0.9871880583352034,0.58751639947683,0.41248360052317007,0.0,0.0,0.41248360052317,-0.41248360052317007
350,351,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7039440706324651,0.2960559293675348,0.7039440706324651,0.9342665365640244,0.06573346343597558,-0.2960559293675348,0.2960559293675349,0.0,0.0
351,352,533.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6817903450034744,0.04717952806705941,0.9528204719329405,0.6817903450034744,0.31820965499652565,0.0,0.0,0.31820965499652565,-0.31820965499652565
352,353,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9492900500888797,0.31044270537481533,0.6895572946251847,0.9492900500888797,0.05070994991112038,0.0,0.0,0.05070994991112032,-0.05070994991112038
353,354,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9919188529335592,0.42064853474438246,0.5793514652556175,0.9919188529335592,0.008081147066440877,0.0,0.0,0.008081147066440808,-0.008081147066440877
354,355,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5332176878271236,0.4667823121728764,0.5332176878271236,0.9987121868977605,0.0012878131022394292,-0.4667823121728764,0.46678231217287636,0.0,0.0
355,356,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7087682399636491,0.07438651624175874,0.9256134837582413,0.7087682399636491,0.2912317600363509,0.0,0.0,0.2912317600363509,-0.2912317600363509
356,357,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6781680501166918,0.32183194988330815,0.6781680501166918,0.9535892524564284,0.04641074754357161,-0.32183194988330815,0.3218319498833082,0.0,0.0
357,358,546.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05128719949920735,0.05128719949920735,0.9487128005007927,0.6898791174340583,0.3101208825659418,0.9487128005007927,-0.9487128005007927,0.0,0.0
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5794861850061146,0.8488129513419095,0.15118704865809052,0.5794861850061146,0.4205138149938854,0.0,0.0,0.4205138149938854,-0.4205138149938854
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3539817797893412,0.6460182202106588,0.3539817797893412,0.9329868400897299,0.06701315991027013,-0.6460182202106588,0.6460182202106588,0.0,0.0
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10294958394304943,0.10294958394304943,0.8970504160569506,0.6812546452799764,0.3187453547200236,0.8970504160569506,-0.8970504160569506,0.0,0.0
361,362,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8570458785529487,0.8570458785529487,0.14295412144705133,0.5758758543995511,0.42412414560044887,0.14295412144705133,-0.14295412144705133,0.0,0.0
362,363,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4682372538813057,0.9772188045700645,0.022781195429935452,0.5317627461186943,0.4682372538813057,0.0,0.0,-0.5317627461186943,0.5317627461186942
363,364,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08474181030293759,0.6997707947090401,0.3002292052909598,0.08474181030293759,0.9152581896970624,0.0,0.0,0.9152581896970624,-0.9152581896970624
364,365,454.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14585571564692934,0.5836269862723362,0.4163730137276638,0.8541442843530707,0.14585571564692934,0.0,0.0,-0.8541442843530707,0.8541442843530707
365,366,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4649925163326337,0.5350074836673663,0.4649925163326337,0.13611659230417406,0.8638834076958259,-0.5350074836673663,0.5350074836673663,0.0,0.0
366,367,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34767306560285366,0.08525889228327438,0.9147411077167256,0.34767306560285366,0.6523269343971463,0.0,0.0,0.6523269343971463,-0.6523269343971463
367,368,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8960450581887116,0.3263832860448115,0.6736167139551885,0.8960450581887116,0.10395494181128839,0.0,0.0,0.10395494181128839,-0.10395494181128839
368,369,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5726785042614723,0.42732149573852773,0.5726785042614723,0.9834337211033982,0.01656627889660174,-0.42732149573852773,0.42732149573852773,0.0,0.0
369,370,923.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9319019668178128,0.06809803318218727,0.9319019668178128,0.702372449972883,0.2976275500271171,-0.06809803318218727,0.06809803318218721,0.0,0.0
370,371,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5847160773446904,0.010852115256377852,0.9891478847436221,0.5847160773446904,0.41528392265530956,0.0,0.0,0.41528392265530956,-0.41528392265530956
371,372,606.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7047644827271945,0.2952355172728055,0.7047644827271945,0.9338202767072725,0.06617972329272742,-0.2952355172728055,0.2952355172728055,0.0,0.0
372,373,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04704878704277887,0.04704878704277887,0.9529512129572211,0.6816035340786399,0.31839646592136,0.9529512129572211,-0.9529512129572211,0.0,0.0
373,374,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5760219043705637,0.8481375171431247,0.1518624828568752,0.5760219043705637,0.4239780956294363,0.0,0.0,0.42397809562943634,-0.4239780956294363
374,375,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35426452645685036,0.6457354735431496,0.35426452645685036,0.9324347716821614,0.06756522831783862,-0.6457354735431496,0.6457354735431496,0.0,0.0
375,376,803.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.10290452538143202,0.10290452538143202,0.897095474618568,0.6810235413430453,0.3189764586569547,-0.10290452538143202,0.10290452538143202,0.0,0.0
376,377,607.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5757791109001353,0.016398884338619482,0.9836011156613805,0.5757791109001353,0.4242208890998646,0.0,0.0,0.42422088909986466,-0.4242208890998646
377,378,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.702442523791345,0.2975574762086551,0.702442523791345,0.932396080069475,0.06760391993052489,-0.2975574762086551,0.297557476208655,0.0,0.0
378,379,354.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3189926555338189,0.04741881485143823,0.9525811851485617,0.681007344466181,0.3189926555338189,0.0,0.0,-0.681007344466181,0.681007344466181
379,380,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10852545730380869,0.3105428743342547,0.6894571256657452,0.10852545730380869,0.8914745426961912,0.0,0.0,0.8914745426961913,-0.8914745426961912
380,381,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5793095330592314,0.42069046694076856,0.5793095330592314,0.8579344507706519,0.1420655492293481,-0.42069046694076856,0.4206904669407686,0.0,0.0
381,382,780.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9329586888025596,0.06704131119744033,0.9329586888025596,0.6498366137281976,0.35016338627180243,-0.06704131119744033,0.06704131119744039,0.0,0.0
382,383,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9893162841560067,0.01068371584399333,0.9893162841560067,0.5627238053369684,0.4372761946630316,-0.01068371584399333,0.010683715843993302,0.0,0.0
383,384,435.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5262571053767049,0.0017025589475575774,0.9982974410524424,0.5262571053767049,0.4737428946232951,0.0,0.0,0.4737428946232951,-0.4737428946232951
384,385,398.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9245042440420019,0.2914053787335355,0.7085946212664644,0.9245042440420019,0.07549575595799807,0.0,0.0,-0.9245042440420019,0.9245042440420019
385,386,386.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.41267923044236454,0.41267923044236454,0.5873207695576355,0.14732916859012335,0.8526708314098767,-0.41267923044236454,0.41267923044236454,0.0,0.0
386,387,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3523668145790656,0.0657646390563495,0.9342353609436505,0.3523668145790656,0.6476331854209344,0.0,0.0,0.6476331854209344,-0.6476331854209344
387,388,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6817772944312881,0.31822270556871185,0.6817772944312881,0.8967930549001303,0.10320694509986972,-0.31822270556871185,0.3182227055687119,0.0,0.0
388,389,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9492879703472643,0.050712029652735635,0.9492879703472643,0.6661033956611173,0.3338966043388827,-0.050712029652735635,0.05071202965273569,0.0,0.0
389,390,492.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00808147849445219,0.00808147849445219,0.9919185215055478,0.5695333189667293,0.4304666810332707,0.9919185215055478,-0.9919185215055478,0.0,0.0
390,391,595.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5291076677107373,0.8419276795922233,0.15807232040777675,0.5291076677107373,0.47089233228926275,0.0,0.0,0.47089233228926275,-0.47089233228926275
391,392,802.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3568640555841136,0.6431359444158864,0.3568640555841136,0.9249585101866884,0.07504148981331155,-0.6431359444158864,0.6431359444158864,0.0,0.0
392,393,578.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3221061314320013,0.10249026393535032,0.8975097360646497,0.6778938685679987,0.3221061314320013,0.0,0.0,0.3221061314320013,-0.3221061314320013
393,394,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.33359659108622386,0.33359659108622386,0.6664034089137761,0.9486691068781057,0.05133089312189437,0.6664034089137761,-0.6664034089137761,0.0,0.0
394,395,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10619817141307797,0.893801828586922,0.10619817141307797,0.6878194722925571,0.3121805277074429,-0.893801828586922,0.893801828586922,0.0,0.0
395,396,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8575635740574702,0.1424364259425298,0.8575635740574702,0.5786239873248916,0.4213760126751084,-0.1424364259425298,0.1424364259425298,0.0,0.0
396,397,763.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4670868451103103,0.022698695377874542,0.9773013046221255,0.5329131548896897,0.4670868451103103,0.0,0.0,0.4670868451103103,-0.4670868451103103
397,398,311.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.07443504666741074,0.30019466955849095,0.699805330441509,0.9255649533325893,0.07443504666741074,0.0,0.0,-0.9255649533325893,0.9255649533325893
398,399,730.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8525017965796905,0.4163585565632455,0.5836414434367545,0.1474982034203095,0.8525017965796905,0.0,0.0,-0.1474982034203095,0.1474982034203095
399,400,414.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5350135356485486,0.4649864643514514,0.5350135356485486,0.02350534117987653,0.9764946588201234,-0.4649864643514514,0.4649864643514514,0.0,0.0
400,401,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30053234332861783,0.07410032959832252,0.9258996704016775,0.30053234332861783,0.6994676566713821,0.0,0.0,0.6994676566713822,-0.6994676566713821
401,402,304.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8885327039035262,0.32171214795461867,0.6782878520453813,0.8885327039035262,0.11146729609647388,0.0,0.0,-0.8885327039035262,0.8885327039035261
402,403,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.14159673725120658,0.42536608878570625,0.5746339112142937,0.14159673725120658,0.8584032627487934,0.0,0.0,0.8584032627487934,-0.8584032627487934
403,404,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1367953038948767,0.46875714952398867,0.5312428504760114,0.8632046961051233,0.1367953038948767,0.0,0.0,-0.8632046961051233,0.8632046961051233
404,405,423.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13756046120917542,0.4869212843064902,0.5130787156935098,0.13756046120917542,0.8624395387908246,0.0,0.0,0.8624395387908246,-0.8624395387908246
405,406,578.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.13743852559699976,0.4945250576824609,0.5054749423175391,0.8625614744030002,0.13743852559699976,0.0,0.0,0.13743852559699976,-0.13743852559699976
406,407,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9780977709524301,0.4977081088019021,0.5022918911980979,0.9780977709524301,0.021902229047569874,0.0,0.0,0.021902229047569888,-0.021902229047569874
407,408,473.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990405807113088,0.4990405807113088,0.5009594192886911,0.9965096566980147,0.0034903433019852284,0.5009594192886913,-0.5009594192886911,0.0,0.0
408,409,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7078462285002276,0.9201670136001661,0.07983298639983388,0.7078462285002276,0.2921537714997723,0.0,0.0,0.2921537714997724,-0.2921537714997723
409,410,488.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9534423205378224,0.6758880777823703,0.3241119222176297,0.9534423205378224,0.046557679462177565,0.0,0.0,0.04655767946217759,-0.046557679462177565
410,411,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9925805595259805,0.5736293304914618,0.4263706695085382,0.9925805595259805,0.007419440474019552,0.0,0.0,0.007419440474019545,-0.007419440474019552
411,412,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988176365836223,0.530822318243359,0.469177681756641,0.9988176365836223,0.0011823634163777288,0.0,0.0,0.0011823634163776742,-0.0011823634163777288
412,413,282.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998115783456605,0.5129026747296727,0.48709732527032734,0.9998115783456605,0.0001884216543395279,0.0,0.0,0.00018842165433952118,-0.0001884216543395279
413,414,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5054012489867015,0.5054012489867015,0.49459875101329853,0.9999699730900565,3.002690994348433e-05,0.49459875101329853,-0.49459875101329853,0.0,0.0
414,415,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7092947677215722,0.9211806508816933,0.07881934911830663,0.7092947677215722,0.29070523227842776,0.0,0.0,0.2907052322784278,-0.29070523227842776
415,416,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.953673160018037,0.6763124012233961,0.3236875987766038,0.953673160018037,0.046326839981962936,0.0,0.0,0.046326839981962964,-0.046326839981962936
416,417,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9926173461485589,0.5738069585107595,0.4261930414892405,0.9926173461485589,0.0073826538514410525,0.0,0.0,0.007382653851441101,-0.0073826538514410525
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5308966759389022,0.5308966759389022,0.4691033240610978,0.9988234989066507,0.0011765010933492987,0.4691033240610978,-0.4691033240610978,0.0,0.0
418,419,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07475639312873161,0.9252436068712684,0.07475639312873161,0.7088148368040579,0.29118516319594206,-0.9252436068712684,0.9252436068712684,0.0,0.0
