,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
272,273,372.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5045875797308214,0.5473173419241254,0.4526826580758746,0.49541242026917864,0.5045875797308214,0.0,0.0,0.5045875797308214,-0.5045875797308214
273,274,576.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4971196721068605,0.5028803278931395,0.4971196721068605,0.49546287902715175,0.5045371209728483,-0.5028803278931395,0.5028803278931395,0.0,0.0
274,275,595.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.544709594766186,0.45529040523381403,0.544709594766186,0.4997238138162199,0.5002761861837801,-0.45529040523381403,0.45529040523381403,0.0,0.0
275,276,975.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000168121609645,0.4122041400315404,0.5877958599684596,0.4999831878390355,0.5000168121609645,0.0,0.0,-0.4999831878390355,0.4999831878390355
276,277,594.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5053443590465168,0.49465564095348324,0.5053443590465168,0.4526674351232544,0.5473325648767455,-0.49465564095348324,0.49465564095348324,0.0,0.0
277,278,961.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.497118745446713,0.4478440589721383,0.5521559410278617,0.497118745446713,0.502881254553287,0.0,0.0,0.502881254553287,-0.502881254553287
278,279,485.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45529124419976813,0.4968251341764636,0.5031748658235363,0.5447087558002319,0.45529124419976813,0.0,0.0,-0.5447087558002319,0.5447087558002319
279,280,488.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001932622209246,0.49980673777907536,0.5001932622209246,0.49316041293902757,0.5068395870609725,-0.49980673777907536,0.49980673777907536,0.0,0.0
280,281,476.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4525076833595707,0.4525076833595707,0.5474923166404293,0.4995836568034429,0.5004163431965571,0.5474923166404293,-0.5474923166404293,0.0,0.0
281,282,375.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000253438776017,0.5043194476309096,0.4956805523690904,0.49997465612239833,0.5000253438776017,0.0,0.0,-0.49997465612239833,0.49997465612239833
282,283,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4526597108029547,0.5002629358494866,0.4997370641505135,0.4526597108029547,0.5473402891970452,0.0,0.0,0.5473402891970454,-0.5473402891970452
283,284,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.499983994420849,0.500016005579151,0.499983994420849,0.5044570880047038,0.49554291199529615,-0.500016005579151,0.5000160055791509,0.0,0.0
284,285,542.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49972868562814216,0.45269714716679105,0.547302852833209,0.5002713143718578,0.49972868562814216,0.0,0.0,-0.5002713143718578,0.5002713143718578
285,286,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5028794459050351,0.497120554094965,0.5028794459050351,0.4529282948916945,0.5470717051083055,-0.497120554094965,0.4971205540949649,0.0,0.0
286,287,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.497134624649489,0.4500757058288629,0.5499242941711371,0.497134624649489,0.502865375350511,0.0,0.0,0.502865375350511,-0.502865375350511
287,288,572.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5030390197589081,0.49696098024109187,0.5030390197589081,0.5447231322796161,0.4552768677203839,-0.49696098024109187,0.4969609802410919,0.0,0.0
288,289,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5500687668032223,0.4499312331967777,0.5500687668032223,0.5027224117022489,0.4972775882977512,-0.4499312331967777,0.44993123319677775,0.0,0.0
289,290,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5926478684347333,0.4073521315652667,0.5926478684347333,0.5001657201787701,0.4998342798212298,-0.4073521315652667,0.40735213156526673,0.0,0.0
290,291,298.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000100878120781,0.36880248990892844,0.6311975100910715,0.5000100878120781,0.4999899121879219,0.0,0.0,-0.5000100878120781,0.5000100878120781
291,292,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5079863287424666,0.4920136712575333,0.5079863287424666,0.4999600868032969,0.500039913196703,-0.4920136712575333,0.49201367125753337,0.0,0.0
292,293,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5545478887473598,0.4454521112526401,0.5545478887473598,0.4999975703814058,0.5000024296185942,-0.4454521112526401,0.44545211125264017,0.0,0.0
293,294,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4032968899264022,0.4032968899264022,0.5967031100735978,0.4999998521028882,0.5000001478971118,0.5967031100735978,-0.5967031100735978,0.0,0.0
294,295,308.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999909971237,0.4597657022538866,0.5402342977461134,0.4999999909971237,0.5000000090028763,0.0,0.0,0.5000000090028762,-0.5000000090028763
295,296,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5473173355784876,0.497550835162194,0.502449164837806,0.5473173355784876,0.4526826644215125,0.0,0.0,0.4526826644215124,-0.4526826644215125
296,297,363.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998509130582918,0.4998509130582918,0.5001490869417082,0.5901568180440157,0.4098431819559844,0.5001490869417082,-0.5001490869417082,0.0,0.0
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.45281763441619605,0.5471823655838041,0.45281763441619605,0.5054880766165033,0.49451192338349675,-0.5471823655838041,0.547182365583804,0.0,0.0
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4953999334338364,0.4953999334338364,0.5046000665661637,0.5003340732914277,0.49966592670857235,0.5046000665661636,-0.5046000665661637,0.0,0.0
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45684739697500587,0.5431526030249942,0.45684739697500587,0.5000203358975911,0.4999796641024089,-0.5431526030249942,0.5431526030249941,0.0,0.0
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500001237898214,0.49175152619531254,0.5082484738046875,0.500001237898214,0.4999987621017859,0.0,0.0,0.49999876210178595,-0.4999987621017859
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.547318464479483,0.4994978942559037,0.5005021057440963,0.547318464479483,0.45268153552051704,0.0,0.0,-0.547318464479483,0.547318464479483
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000305644637085,0.4999694355362914,0.5000305644637085,0.547263732633035,0.452736267366965,-0.4999694355362914,0.4999694355362915,0.0,0.0
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028770645581723,0.45265498426538237,0.5473450157346176,0.5028770645581723,0.49712293544182773,0.0,0.0,0.49712293544182773,-0.49712293544182773
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5499221381822904,0.49711798753107855,0.5028820124689214,0.5499221381822904,0.4500778618177096,0.0,0.0,0.4500778618177096,-0.4500778618177096
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5925151159675158,0.49982456451345214,0.5001754354865479,0.5925151159675158,0.4074848840324842,0.0,0.0,0.4074848840324842,-0.4074848840324842
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49998932079223385,0.49998932079223385,0.5000106792077662,0.6310773206120985,0.3689226793879014,0.5000106792077661,-0.5000106792077662,0.0,0.0
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5473076751451026,0.5473076751451026,0.45269232485489747,0.5079790125007957,0.4920209874992043,0.4526923248548974,-0.45269232485489747,0.0,0.0
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004857029438087,0.5901480718227248,0.4098519281772753,0.5004857029438087,0.49951429705619127,0.0,0.0,0.4995142970561913,-0.49951429705619127
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4945124557884062,0.5054875442115938,0.4945124557884062,0.547757082326903,0.45224291767309693,-0.5054875442115938,0.5054875442115938,0.0,0.0
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.542349111549166,0.45765088845083407,0.542349111549166,0.5029070960186588,0.49709290398134126,-0.45765088845083407,0.457650888450834,0.0,0.0
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.585658760342934,0.41434123965706604,0.585658760342934,0.5001769623865179,0.49982303761348207,-0.41434123965706604,0.41434123965706604,0.0,0.0
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6248698140591551,0.37513018594084485,0.6248698140591551,0.5000107721540813,0.4999892278459187,-0.37513018594084485,0.3751301859408449,0.0,0.0
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3396298580379869,0.3396298580379869,0.660370141962013,0.5000006557286316,0.49999934427136844,0.6603701419620132,-0.660370141962013,0.0,0.0
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5978762199703417,0.40212378002965826,0.5978762199703417,0.5000000399158827,0.49999996008411735,-0.40212378002965826,0.4021237800296583,0.0,0.0
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000024297822,0.3640689217868168,0.6359310782131831,0.5000000024297822,0.4999999975702179,0.0,0.0,0.49999999757021785,-0.4999999975702179
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5082744731677824,0.4917255268322176,0.5082744731677824,0.54731734592922,0.4526826540707801,0.5082744731677824,-0.5082744731677824,0.0,0.0
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49177635427953437,0.49177635427953437,0.5082236457204656,0.5028803281369398,0.4971196718630601,0.5082236457204656,-0.5082236457204656,0.0,0.0
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001753329569426,0.5398719401514417,0.46012805984855837,0.5001753329569426,0.4998246670430574,0.0,0.0,0.4998246670430574,-0.4998246670430574
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5474760841067405,0.5024271072021742,0.49757289279782574,0.5474760841067405,0.4525239158932594,0.0,0.0,0.45252391589325947,-0.4525239158932594
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998522557631138,0.5001477442368861,0.4998522557631138,0.5903005434549129,0.4096994565450871,-0.5001477442368861,0.5001477442368862,0.0,0.0
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5471835812221748,0.45281641877782514,0.5471835812221748,0.505496825550681,0.49450317444931896,-0.45281641877782514,0.4528164187778252,0.0,0.0
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003346058614775,0.40996427851059114,0.5900357214894087,0.5003346058614775,0.49966539413852246,0.0,0.0,0.4996653941385225,-0.49966539413852246
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054807051588133,0.49451929484118673,0.5054807051588133,0.5476202842697342,0.4523797157302658,-0.49451929484118673,0.49451929484118673,0.0,0.0
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028987687702595,0.4477206159315652,0.5522793840684348,0.5028987687702595,0.4971012312297404,0.0,0.0,0.4971012312297405,-0.4971012312297404
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5499417884230503,0.49681761988215806,0.503182380117842,0.5499417884230503,0.4500582115769497,0.0,0.0,0.4500582115769497,-0.4500582115769497
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5925329066138829,0.4998062803647193,0.5001937196352807,0.5925329066138829,0.4074670933861171,0.0,0.0,0.4074670933861171,-0.4074670933861171
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999882077892321,0.4999882077892321,0.500011792210768,0.631093427646207,0.368906572353793,0.5000117922107679,-0.500011792210768,0.0,0.0
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.547306667470792,0.547306667470792,0.452693332529208,0.5079799929772496,0.49202000702275045,0.45269333252920796,-0.452693332529208,0.0,0.0
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004857626279238,0.5901471595093577,0.4098528404906424,0.5004857626279238,0.4995142373720763,0.0,0.0,0.49951423737207623,-0.4995142373720763
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5477571363628305,0.5054874886767405,0.49451251132325946,0.5477571363628305,0.45224286363716953,0.0,0.0,0.4522428636371695,-0.45224286363716953
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996659624979728,0.5003340375020272,0.4996659624979728,0.5905549984185882,0.40944500158141184,-0.5003340375020272,0.5003340375020272,0.0,0.0
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055123148765733,0.4529850822380439,0.5470149177619561,0.5055123148765733,0.49448768512342667,0.0,0.0,0.49448768512342667,-0.49448768512342667
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028619185591737,0.4971380814408263,0.5028619185591737,0.552308002410434,0.447691997589566,-0.4971380814408263,0.4971380814408263,0.0,0.0
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49681587781032216,0.4500915744798266,0.5499084255201734,0.5031841221896779,0.49681587781032216,0.0,0.0,-0.5031841221896779,0.5031841221896778
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030380537934472,0.4969619462065527,0.5030380537934472,0.4555654500520478,0.5444345499479523,-0.4969619462065527,0.49696194620655276,0.0,0.0
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5500678922516009,0.44993210774839903,0.5500678922516009,0.4972951550440129,0.5027048449559871,-0.44993210774839903,0.4499321077483991,0.0,0.0
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998353491541042,0.40735292335396867,0.5926470766460313,0.4998353491541042,0.5001646508458958,0.0,0.0,0.5001646508458958,-0.5001646508458958
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.505639665040976,0.494360334959024,0.505639665040976,0.5471682745648249,0.45283172543517514,-0.494360334959024,0.494360334959024,0.0,0.0
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5524233008318307,0.4475766991681694,0.5524233008318307,0.5028712537808693,0.4971287462191307,-0.4475766991681694,0.44757669916816933,0.0,0.0
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40522041812856674,0.40522041812856674,0.5947795818714333,0.500174780577628,0.499825219422372,0.5947795818714332,-0.5947795818714333,0.0,0.0
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000106393417815,0.4615071979658211,0.5384928020341789,0.5000106393417815,0.49998936065821853,0.0,0.0,0.49998936065821853,-0.49998936065821853
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4526730237796233,0.4976568444702171,0.5023431555297829,0.5473269762203766,0.4526730237796233,0.0,0.0,-0.5473269762203766,0.5473269762203767
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49553085888801374,0.4998573661166086,0.5001426338833914,0.49553085888801374,0.5044691411119863,0.0,0.0,0.5044691411119863,-0.5044691411119863
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5432711383897351,0.4999913175098995,0.5000086824901006,0.5432711383897351,0.4567288616102649,0.0,0.0,0.45672886161026494,-0.4567288616102649
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999947147457147,0.49999947147457147,0.5000005285254285,0.5864935314616172,0.4135064685383827,0.5000005285254285,-0.5000005285254285,0.0,0.0
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5473168652207897,0.5473168652207897,0.45268313477921035,0.5052650829720005,0.49473491702799954,0.4526831347792103,-0.45268313477921035,0.0,0.0
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40984360780152856,0.5901563921984715,0.40984360780152856,0.5003204990966793,0.4996795009033207,-0.5901563921984715,0.5901563921984714,0.0,0.0
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46569287352901967,0.5343071264709804,0.46569287352901967,0.5000195096015616,0.49998049039843845,-0.5343071264709804,0.5343071264709803,0.0,0.0
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5162568614495885,0.4837431385504116,0.5162568614495885,0.5000011875994567,0.4999988124005433,-0.4837431385504116,0.4837431385504115,0.0,0.0
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000722922231,0.43796425782337434,0.5620357421766258,0.5000000722922231,0.49999992770777685,0.0,0.0,0.4999999277077769,-0.49999992770777685
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5473174091802506,0.49622372535529424,0.5037762746447058,0.5473174091802506,0.4526825908197493,0.0,0.0,0.4526825908197494,-0.4526825908197493
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5901568846804989,0.4997701284825182,0.5002298715174818,0.5901568846804989,0.4098431153195011,0.0,0.0,0.40984311531950113,-0.4098431153195011
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000139928685069,0.4999860071314931,0.5000139928685069,0.6289422598058839,0.37105774019411597,-0.4999860071314931,0.4999860071314931,0.0,0.0
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4921509541233556,0.45266998761285143,0.5473300123871485,0.5078490458766444,0.4921509541233556,0.0,0.0,-0.5078490458766444,0.5078490458766445
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5402110898561208,0.4971189008232976,0.5028810991767024,0.45978891014387924,0.5402110898561208,0.0,0.0,-0.45978891014387924,0.45978891014387924
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.41627693033540986,0.4998246201078906,0.5001753798921094,0.41627693033540986,0.5837230696645902,0.0,0.0,0.5837230696645901,-0.5837230696645902
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4715173805955857,0.4999893241764098,0.5000106758235902,0.4715173805955857,0.5284826194044143,0.0,0.0,0.5284826194044143,-0.5284826194044143
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000006498647477,0.4999993501352524,0.5000006498647477,0.5215301681103086,0.47846983188969133,-0.4999993501352524,0.4999993501352523,0.0,0.0
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013105965219168,0.4526820679056202,0.5473179320943798,0.5013105965219168,0.4986894034780832,0.0,0.0,0.4986894034780832,-0.4986894034780832
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028803638183157,0.4971196361816843,0.5028803638183157,0.5485039123590602,0.4514960876409399,-0.4971196361816843,0.4971196361816843,0.0,0.0
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5499251252179813,0.4500748747820187,0.5499251252179813,0.502952557477092,0.497047442522908,-0.4500748747820187,0.4500748747820187,0.0,0.0
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001797297420257,0.4074821796739823,0.5925178203260177,0.5001797297420257,0.49982027025797426,0.0,0.0,0.49982027025797426,-0.49982027025797426
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5056317968774495,0.49436820312255053,0.5056317968774495,0.5474800648034416,0.4525199351965585,-0.49436820312255053,0.4943682031225505,0.0,0.0
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4971097667480832,0.44758382273049974,0.5524161772695003,0.5028902332519168,0.4971097667480832,0.0,0.0,-0.5028902332519168,0.5028902332519167
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5031907070706376,0.4968092929293623,0.5031907070706376,0.4552993732020593,0.5447006267979407,-0.4968092929293623,0.4968092929293624,0.0,0.0
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5502060992336149,0.4497939007663851,0.5502060992336149,0.4972789582641099,0.5027210417358902,0.5502060992336149,-0.5502060992336149,0.0,0.0
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49983436321459374,0.44984892137630844,0.5501510786236915,0.49983436321459374,0.5001656367854063,0.0,0.0,0.5001656367854063,-0.5001656367854063
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030528247098597,0.49694717529014026,0.5030528247098597,0.5471673819293917,0.4528326180706082,-0.49694717529014026,0.4969471752901403,0.0,0.0
369,370,581.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028711994438623,0.4499187346730448,0.5500812653269552,0.5028711994438623,0.4971288005561377,0.0,0.0,0.49712880055613773,-0.4971288005561377
370,371,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5499168281112401,0.4969514250044675,0.5030485749955325,0.5499168281112401,0.4500831718887599,0.0,0.0,0.4500831718887599,-0.4500831718887599
371,372,1008.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5925103084133797,0.4998144254255017,0.5001855745744983,0.5925103084133797,0.40748969158662024,0.0,0.0,0.4074896915866203,-0.40748969158662024
372,373,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36892703198065435,0.4999887035999604,0.5000112964000396,0.6310729680193455,0.36892703198065435,0.0,0.0,-0.6310729680193455,0.6310729680193456
373,374,607.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5713515749271634,0.4999993123591731,0.5000006876408268,0.5713515749271634,0.4286484250728365,0.0,0.0,0.4286484250728366,-0.4286484250728365
374,375,635.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3880834153363794,0.4999999581415402,0.5000000418584598,0.6119165846636205,0.3880834153363794,0.0,0.0,-0.6119165846636205,0.6119165846636205
375,376,674.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5540080499231477,0.49999999745196827,0.5000000025480318,0.5540080499231477,0.44599195007685233,0.0,0.0,0.44599195007685233,-0.44599195007685233
376,377,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000001551053,0.4999999998448948,0.5000000001551053,0.596214358727793,0.403785641272207,-0.4999999998448948,0.49999999984489474,0.0,0.0
377,378,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45268265613019365,0.45268265613019365,0.5473173438698063,0.5058568146454333,0.4941431853545667,0.5473173438698063,-0.5473173438698063,0.0,0.0
378,379,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49552213809192913,0.5044778619080709,0.49552213809192913,0.5003565193204479,0.4996434806795521,-0.5044778619080709,0.5044778619080709,0.0,0.0
379,380,756.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000217022449143,0.45673675711653766,0.5432632428834624,0.5000217022449143,0.49997829775508573,0.0,0.0,0.49997829775508573,-0.49997829775508573
380,381,543.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5026335444925187,0.49736645550748126,0.5026335444925187,0.5473369921891291,0.4526630078108709,-0.49736645550748126,0.49736645550748126,0.0,0.0
381,382,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028815240551405,0.45029833643806005,0.54970166356194,0.5028815240551405,0.4971184759448595,0.0,0.0,0.4971184759448595,-0.4971184759448595
382,383,534.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5499261756561569,0.49697453233695066,0.5030254676630493,0.5499261756561569,0.45007382434384313,0.0,0.0,0.45007382434384313,-0.45007382434384313
383,384,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5925187713563048,0.4998158320280618,0.5001841679719382,0.5925187713563048,0.4074812286436952,0.0,0.0,0.4074812286436952,-0.4074812286436952
384,385,461.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.631080630074312,0.49998878922346385,0.5000112107765362,0.631080630074312,0.368919369925688,0.0,0.0,0.36891936992568797,-0.368919369925688
385,386,608.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6659931993447118,0.4999993175712953,0.5000006824287048,0.6659931993447118,0.33400680065528826,0.0,0.0,0.3340068006552882,-0.33400680065528826
386,387,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000415411846,0.49999995845881545,0.5000000415411846,0.697601828533825,0.3023981714661751,-0.49999995845881545,0.4999999584588154,0.0,0.0
387,388,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5120285298226178,0.452682618660673,0.5473173813393271,0.5120285298226178,0.4879714701773822,0.0,0.0,0.4879714701773822,-0.4879714701773822
