,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9781145356543994,0.9781145356543994,0.021885464345600528,0.4263621528831698,0.5736378471168302,0.02188546434560057,-0.021885464345600528,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5495592875062325,0.9926926002802181,0.007307399719781902,0.4504407124937675,0.5495592875062325,0.0,0.0,-0.4504407124937675,0.4504407124937675
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8315889204465882,0.8315889204465882,0.1684110795534118,0.1503989261674949,0.849601073832505,0.16841107955341184,-0.1684110795534118,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26471365189337764,0.9437687473245613,0.05623125267543874,0.26471365189337764,0.7352863481066223,0.0,0.0,0.7352863481066223,-0.7352863481066223
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20133750787083995,0.7986624921291601,0.20133750787083995,0.8013192101859581,0.1986807898140418,-0.7986624921291601,0.7986624921291601,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29720801254462825,0.21580557716007365,0.7841944228399264,0.7027919874553716,0.29720801254462825,0.0,0.0,-0.7027919874553716,0.7027919874553717
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.691266769204238,0.308733230795762,0.691266769204238,0.2346572085973911,0.765342791402609,-0.308733230795762,0.308733230795762,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8969161865346564,0.10308381346534357,0.8969161865346564,0.3214206389553361,0.6785793610446639,-0.10308381346534357,0.10308381346534357,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37981362515052347,0.03441894664584197,0.965581053354158,0.37981362515052347,0.6201863748494766,0.0,0.0,0.6201863748494765,-0.6201863748494766
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8133424751544602,0.18665752484553977,0.8133424751544602,0.7929242135226323,0.20707578647736768,-0.18665752484553977,0.18665752484553977,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062323610009475144,0.062323610009475144,0.9376763899905248,0.6971420388278468,0.30285796117215324,0.9376763899905248,-0.9376763899905248,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25336834586011137,0.7466316541398886,0.25336834586011137,0.6326793132114952,0.36732068678850477,-0.7466316541398886,0.7466316541398886,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20174639054112686,0.20174639054112686,0.7982536094588731,0.5892950091159728,0.4107049908840271,0.7982536094588731,-0.7982536094588731,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7843049065067088,0.7843049065067088,0.2156950934932912,0.5600967736418072,0.43990322635819273,0.2156950934932912,-0.2156950934932912,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9279809538942658,0.9279809538942658,0.07201904610573423,0.540445958154996,0.45955404184500404,0.07201904610573417,-0.07201904610573423,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02404664342604157,0.9759533565739584,0.02404664342604157,0.5272206880992636,0.47277931190073635,-0.9759533565739584,0.9759533565739584,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5183198988081301,0.26371111636314737,0.7362888836368526,0.5183198988081301,0.4816801011918698,0.0,0.0,0.4816801011918699,-0.4816801011918698
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6590256800977152,0.3409743199022848,0.6590256800977152,0.8391704657990703,0.16082953420092966,-0.3409743199022848,0.3409743199022848,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2717335950697944,0.11384888208724048,0.8861511179127595,0.7282664049302056,0.2717335950697944,0.0,0.0,-0.7282664049302056,0.7282664049302057
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7598850322596902,0.24011496774030983,0.7598850322596902,0.24316293404957362,0.7568370659504264,-0.24011496774030983,0.24011496774030983,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3271451095861111,0.0801726671307158,0.9198273328692842,0.3271451095861111,0.6728548904138889,0.0,0.0,0.6728548904138889,-0.6728548904138889
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22466142641623799,0.21745041025393752,0.7825495897460625,0.775338573583762,0.22466142641623799,0.0,0.0,-0.775338573583762,0.775338573583762
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20950325076697418,0.3098402261709694,0.6901597738290306,0.20950325076697418,0.7904967492330258,0.0,0.0,0.7904967492330258,-0.7904967492330258
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6279801524936102,0.37201984750638983,0.6279801524936102,0.7864008778519092,0.21359912214809085,-0.37201984750638983,0.37201984750638983,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12421476129054479,0.12421476129054479,0.8757852387094552,0.6927517438822041,0.30724825611779594,0.8757852387094552,-0.8757852387094552,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7633551834841872,0.7633551834841872,0.23664481651581282,0.6297245841154223,0.3702754158845777,0.23664481651581282,-0.23664481651581282,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07901400850300486,0.9209859914969951,0.07901400850300486,0.5873064356512573,0.41269356434874266,-0.9209859914969951,0.9209859914969951,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5587584362524924,0.24885845449119837,0.7511415455088016,0.5587584362524924,0.44124156374750756,0.0,0.0,0.44124156374750756,-0.44124156374750756
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.14732739631968683,0.330978273456536,0.669021726543464,0.8526726036803132,0.14732739631968683,0.0,0.0,0.14732739631968683,-0.14732739631968683
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6137539549095923,0.38624604509040783,0.6137539549095923,1.0,0.0,-0.38624604509040783,0.3862460450904077,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8365069013194003,0.1289647867228319,0.8710352132771682,0.8365069013194003,0.1634930986805997,0.0,0.0,0.1634930986805997,-0.1634930986805997
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454108258970958,0.25028818019943466,0.7497118198005653,0.9454108258970958,0.05458917410290416,0.0,0.0,0.0545891741029042,-0.05458917410290416
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018226934061962283,0.33194049859216657,0.6680595014078334,0.9817730659380377,0.018226934061962283,0.0,0.0,-0.9817730659380377,0.9817730659380377
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7347163473645271,0.38689363588793313,0.6131063641120669,0.26528365263547293,0.7347163473645271,0.0,0.0,-0.26528365263547293,0.26528365263547293
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9114236893346582,0.4238778557862891,0.5761221442137109,0.0885763106653418,0.9114236893346582,0.0,0.0,-0.0885763106653418,0.08857631066534177
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704250045823064,0.44876874625771124,0.5512312537422888,0.029574995417693643,0.9704250045823064,0.0,0.0,-0.029574995417693643,0.029574995417693595
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901251209563096,0.46552065910494894,0.534479340895051,0.009874879043690468,0.9901251209563096,0.0,0.0,-0.009874879043690468,0.009874879043690443
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4767949276717422,0.4767949276717422,0.5232050723282577,0.0032971513520228144,0.9967028486479772,0.5232050723282577,-0.5232050723282577,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16571212704990024,0.8253055754931449,0.17469442450685507,0.16571212704990024,0.8342878729500998,0.0,0.0,0.8342878729500998,-0.8342878729500998
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7745681339564777,0.7189351423822449,0.2810648576177551,0.7745681339564777,0.22543186604352228,0.0,0.0,0.22543186604352228,-0.22543186604352228
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.924729915310776,0.6473463727059419,0.35265362729405814,0.924729915310776,0.07527008468922408,0.0,0.0,0.07527008468922403,-0.07527008468922408
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5991661425998599,0.5991661425998599,0.4008338574001401,0.974867858086979,0.025132141913021107,0.4008338574001401,-0.4008338574001401,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18040737707794,0.8661644472791966,0.13383555272080339,0.81959262292206,0.18040737707794,0.0,0.0,-0.81959262292206,0.81959262292206
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2535662729454933,0.7464337270545067,0.2535662729454933,0.22146108120628982,0.7785389187937102,-0.7464337270545067,0.7464337270545067,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7983070910851138,0.20169290891488623,0.7983070910851138,0.312539463079745,0.687460536920255,-0.20169290891488623,0.20169290891488623,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9326561829891942,0.06734381701080577,0.9326561829891942,0.3738364712025879,0.6261635287974121,-0.06734381701080577,0.06734381701080583,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5849097962702762,0.022485617932649922,0.9775143820673501,0.41509020372972383,0.5849097962702762,0.0,0.0,-0.41509020372972383,0.41509020372972383
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1385956446031973,0.1786262299101356,0.8213737700898645,0.1385956446031973,0.8614043553968027,0.0,0.0,0.8614043553968027,-0.8614043553968027
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7672410236907119,0.2837110169234527,0.7162889830765473,0.7672410236907119,0.2327589763092881,0.0,0.0,0.2327589763092881,-0.2327589763092881
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07771655430290772,0.3544345290307737,0.6455654709692263,0.9222834456970923,0.07771655430290772,0.0,0.0,-0.9222834456970923,0.9222834456970923
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7507909620580322,0.4020324288500931,0.597967571149907,0.2492090379419678,0.7507909620580322,0.0,0.0,-0.2492090379419678,0.2492090379419678
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5659335275948861,0.4340664724051139,0.5659335275948861,0.08320911200544523,0.9167908879945548,-0.4340664724051139,0.43406647240511387,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1449316847351914,0.1449316847351914,0.8550683152648086,0.21949397956558225,0.7805060204344177,0.8550683152648086,-0.8550683152648086,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2310469229562514,0.7689530770437487,0.2310469229562514,0.3112155765243554,0.6887844234756446,-0.7689530770437487,0.7689530770437486,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20777783386076953,0.20777783386076953,0.7922221661392306,0.37294547727768274,0.6270545227223172,0.7922221661392305,-0.7922221661392306,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7859346551421227,0.7859346551421227,0.21406534485787732,0.41449055252019534,0.5855094474798046,0.21406534485787732,-0.21406534485787732,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9285251152853002,0.9285251152853002,0.0714748847146997,0.44245096159007385,0.5575490384099261,0.07147488471469976,-0.0714748847146997,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5387312971784708,0.976135048163114,0.023864951836885903,0.4612687028215292,0.5387312971784708,0.0,0.0,-0.4612687028215292,0.4612687028215292
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17955454066613408,0.8204454593338658,0.17955454066613408,0.154014314547536,0.845985685452464,-0.8204454593338658,0.8204454593338659,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22169152504944845,0.22169152504944845,0.7783084749505516,0.26714685817504524,0.7328531418249548,0.7783084749505516,-0.7783084749505516,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21030574404152358,0.7896942559584764,0.21030574404152358,0.34328662156399525,0.6567133784360047,-0.7896942559584764,0.7896942559584764,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605470266745589,0.21338228146008065,0.7866177185399194,0.39452973325441104,0.605470266745589,0.0,0.0,-0.39452973325441104,0.394529733254411
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30710231934179144,0.30710231934179144,0.6928976806582086,0.13173065084216307,0.868269349157837,0.6928976806582086,-0.6928976806582086,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7686464295423023,0.7686464295423023,0.23135357045769767,0.252149644927968,0.7478503550720321,0.23135357045769767,-0.23135357045769767,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3331932900475948,0.9227527006401868,0.0772472993598132,0.3331932900475948,0.6668067099524053,0.0,0.0,0.6668067099524052,-0.6668067099524053
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.21548159736632536,0.7845184026336747,0.21548159736632536,0.7773580177002548,0.22264198229974524,0.21548159736632533,-0.21548159736632536,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1.0,0.0,0.6866657741848082,0.31333422581519177,0.0,0.0,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.6256286425066334,0.37437135749336653,0.0,0.0,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5845498104137398,0.4154501895862601,-1.0,1.0,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2702087293278992,0.2702087293278992,0.7297912706721008,0.5569031894189407,0.44309681058105926,0.7297912706721008,-0.7297912706721008,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19719597192290128,0.8028040280770987,0.19719597192290128,0.5382966318931173,0.46170336810688273,-0.8028040280770987,0.8028040280770987,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5257741618586452,0.21692465632603197,0.783075343673968,0.5257741618586452,0.47422583814135477,0.0,0.0,0.47422583814135477,-0.47422583814135477
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6905136134793026,0.30948638652069743,0.6905136134793026,0.8416593908164398,0.15834060918356013,-0.30948638652069743,0.3094863865206974,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10333528676499287,0.10333528676499287,0.8966647132350072,0.7299414858206282,0.2700585141793717,0.8966647132350072,-0.8966647132350072,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3452462062434431,0.7577133672036036,0.2422866327963964,0.6547537937565568,0.3452462062434431,0.0,0.0,-0.6547537937565568,0.6547537937565568
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6734446532525469,0.6734446532525469,0.3265553467474532,0.21861759994983165,0.7813824000501683,0.3265553467474531,-0.3265553467474532,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.310625760946604,0.8909655097267646,0.10903449027323539,0.310625760946604,0.689374239053396,0.0,0.0,0.689374239053396,-0.689374239053396
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7631251844018269,0.7631251844018269,0.23687481559817314,0.7698228814461364,0.23017711855386358,0.23687481559817314,-0.23687481559817314,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31840547651897744,0.9209091964515052,0.07909080354849485,0.6815945234810226,0.31840547651897744,0.0,0.0,-0.6815945234810226,0.6815945234810226
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7724204727284513,0.7832776988694694,0.21672230113053056,0.22757952727154873,0.7724204727284513,0.0,0.0,-0.22757952727154873,0.22757952727154873
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6906498013189106,0.6906498013189106,0.30935019868108926,0.07598717338371283,0.9240128266162871,0.30935019868108937,-0.30935019868108926,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8967101853787677,0.8967101853787677,0.10328981462123227,0.2146335151913461,0.7853664848086539,0.10328981462123232,-0.10328981462123227,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03448772895564563,0.9655122710443543,0.03448772895564563,0.3079444169132603,0.6920555830867396,-0.9655122710443543,0.9655122710443543,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3707439417087812,0.2608898439093892,0.7391101560906108,0.3707439417087812,0.6292560582912188,0.0,0.0,0.6292560582912188,-0.6292560582912188
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.78989591121229,0.33907556459990085,0.6609244354000992,0.78989591121229,0.21010408878771003,0.0,0.0,0.21010408878771003,-0.21010408878771003
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07015224969814163,0.39169563379387723,0.6083043662061227,0.9298477503018584,0.07015224969814163,0.0,0.0,-0.9298477503018584,0.9298477503018584
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2512529790774708,0.4271096666572321,0.5728903333427678,0.2512529790774708,0.7487470209225292,0.0,0.0,0.7487470209225292,-0.7487470209225292
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20231798111152655,0.45094379958137404,0.5490562004186259,0.7976820188884735,0.20231798111152655,0.0,0.0,-0.7976820188884735,0.7976820188884735
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7844593552684324,0.4669845000132494,0.5330154999867506,0.21554064473156764,0.7844593552684324,0.0,0.0,-0.21554064473156764,0.21554064473156764
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07196747677093204,0.47778011280789573,0.5222198871921043,0.07196747677093204,0.9280325232290679,0.0,0.0,0.9280325232290679,-0.9280325232290679
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2507624888766905,0.4850457092266367,0.5149542907733633,0.7492375111233095,0.2507624888766905,0.0,0.0,-0.7492375111233095,0.7492375111233095
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100644440991475,0.4899355559008524,0.5100644440991475,0.20245051584542717,0.7975494841545728,-0.4899355559008524,0.48993555590085247,0.0,0.0
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7002549098040827,0.16358597137194264,0.8364140286280574,0.2997450901959174,0.7002549098040827,0.0,0.0,-0.2997450901959174,0.29974509019591733
