,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
269,270,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5355763262766998,0.5355763262766998,0.4644236737233002,0.440006727289651,0.559993272710349,0.4644236737233002,-0.4644236737233002,0.0,0.0
270,271,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.666981110913283,0.666981110913283,0.3330188890867169,0.4776457435862941,0.5223542564137059,0.33301888908671695,-0.3330188890867169,0.0,0.0
271,272,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4916705197560674,0.7612060134672951,0.23879398653270484,0.4916705197560674,0.5083294802439325,0.0,0.0,0.5083294802439327,-0.5083294802439325
272,273,266.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5973286826681582,0.5973286826681582,0.40267131733184175,0.6354980842304774,0.3645019157695226,0.4026713173318418,-0.40267131733184175,0.0,0.0
273,274,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7112611558108711,0.7112611558108711,0.2887388441891289,0.5504883094655963,0.4495116905344037,0.2887388441891289,-0.2887388441891289,0.0,0.0
274,275,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5188125862234181,0.7929573909160045,0.20704260908399558,0.5188125862234181,0.4811874137765819,0.0,0.0,0.4811874137765819,-0.4811874137765819
275,276,544.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34503946944328256,0.6091596497234756,0.3908403502765244,0.6549605305567174,0.34503946944328256,0.0,0.0,-0.6549605305567174,0.6549605305567174
276,277,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.530355060212552,0.5406742737928341,0.45932572620716594,0.46964493978744803,0.530355060212552,0.0,0.0,-0.46964493978744803,0.46964493978744803
277,278,455.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3367628416944055,0.5151557517156327,0.48484424828436734,0.3367628416944055,0.6632371583055945,0.0,0.0,0.6632371583055945,-0.6632371583055945
278,279,466.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.475579765108083,0.5056472258419613,0.4943527741580387,0.524420234891917,0.475579765108083,0.0,0.0,-0.524420234891917,0.524420234891917
279,280,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5021042281708284,0.5021042281708284,0.49789577182917155,0.37603992629874317,0.6239600737012568,0.49789577182917155,-0.49789577182917155,0.0,0.0
280,281,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6429796623280843,0.6429796623280843,0.3570203376719156,0.45381089999943,0.54618910000057,0.35702033767191566,-0.3570203376719156,0.0,0.0
281,282,401.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4827893539011261,0.7439955735251724,0.25600442647482746,0.4827893539011261,0.5172106460988739,0.0,0.0,0.5172106460988739,-0.5172106460988739
282,283,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4090841461387711,0.5909158538612289,0.4090841461387711,0.6291297697922914,0.3708702302077086,-0.5909158538612289,0.5909158538612289,0.0,0.0
283,284,484.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4237211673964725,0.4237211673964725,0.5762788326035275,0.548115394512921,0.45188460548707904,0.5762788326035275,-0.5762788326035275,0.0,0.0
284,285,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5867744314167838,0.5867744314167838,0.41322556858321624,0.5179284079330267,0.4820715920669733,0.41322556858321624,-0.41322556858321624,0.0,0.0
285,286,478.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49331964718845445,0.7036931414616093,0.29630685853839067,0.5066803528115456,0.49331964718845445,0.0,0.0,-0.5066803528115456,0.5066803528115456
286,287,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5758986551030514,0.5758986551030514,0.42410134489694856,0.36331939511743555,0.6366806048825644,0.4241013448969486,-0.42410134489694856,0.0,0.0
287,288,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6958945748706378,0.6958945748706378,0.3041054251293622,0.44907106829999277,0.5509289317000072,0.30410542512936223,-0.3041054251293622,0.0,0.0
288,289,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4810232323281526,0.781938655215579,0.21806134478442088,0.4810232323281526,0.5189767676718474,0.0,0.0,0.5189767676718474,-0.5189767676718474
289,290,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37213664248921113,0.6050539286638597,0.3949460713361404,0.6278633575107888,0.37213664248921113,0.0,0.0,-0.6278633575107888,0.6278633575107888
290,291,420.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5391444299089552,0.5391444299089552,0.4608555700910449,0.45021468466543624,0.5497853153345637,0.46085557009104483,-0.4608555700910449,0.0,0.0
291,292,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6695396495386589,0.6695396495386589,0.3304603504613412,0.48144935833057056,0.5185506416694294,0.33046035046134115,-0.3304603504613412,0.0,0.0
292,293,359.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7630406350400442,0.7630406350400442,0.23695936495995593,0.4930877949846255,0.5069122050153745,-0.7630406350400442,0.763040635040044,0.0,0.0
293,294,322.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.48779451212621494,0.48779451212621494,0.5122054878737851,0.49742442450099694,0.5025755754990031,0.5122054878737851,-0.5122054878737851,0.0,0.0
294,295,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.632718760462081,0.632718760462081,0.36728123953791897,0.4990403078125851,0.5009596921874149,0.367281239537919,-0.36728123953791897,0.0,0.0
295,296,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003575935145141,0.7366379078122052,0.2633620921877948,0.4996424064854858,0.5003575935145141,0.0,0.0,-0.4996424064854858,0.49964240648548586
296,297,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5881742940408787,0.5881742940408787,0.41182570595912127,0.3582727766964445,0.6417272233035555,0.41182570595912127,-0.41182570595912127,0.0,0.0
297,298,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7046969246930126,0.7046969246930126,0.29530307530698746,0.447190634092817,0.552809365907183,0.2953030753069874,-0.29530307530698746,0.0,0.0
298,299,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4803225586269651,0.7882504539568,0.21174954604320004,0.4803225586269651,0.519677441373035,0.0,0.0,0.519677441373035,-0.519677441373035
299,300,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37263906644127,0.6074057851490722,0.3925942148509278,0.62736093355873,0.37263906644127,0.0,0.0,-0.62736093355873,0.62736093355873
300,301,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5501455826418347,0.5400207615465458,0.4599792384534543,0.44985441735816534,0.5501455826418347,0.0,0.0,-0.44985441735816534,0.44985441735816534
301,302,666.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48508775525878356,0.5149122447412164,0.48508775525878356,0.3225718816578332,0.6774281183421669,-0.5149122447412164,0.5149122447412164,0.0,0.0
302,303,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3692221422438325,0.3692221422438325,0.6307778577561676,0.43388802655305114,0.5661119734469489,0.6307778577561676,-0.6307778577561676,0.0,0.0
303,304,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.547695448497721,0.547695448497721,0.452304551502279,0.47536583787344755,0.5246341621265525,0.452304551502279,-0.452304551502279,0.0,0.0
304,305,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6756712291115969,0.6756712291115969,0.32432877088840306,0.4908209978913392,0.5091790021086608,0.32432877088840306,-0.32432877088840306,0.0,0.0
305,306,264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7674373355815054,0.7674373355815054,0.23256266441849466,0.49657978707463385,0.5034202129253661,0.2325626644184946,-0.23256266441849466,0.0,0.0
306,307,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1667610083844192,0.8332389916155808,0.1667610083844192,0.4987255851653194,0.5012744148346806,-0.8332389916155808,0.8332389916155808,0.0,0.0
307,308,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004748631755668,0.5326707238577553,0.4673292761422448,0.4995251368244332,0.5004748631755668,0.0,0.0,-0.4995251368244332,0.4995251368244332
308,309,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5121735272196887,0.5121735272196887,0.4878264727803113,0.3581886875027688,0.6418113124972312,0.4878264727803113,-0.4878264727803113,0.0,0.0
309,310,497.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5528406986102032,0.6501999376345737,0.3498000623654263,0.4471593013897967,0.5528406986102032,0.0,0.0,-0.4471593013897967,0.44715930138979676
310,311,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5559664070239445,0.5559664070239445,0.4440335929760555,0.32063932615619284,0.6793606738438072,0.4440335929760555,-0.4440335929760555,0.0,0.0
311,312,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6816019892685959,0.6816019892685959,0.31839801073140406,0.4331679317946611,0.5668320682053389,0.31839801073140406,-0.31839801073140406,0.0,0.0
312,313,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7716900368770476,0.7716900368770476,0.2283099631229524,0.47509752140821765,0.5249024785917824,0.22830996312295238,-0.2283099631229524,0.0,0.0
313,314,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16371157326474678,0.8362884267352533,0.16371157326474678,0.4907210197639127,0.5092789802360873,-0.8362884267352533,0.8362884267352533,0.0,0.0
314,315,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5346201583284149,0.5346201583284149,0.4653798416715851,0.4965425339528206,0.5034574660471793,0.4653798416715851,-0.4653798416715851,0.0,0.0
315,316,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501288295821658,0.6662954826692159,0.3337045173307841,0.49871170417834204,0.501288295821658,0.0,0.0,-0.49871170417834204,0.498711704178342
316,317,801.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.35760540880386776,0.561963811808976,0.438036188191024,0.35760540880386776,0.6423945911961323,0.0,0.0,0.6423945911961322,-0.6423945911961323
317,318,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5230885043434133,0.5230885043434133,0.47691149565658675,0.539365572387016,0.460634427612984,0.47691149565658675,-0.47691149565658675,0.0,0.0
318,319,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6580266134950195,0.6580266134950195,0.34197338650498055,0.5146681129275993,0.48533188707240077,0.34197338650498055,-0.34197338650498055,0.0,0.0
319,320,304.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7547851160167989,0.7547851160167989,0.24521488398320107,0.50546552542769,0.4945344745723101,0.24521488398320113,-0.24521488398320107,0.0,0.0
320,321,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49796347571441735,0.8241666114973569,0.17583338850264307,0.5020365242855827,0.49796347571441735,0.0,0.0,-0.5020365242855827,0.5020365242855827
321,322,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6400105010621179,0.6207886022347979,0.3792113977652021,0.3599894989378821,0.6400105010621179,0.0,0.0,-0.3599894989378821,0.3599894989378821
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7418665115452258,0.5450073693970028,0.4549926306029972,0.25813348845477424,0.7418665115452258,0.0,0.0,-0.25813348845477424,0.25813348845477424
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5167703182465894,0.5167703182465894,0.4832296817534106,0.18509678215177294,0.8149032178482271,0.48322968175341063,-0.4832296817534106,0.0,0.0
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6534961051810504,0.6534961051810504,0.3465038948189495,0.38266305605184897,0.6173369439481511,0.3465038948189496,-0.3465038948189495,0.0,0.0
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5437212376207831,0.7515364770453605,0.24846352295463942,0.45627876237921694,0.5437212376207831,0.0,0.0,-0.45627876237921694,0.45627876237921694
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6728214878815175,0.5937256904189905,0.4062743095810095,0.3271785121184824,0.6728214878815175,0.0,0.0,-0.3271785121184824,0.3271785121184825
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.534923384264988,0.534923384264988,0.4650766157350121,0.23460609526046128,0.7653939047395386,0.465076615735012,-0.4650766157350121,0.0,0.0
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6665129133693571,0.6665129133693571,0.33348708663064286,0.4011108557816869,0.5988891442183131,0.33348708663064286,-0.33348708663064286,0.0,0.0
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23912971150706144,0.7608702884929386,0.23912971150706144,0.4631526471799432,0.5368473528200568,-0.7608702884929386,0.7608702884929386,0.0,0.0
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5137297922899237,0.48640705897303577,0.5135929410269643,0.4862702077100763,0.5137297922899237,0.0,0.0,-0.4862702077100763,0.48627020771007634
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5050649027033447,0.4949350972966553,0.5050649027033447,0.3486841294487014,0.6513158705512985,-0.4949350972966553,0.4949350972966553,0.0,0.0
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5563822178212885,0.3548973611753442,0.6451026388246558,0.4436177821787115,0.5563822178212885,0.0,0.0,-0.4436177821787115,0.4436177821787115
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4459329113407048,0.4459329113407048,0.5540670886592952,0.31809985011290753,0.6819001498870925,0.5540670886592952,-0.5540670886592952,0.0,0.0
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39729845135922676,0.6027015486407732,0.39729845135922676,0.432221690723564,0.567778309276436,-0.6027015486407732,0.6027015486407732,0.0,0.0
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5678278013476631,0.4321721986523368,0.5678278013476631,0.47474493995071637,0.5252550600492836,-0.4321721986523368,0.4321721986523369,0.0,0.0
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49058964342867334,0.3098926984827056,0.6901073015172943,0.49058964342867334,0.5094103565713267,0.0,0.0,0.5094103565713266,-0.5094103565713267
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4291636016465857,0.4291636016465857,0.5708363983534143,0.6347230327975838,0.3652769672024162,0.5708363983534144,-0.5708363983534143,0.0,0.0
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4498004845554994,0.5906769745265479,0.4093230254734521,0.5501995154445005,0.4498004845554994,0.0,0.0,-0.5501995154445005,0.5501995154445005
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3945251755588638,0.5337873939495197,0.4662126060504803,0.3945251755588638,0.6054748244411361,0.0,0.0,0.6054748244411362,-0.6054748244411361
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5658392006831798,0.5125896126978279,0.4874103873021722,0.5658392006831798,0.43416079931682017,0.0,0.0,0.43416079931682017,-0.43416079931682017
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3113186412620953,0.5046910498074553,0.4953089501925448,0.6886813587379047,0.3113186412620953,0.0,0.0,-0.6886813587379047,0.6886813587379047
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017479448196069,0.5017479448196069,0.49825205518039306,0.49382474235856677,0.5061752576414332,0.49825205518039306,-0.49825205518039306,0.0,0.0
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6427241863639229,0.6427241863639229,0.3572758136360771,0.4976990204651149,0.5023009795348852,0.3572758136360771,-0.3572758136360771,0.0,0.0
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5008573742388392,0.7438123823430965,0.2561876176569034,0.49914262576116075,0.5008573742388392,0.0,0.0,0.5008573742388392,-0.5008573742388392
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.35914397951057797,0.5908475944969394,0.40915240550306065,0.640856020489422,0.35914397951057797,0.0,0.0,-0.640856020489422,0.640856020489422
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5338509691204534,0.5338509691204534,0.4661490308795466,0.4595311825879785,0.5404688174120216,-0.5338509691204534,0.5338509691204534,0.0,0.0
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.48492080394487763,0.38280231334693315,0.6171976866530668,0.48492080394487763,0.5150791960551224,0.0,0.0,0.5150791960551224,-0.5150791960551224
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45633065141845675,0.45633065141845675,0.5436693485815433,0.63065814391677,0.36934185608323,0.5436693485815433,-0.5436693485815433,0.0,0.0
349,350,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.451315113850248,0.6101573353407606,0.3898426646592395,0.548684886149752,0.451315113850248,0.0,0.0,-0.548684886149752,0.548684886149752
350,351,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.541046024142523,0.541046024142523,0.45895397585747705,0.3934390979240362,0.6065609020759637,0.458953975857477,-0.45895397585747705,0.0,0.0
351,352,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.670903203627277,0.670903203627277,0.32909679637272304,0.46029405263182144,0.5397059473681786,0.32909679637272304,-0.32909679637272304,0.0,0.0
352,353,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7640183829316638,0.7640183829316638,0.23598161706833615,0.48520505902548866,0.5147949409745113,0.2359816170683362,-0.23598161706833615,0.0,0.0
353,354,252.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8307874029526637,0.8307874029526637,0.1692125970473362,0.4944872168290159,0.505512783170984,0.16921259704733627,-0.1692125970473362,0.0,0.0
354,355,264.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8786646885667684,0.8786646885667684,0.12133531143323162,0.4979458668782361,0.5020541331217638,0.12133531143323162,-0.12133531143323162,0.0,0.0
355,356,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007653961258872,0.9129954976314154,0.08700450236858456,0.4992346038741128,0.5007653961258872,0.0,0.0,-0.4992346038741128,0.4992346038741128
356,357,543.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6538873749450603,0.6538873749450603,0.34611262505493967,0.3579803584148411,0.6420196415851589,0.34611262505493967,-0.34611262505493967,0.0,0.0
357,358,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5529183246779201,0.7518170403101467,0.2481829596898533,0.4470816753220799,0.5529183246779201,0.0,0.0,-0.4470816753220799,0.4470816753220799
358,359,585.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.593830231859688,0.593830231859688,0.406169768140312,0.3205836637335002,0.6794163362664998,0.406169768140312,-0.406169768140312,0.0,0.0
359,360,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7087525623267771,0.7087525623267771,0.2912474376732229,0.4331471912680443,0.5668528087319558,0.2912474376732229,-0.2912474376732229,0.0,0.0
360,361,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.791158582925564,0.791158582925564,0.208841417074436,0.4750897932242196,0.5249102067757804,0.20884141707443604,-0.208841417074436,0.0,0.0
361,362,256.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8502485109084672,0.8502485109084672,0.1497514890915328,0.490718140144267,0.5092818598557329,0.1497514890915328,-0.1497514890915328,0.0,0.0
362,363,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4965414609699173,0.8926194391932397,0.10738056080676034,0.4965414609699173,0.5034585390300828,0.0,0.0,0.5034585390300828,-0.5034585390300828
363,364,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36100916653295073,0.6462949964257758,0.3537050035742243,0.6389908334670493,0.36100916653295073,0.0,0.0,-0.6389908334670493,0.6389908334670493
364,365,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44548862373397674,0.5545113762660233,0.44548862373397674,0.4581937345953949,0.5418062654046052,-0.5545113762660233,0.5545113762660232,0.0,0.0
365,366,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48442245381301274,0.39761703151264877,0.6023829684873513,0.48442245381301274,0.5155775461869874,0.0,0.0,0.5155775461869873,-0.5155775461869874
366,367,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3696992022235751,0.4618508038224123,0.5381491961775877,0.630300797776425,0.3696992022235751,0.0,0.0,-0.630300797776425,0.6303007977764249
367,368,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5142148756819438,0.48578512431805615,0.5142148756819438,0.45196247164401526,0.5480375283559848,-0.48578512431805615,0.4857851243180562,0.0,0.0
368,369,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34833629633539376,0.34833629633539376,0.6516637036646062,0.48210060598735915,0.517899394012641,0.6516637036646062,-0.6516637036646062,0.0,0.0
369,370,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5066695418558071,0.5327190775769557,0.46728092242304425,0.49333045814419285,0.5066695418558071,0.0,0.0,-0.49333045814419285,0.49333045814419285
370,371,522.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6462532587826222,0.5121915444304314,0.48780845556956864,0.3537467412173778,0.6462532587826222,0.0,0.0,-0.3537467412173778,0.3537467412173778
371,372,490.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504542724508342,0.504542724508342,0.49545727549165797,0.25365706669045546,0.7463429333095445,0.49545727549165797,-0.49545727549165797,0.0,0.0
372,373,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5917905099708967,0.6447282065718575,0.3552717934281425,0.40820949002910334,0.5917905099708967,0.0,0.0,-0.40820949002910334,0.40820949002910334
373,374,457.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29271003735511564,0.553927570439827,0.44607242956017296,0.29271003735511564,0.7072899626448843,0.0,0.0,0.7072899626448843,-0.7072899626448843
374,375,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4521543760798847,0.520094098603361,0.47990590139663897,0.5478456239201153,0.4521543760798847,0.0,0.0,-0.5478456239201153,0.5478456239201153
375,376,408.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6071627020943078,0.5074873166988327,0.49251268330116726,0.3928372979056922,0.6071627020943078,0.0,0.0,-0.3928372979056922,0.3928372979056922
376,377,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4972101305733992,0.5027898694266009,0.4972101305733992,0.2816872781087471,0.718312721891253,-0.5027898694266009,0.5027898694266009,0.0,0.0
377,378,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5813460967047608,0.36052969138748203,0.639470308612518,0.4186539032952392,0.5813460967047608,0.0,0.0,-0.4186539032952392,0.4186539032952392
378,379,298.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6998007085438469,0.4480315892104165,0.5519684107895835,0.30019929145615315,0.6998007085438469,0.0,0.0,-0.30019929145615315,0.3001992914561531
379,380,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4806359091991534,0.4806359091991534,0.5193640908008466,0.2152604188840515,0.7847395811159485,0.5193640908008466,-0.5193640908008466,0.0,0.0
380,381,289.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6060975892768578,0.6275856242137267,0.37241437578627323,0.39390241072314225,0.6060975892768578,0.0,0.0,-0.39390241072314225,0.39390241072314225
381,382,280.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.71754897381533,0.5475400262317142,0.45245997376828584,0.28245102618467005,0.71754897381533,0.0,0.0,-0.28245102618467005,0.28245102618467
382,383,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7974661235347295,0.5177140183938443,0.48228598160615566,0.20253387646527057,0.7974661235347295,0.0,0.0,-0.20253387646527057,0.20253387646527055
383,384,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14522861421374375,0.5066004685426136,0.49339953145738635,0.14522861421374375,0.8547713857862562,0.0,0.0,0.8547713857862562,-0.8547713857862562
384,385,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024594185245496,0.5024594185245496,0.49754058147545044,0.45356410659941593,0.546435893400584,0.49754058147545044,-0.49754058147545044,0.0,0.0
