,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9614641670260977,0.038535832973902256,-0.038535832973902256
185,186,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02009267228988637,0.02009267228988637,0.9799073277101136
186,187,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4890740567753753,0.4890740567753753,0.5109259432246247
187,188,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26639796649953973,0.7336020335004603,-0.7336020335004603
188,189,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3825017941172162,0.3825017941172162,0.6174982058827838
189,190,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32196499031948056,0.6780350096805194,-0.6780350096805194
190,191,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.646470980403955,0.35352901959604505,-0.35352901959604505
191,192,356.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8156691529019557,0.1843308470980443,-0.1843308470980443
192,193,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,-1.843308450322212e-09,-1.843308450322212e-09,1.0000000018433084
193,194,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5214023099106431,0.4785976900893569,-0.4785976900893569
194,195,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.249541940670506,0.249541940670506,0.750458059329494
195,196,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39129056490418734,0.6087094350958127,-0.6087094350958127
196,197,249.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31738250493832554,0.31738250493832554,0.6826174950616745
197,198,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3559183380545068,0.6440816619454932,-0.6440816619454932
198,199,284.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6641743343095642,0.3358256656904358,-0.3358256656904358
199,200,364.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8248997225044912,0.17510027749550883,-0.17510027749550883
200,201,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9087023110161369,0.0912976889838631,-0.0912976889838631
201,202,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04760282583794301,0.04760282583794301,0.9523971741620569
202,203,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5034179143548884,0.5034179143548884,0.49658208564511164
203,204,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2589190460383384,0.7410809539616616,-0.7410809539616616
204,205,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6135986794858634,0.3864013205141365,-0.3864013205141365
205,206,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7985294593027789,0.20147054069722117,-0.20147054069722117
206,207,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.894952794895157,0.10504720510484294,-0.10504720510484294
207,208,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.054771855290360785,0.054771855290360785,0.9452281447096392
208,209,295.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5071558628643063,0.5071558628643063,0.49284413713569375
209,210,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7430299289452066,0.7430299289452066,0.2569700710547934
210,211,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13398478837889605,0.866015211621104,-0.866015211621104
211,212,381.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4515423309246662,0.4515423309246662,0.5484576690753338
212,213,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7140329049830394,0.7140329049830394,0.2859670950169606
213,214,428.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14910390362543513,0.8508960963745649,-0.8508960963745649
214,215,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5563408106741534,0.4436591893258466,-0.4436591893258466
215,216,339.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7686750742988234,0.23132492570117655,-0.23132492570117655
216,217,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8793866496218262,0.12061335037817374,-0.12061335037817374
217,218,273.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9371119206226806,0.0628880793773194,-0.0628880793773194
218,219,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9672100102072638,0.032789989792736146,-0.032789989792736146
219,220,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017096776388364404,0.017096776388364404,0.9829032236116356
220,221,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48751198973494936,0.48751198973494936,0.5124880102650506
221,222,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7327875681388482,0.7327875681388482,0.26721243186115184
222,223,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8606748210475744,0.8606748210475744,0.13932517895242558
223,224,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07264447000060226,0.9273555299993977,-0.9273555299993977
224,225,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4835253145588084,0.4835253145588084,0.5164746854411917
225,226,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7307089064969765,0.7307089064969765,0.2692910935030235
226,227,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14040899793202233,0.8595910020679777,-0.8595910020679777
227,228,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5518072667695095,0.44819273323049047,-0.44819273323049047
228,229,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7663112740392181,0.23368872596078197,-0.23368872596078197
229,230,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8781541587085725,0.12184584129142752,-0.12184584129142752
230,231,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9364692970147508,0.06353070298524924,-0.06353070298524924
231,232,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03312505522569625,0.03312505522569625,0.9668749447743038
232,233,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5041308286707789,0.4958691713292212,-0.4958691713292212
233,234,380.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2585473308679499,0.2585473308679499,0.7414526691320501
234,235,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3865951336622486,0.6134048663377514,-0.6134048663377514
235,236,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3198307136293862,0.3198307136293862,0.6801692863706138
236,237,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6453581636098026,0.6453581636098026,0.3546418363901974
237,238,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1849110723439531,0.8150889276560469,-0.8150889276560469
238,239,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5750107511209344,0.42498924887906564,-0.42498924887906564
239,240,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2215903756442746,0.2215903756442746,0.7784096243557254
240,241,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40586457544761767,0.5941354245523823,-0.5941354245523823
241,242,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3097835821903261,0.3097835821903261,0.6902164178096739
242,243,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3598804339208428,0.6401195660791572,-0.6401195660791572
243,244,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33375981975744884,0.33375981975744884,0.6662401802425512
244,245,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6526208317065776,0.6526208317065776,0.3473791682934224
245,246,361.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8188756995708395,0.8188756995708395,0.1811243004291605
246,247,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.905561371549366,0.905561371549366,0.094438628450634
247,248,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.950759481071812,0.950759481071812,0.04924051892818804
248,249,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02567412026303062,0.9743258797369694,-0.9743258797369694
249,250,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5080157633641456,0.5080157633641456,0.49198423663585444
250,251,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7434782830512897,0.7434782830512897,0.2565217169487103
251,252,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8662489844872426,0.8662489844872426,0.13375101551275737
252,253,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9302619116873029,0.9302619116873029,0.06973808831269712
253,254,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03636160026796709,0.9636383997320329,-0.9636383997320329
254,255,400.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49755671338728036,0.5024432866127196,-0.5024432866127196
255,256,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7380249102439336,0.2619750897560664,-0.2619750897560664
256,257,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8634055833139246,0.13659441668607544,-0.13659441668607544
257,258,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07122064424973501,0.07122064424973501,0.928779355750265
258,259,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5157322994071476,0.5157322994071476,0.4842677005928524
259,260,369.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2524982972387967,0.7475017027612033,-0.7475017027612033
260,261,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38974911376340254,0.38974911376340254,0.6102508862365974
261,262,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3181862211222637,0.6818137788777363,-0.6818137788777363
262,263,260.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3554992785804613,0.3554992785804613,0.6445007214195386
263,264,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6639558357322097,0.6639558357322097,0.33604416426779027
264,265,410.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17521420315824365,0.8247857968417563,-0.8247857968417563
265,266,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4300452188620762,0.4300452188620762,0.5699547811379237
266,267,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.297175738882142,0.702824261117858,-0.702824261117858
267,268,333.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36645419253260403,0.36645419253260403,0.633545807467396
268,269,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3303322468387996,0.6696677531612004,-0.6696677531612004
269,270,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34916631272729903,0.34916631272729903,0.650833687272701
270,271,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6606538127138724,0.6606538127138724,0.33934618728612764
271,272,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8230641144157907,0.8230641144157907,0.17693588558420925
272,273,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09225477927963799,0.907745220720362,-0.907745220720362
273,274,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4733004540215046,0.4733004540215046,0.5266995459784953
274,275,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7253776406041392,0.7253776406041392,0.27462235939586077
275,276,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14318873227817164,0.8568112677218284,-0.8568112677218284
276,277,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5532566266758581,0.44674337332414193,-0.44674337332414193
277,278,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23293302635911298,0.23293302635911298,0.767066973640887
278,279,511.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3999504911752928,0.6000495088247072,-0.6000495088247072
279,280,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3128671993852384,0.3128671993852384,0.6871328006147617
280,281,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35827262879549915,0.6417273712045009,-0.6417273712045009
281,282,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6654018669378561,0.33459813306214387,-0.33459813306214387
282,283,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1744602391488065,0.1744602391488065,0.8255397608511935
283,284,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5695616625625385,0.5695616625625385,0.4304383374374615
284,285,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7755684569997072,0.7755684569997072,0.22443154300029278
285,286,315.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11701912472146014,0.8829808752785399,-0.8829808752785399
286,287,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46038826712851455,0.46038826712851455,0.5396117328714854
287,288,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2813548034554537,0.7186451965445463,-0.7186451965445463
288,289,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3747032647938208,0.3747032647938208,0.6252967352061791
289,290,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3260311615151096,0.6739688384848904,-0.6739688384848904
290,291,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.64859109145394,0.35140890854606,-0.35140890854606
291,292,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18322541630135267,0.18322541630135267,0.8167745836986473
292,293,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42586815383177223,0.5741318461682278,-0.5741318461682278
293,294,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7006463297664252,0.2993536702335748,-0.2993536702335748
294,295,269.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15608369485230442,0.15608369485230442,0.8439163051476956
295,296,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4400199100641712,0.5599800899358288,-0.5599800899358288
296,297,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.291974911858311,0.291974911858311,0.708025088141689
297,298,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3691659157512768,0.6308340842487232,-0.6308340842487232
298,299,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6710816519086484,0.32891834809135156,-0.32891834809135156
299,300,298.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17149878615069852,0.17149878615069852,0.8285012138493015
300,301,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43198244586852064,0.5680175541314794,-0.5680175541314794
301,302,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7038343357519776,0.29616566424802243,-0.29616566424802243
302,303,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8455785388295075,0.1544214611704925,-0.1544214611704925
303,304,312.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9194842935943438,0.08051570640565618,-0.08051570640565618
304,305,347.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04198107522661223,0.04198107522661223,0.9580189247733878
305,306,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500486720605802,0.500486720605802,0.499513279394198
306,307,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26044737722709044,0.7395526227729096,-0.7395526227729096
307,308,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3856044451034816,0.3856044451034816,0.6143955548965184
308,309,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6796527390686228,0.6796527390686228,0.3203472609313772
309,310,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8329701984847199,0.8329701984847199,0.16702980151528013
310,311,524.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08708972417345007,0.9129102758265499,-0.9129102758265499
311,312,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4759935256797226,0.4759935256797226,0.5240064743202775
312,313,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7267818143849007,0.7267818143849007,0.27321818561509925
313,314,290.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8575434071732838,0.8575434071732838,0.1424565928267162
314,315,253.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0000000014245658,1.0000000014245658,-1.4245657986577953e-09
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000007427718,1.0000000007427718,-7.427718440311537e-10
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-3.872828724382771e-10,1.0000000003872829,-1.0000000003872829
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.521402309151468,0.521402309151468,0.478597690848532
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24954194106634164,0.7504580589336584,-0.7504580589336584
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39129056469779777,0.39129056469779777,0.6087094353022022
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6826174949540624,0.6826174949540624,0.31738250504593757
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8345160290488598,0.8345160290488598,0.1654839709511402
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08628372454806277,0.9137162754519372,-0.9137162754519372
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.476413775745412,0.476413775745412,0.523586224254588
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7270009337394874,0.7270009337394874,0.2729990662605126
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8576576565107008,0.8576576565107008,0.1423423434892992
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0742176265566088,0.9257823734433912,-0.9257823734433912
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5172949329018326,0.48270506709816746,-0.48270506709816746
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7483164634733739,0.2516835365266261,-0.2516835365266261
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8687716229304319,0.1312283770695682,-0.1312283770695682
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9315772211962265,0.06842277880377344,-0.06842277880377344
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.964324205146969,0.03567579485303097,-0.03567579485303097
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9813985581900196,0.018601441809980385,-0.018601441809980385
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009698834709514242,0.009698834709514242,0.9903011652904857
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4836546858621228,0.4836546858621228,0.5163453141378772
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2692236390067636,0.7307763609932364,-0.7307763609932364
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0000000073077637,-7.307763616459795e-09,7.307763616459795e-09
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000038102848,-3.8102848228795615e-09,3.8102848228795615e-09
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000019866913,-1.986691304404784e-09,1.986691304404784e-09
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000010358654,-1.0358654332866235e-09,1.0358654332866235e-09
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000005401026,-5.401026286766589e-10,5.401026286766589e-10
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000002816107,-2.816107576617248e-10,2.816107576617248e-10
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000001468325,-1.4683249926985206e-10,1.4683249926985206e-10
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000000765588,-7.655880414813219e-11,7.655880414813219e-11
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-3.9917937253251575e-11,-3.9917937253251575e-11,1.0000000000399178
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47859769102964883,0.47859769102964883,0.5214023089703512
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27186036778876144,0.7281396322112386,-0.7281396322112386
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.379653685472607,0.379653685472607,0.620346314527393
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32345000074291885,0.6765499992570811,-0.6765499992570811
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3527547317324502,0.3527547317324502,0.6472452682675498
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33747517733136356,0.6625248226686364,-0.6625248226686364
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34544197227581014,0.34544197227581014,0.6545580277241898
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3412880669968482,0.6587119330031518,-0.6587119330031518
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3434539228004566,0.3434539228004566,0.6565460771995434
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6576753594163967,0.6576753594163967,0.34232464058360335
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8215111419893886,0.8215111419893886,0.17848885801061143
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09306450268849897,0.906935497311501,-0.906935497311501
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.472878262366514,0.472878262366514,0.527121737633486
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27484249109959213,0.7251575089004079,-0.7251575089004079
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3780987994927677,0.3780987994927677,0.6219012005072323
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6757392781170396,0.6757392781170396,0.3242607218829604
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16907028909141952,0.8309297109085805,-0.8309297109085805
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4332486698425058,0.4332486698425058,0.5667513301574942
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7044945478556608,0.7044945478556608,0.2955054521443392
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8459227749447644,0.8459227749447644,0.15407722505523558
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08033622090033743,0.9196637790996626,-0.9196637790996626
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47951481787982175,0.47951481787982175,0.5204851821201782
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2713821757314816,0.7286178242685184,-0.7286178242685184
